,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,231,231,64,614
1,1.9e-05,172.31.40.0-255,66,297,64,614
2,0.007953,172.31.40.0-255,150,447,64,614
3,0.00987,157.240.7.0-255,101,548,64,614
4,0.047585,172.31.40.0-255,66,614,64,614
5,0.0,157.240.7.0-255,229,229,64,612
6,1.2e-05,172.31.40.0-255,66,295,64,612
7,0.007807,172.31.40.0-255,150,445,64,612
8,0.010193,157.240.7.0-255,101,546,64,612
9,0.04669,172.31.40.0-255,66,612,64,612
10,0.0,157.240.7.0-255,231,231,64,614
11,1.5e-05,172.31.40.0-255,66,297,64,614
12,0.007582,172.31.40.0-255,150,447,64,614
13,0.010151,157.240.7.0-255,101,548,64,614
14,0.049233,172.31.40.0-255,66,614,64,614
15,0.0,157.240.13.0-255,231,231,64,614
16,9e-06,172.31.40.0-255,66,297,64,614
17,0.007393,172.31.40.0-255,150,447,64,614
18,0.009282,157.240.13.0-255,101,548,64,614
19,0.048153,172.31.40.0-255,66,614,64,614
20,0.0,157.240.7.0-255,231,231,64,713
21,1.4e-05,172.31.40.0-255,66,297,64,713
22,0.008654,172.31.40.0-255,249,546,64,713
23,0.010786,157.240.7.0-255,101,647,64,713
24,0.047892,172.31.40.0-255,66,713,64,713
25,0.0,157.240.7.0-255,231,231,64,614
26,1.5e-05,172.31.40.0-255,66,297,64,614
27,0.007431,172.31.40.0-255,150,447,64,614
28,0.009388,157.240.7.0-255,101,548,64,614
29,0.046502,172.31.40.0-255,66,614,64,614
30,0.0,157.240.7.0-255,232,232,64,615
31,1.3e-05,172.31.40.0-255,66,298,64,615
32,0.007985,172.31.40.0-255,150,448,64,615
33,0.010903,157.240.7.0-255,101,549,64,615
34,0.048825,172.31.40.0-255,66,615,64,615
35,0.0,157.240.7.0-255,254,254,64,571
36,2.3e-05,172.31.40.0-255,66,320,64,571
37,0.009794,172.31.40.0-255,150,470,64,571
38,0.012194,157.240.7.0-255,101,571,64,571
39,0.0,157.240.7.0-255,230,230,64,613
40,2e-05,172.31.40.0-255,66,296,64,613
41,0.007845,172.31.40.0-255,150,446,64,613
42,0.009878,157.240.7.0-255,101,547,64,613
43,0.049727,172.31.40.0-255,66,613,64,613
44,0.0,157.240.13.0-255,232,232,64,629
45,1.7e-05,172.31.40.0-255,66,298,64,629
46,0.008535,172.31.40.0-255,164,462,64,629
47,0.010532,157.240.13.0-255,101,563,64,629
48,0.046786,172.31.40.0-255,66,629,64,629
49,0.0,157.240.13.0-255,232,232,64,615
50,1.4e-05,172.31.40.0-255,66,298,64,615
51,0.007993,172.31.40.0-255,150,448,64,615
52,0.009746,157.240.13.0-255,101,549,64,615
53,0.049152,172.31.40.0-255,66,615,64,615
54,0.0,172.31.40.0-255,213,213,64,380
55,0.001854,157.240.13.0-255,101,314,64,380
56,0.00187,172.31.40.0-255,66,380,64,380
57,0.0,157.240.7.0-255,256,256,64,639
58,1.7e-05,172.31.40.0-255,66,322,64,639
59,0.007734,172.31.40.0-255,150,472,64,639
60,0.00946,157.240.7.0-255,101,573,64,639
61,0.046654,172.31.40.0-255,66,639,64,639
62,0.0,157.240.7.0-255,255,255,64,638
63,1.7e-05,172.31.40.0-255,66,321,64,638
64,0.007244,172.31.40.0-255,150,471,64,638
65,0.009195,157.240.7.0-255,101,572,64,638
66,0.048918,172.31.40.0-255,66,638,64,638
67,0.0,157.240.7.0-255,232,232,64,615
68,1.5e-05,172.31.40.0-255,66,298,64,615
69,0.007794,172.31.40.0-255,150,448,64,615
70,0.009457,157.240.7.0-255,101,549,64,615
71,0.046748,172.31.40.0-255,66,615,64,615
72,0.0,157.240.7.0-255,225,225,64,608
73,1.4e-05,172.31.40.0-255,66,291,64,608
74,0.006495,172.31.40.0-255,150,441,64,608
75,0.008349,157.240.7.0-255,101,542,64,608
76,0.045997,172.31.40.0-255,66,608,64,608
77,0.0,157.240.13.0-255,252,252,64,635
78,1.8e-05,172.31.40.0-255,66,318,64,635
79,0.008131,172.31.40.0-255,150,468,64,635
80,0.009822,157.240.13.0-255,101,569,64,635
81,0.048866,172.31.40.0-255,66,635,64,635
82,0.0,157.240.7.0-255,232,232,64,549
