,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,255,255,79,575
1,1.7e-05,172.31.40.0-255,66,321,79,575
2,0.008288,172.31.40.0-255,153,474,79,575
3,0.009975,157.240.7.0-255,101,575,79,575
4,0.0,157.240.7.0-255,232,232,79,451
5,1.8e-05,172.31.40.0-255,66,298,79,451
6,0.00938,172.31.40.0-255,153,451,79,451
7,0.0,157.240.7.0-255,230,230,79,550
8,1.1e-05,172.31.40.0-255,66,296,79,550
9,0.00723,172.31.40.0-255,153,449,79,550
10,0.009941,157.240.7.0-255,101,550,79,550
11,0.0,157.240.13.0-255,253,253,79,319
12,2.3e-05,172.31.40.0-255,66,319,79,319
13,0.0,157.240.7.0-255,248,248,79,568
14,1.3e-05,172.31.40.0-255,66,314,79,568
15,0.006105,172.31.40.0-255,153,467,79,568
16,0.00798,157.240.7.0-255,101,568,79,568
17,0.0,157.240.7.0-255,233,233,79,452
18,3.6e-05,172.31.40.0-255,66,299,79,452
19,0.008169,172.31.40.0-255,153,452,79,452
20,0.0,157.240.7.0-255,230,230,79,558
21,1e-05,172.31.40.0-255,66,296,79,558
22,0.009083,172.31.40.0-255,262,558,79,558
23,0.0,157.240.7.0-255,258,258,79,635
24,1.7e-05,172.31.40.0-255,66,324,79,635
25,0.008831,172.31.40.0-255,311,635,79,635
26,0.0,157.240.7.0-255,234,234,79,453
27,1.8e-05,172.31.40.0-255,66,300,79,453
28,0.008831,172.31.40.0-255,153,453,79,453
29,0.0,157.240.13.0-255,228,228,79,548
30,1.9e-05,172.31.40.0-255,66,294,79,548
31,0.007945,172.31.40.0-255,153,447,79,548
32,0.009953,157.240.13.0-255,101,548,79,548
33,0.0,157.240.13.0-255,253,253,79,573
34,2.2e-05,172.31.40.0-255,66,319,79,573
35,0.008293,172.31.40.0-255,153,472,79,573
36,0.009925,157.240.13.0-255,101,573,79,573
37,0.0,157.240.13.0-255,231,231,79,551
38,1.1e-05,172.31.40.0-255,66,297,79,551
39,0.007865,172.31.40.0-255,153,450,79,551
40,0.009569,157.240.13.0-255,101,551,79,551
41,0.0,157.240.7.0-255,256,256,79,576
42,2.1e-05,172.31.40.0-255,66,322,79,576
43,0.007805,172.31.40.0-255,153,475,79,576
44,0.00948,157.240.7.0-255,101,576,79,576
45,0.0,157.240.7.0-255,232,232,79,645
46,2.2e-05,172.31.40.0-255,66,298,79,645
47,0.007851,172.31.40.0-255,246,544,79,645
48,0.009835,157.240.7.0-255,101,645,79,645
49,0.0,157.240.7.0-255,226,226,79,546
50,1.8e-05,172.31.40.0-255,66,292,79,546
51,0.006704,172.31.40.0-255,153,445,79,546
52,0.00838,157.240.7.0-255,101,546,79,546
53,0.0,157.240.7.0-255,255,255,79,474
54,1.5e-05,172.31.40.0-255,66,321,79,474
55,0.008372,172.31.40.0-255,153,474,79,474
56,0.0,157.240.13.0-255,232,232,79,451
57,1.5e-05,172.31.40.0-255,66,298,79,451
58,0.008631,172.31.40.0-255,153,451,79,451
59,0.0,157.240.7.0-255,233,233,79,452
60,1.7e-05,172.31.40.0-255,66,299,79,452
61,0.00827,172.31.40.0-255,153,452,79,452
62,0.0,157.240.7.0-255,232,232,79,451
63,2e-05,172.31.40.0-255,66,298,79,451
64,0.009325,172.31.40.0-255,153,451,79,451
65,0.0,157.240.7.0-255,230,230,79,449
66,9e-06,172.31.40.0-255,66,296,79,449
67,0.007938,172.31.40.0-255,153,449,79,449
68,0.0,157.240.13.0-255,231,231,79,450
69,1.8e-05,172.31.40.0-255,66,297,79,450
70,0.008579,172.31.40.0-255,153,450,79,450
71,0.0,157.240.7.0-255,233,233,79,567
72,1.8e-05,172.31.40.0-255,66,299,79,567
73,0.007035,172.31.40.0-255,167,466,79,567
74,0.008917,157.240.7.0-255,101,567,79,567
75,0.0,157.240.7.0-255,233,233,79,553
76,1.1e-05,172.31.40.0-255,66,299,79,553
77,0.007861,172.31.40.0-255,153,452,79,553
78,0.0096,157.240.7.0-255,101,553,79,553
79,0.0,157.240.7.0-255,232,232,79,298
80,1.7e-05,172.31.40.0-255,66,298,79,298
81,0.0,157.240.7.0-255,231,231,79,450
82,2.3e-05,172.31.40.0-255,66,297,79,450
83,0.009463,172.31.40.0-255,153,450,79,450
84,0.0,157.240.7.0-255,233,233,79,553
85,1.5e-05,172.31.40.0-255,66,299,79,553
86,0.007828,172.31.40.0-255,153,452,79,553
87,0.009843,157.240.7.0-255,101,553,79,553
88,0.0,157.240.7.0-255,232,232,79,477
89,2e-05,172.31.40.0-255,66,298,79,477
90,0.008046,172.31.40.0-255,179,477,79,477
91,0.0,157.240.7.0-255,231,231,79,450
92,2e-05,172.31.40.0-255,66,297,79,450
93,0.008104,172.31.40.0-255,153,450,79,450
94,0.0,157.240.7.0-255,230,230,79,550
95,1.3e-05,172.31.40.0-255,66,296,79,550
96,0.006824,172.31.40.0-255,153,449,79,550
97,0.009211,157.240.7.0-255,101,550,79,550
98,0.0,157.240.7.0-255,229,229,79,549
99,1.7e-05,172.31.40.0-255,66,295,79,549
100,0.007273,172.31.40.0-255,153,448,79,549
101,0.009606,157.240.7.0-255,101,549,79,549
102,0.0,157.240.13.0-255,241,241,79,508
103,1.8e-05,172.31.40.0-255,66,307,79,508
104,0.008503,172.31.40.0-255,201,508,79,508
105,0.0,157.240.7.0-255,231,231,79,551
106,1.6e-05,172.31.40.0-255,66,297,79,551
107,0.007492,172.31.40.0-255,153,450,79,551
108,0.009341,157.240.7.0-255,101,551,79,551
109,0.0,157.240.7.0-255,258,258,79,477
110,3.1e-05,172.31.40.0-255,66,324,79,477
111,0.009728,172.31.40.0-255,153,477,79,477
112,0.0,157.240.13.0-255,234,234,79,453
113,2.2e-05,172.31.40.0-255,66,300,79,453
114,0.008279,172.31.40.0-255,153,453,79,453
115,0.0,157.240.7.0-255,256,256,79,542
116,1.6e-05,172.31.40.0-255,66,322,79,542
117,0.009764,172.31.40.0-255,220,542,79,542
118,0.0,157.240.7.0-255,256,256,79,475
