,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,17,66
1,0.0,31.13.82.0-255,101,101,17,167
2,1.3e-05,172.31.36.0-255,66,167,17,167
3,0.0,31.13.82.0-255,101,101,17,167
4,2.5e-05,172.31.36.0-255,66,167,17,167
5,0.0,157.240.13.0-255,231,231,17,625
6,2.2e-05,172.31.36.0-255,66,297,17,625
7,0.008648,172.31.36.0-255,161,458,17,625
8,0.010368,157.240.13.0-255,101,559,17,625
9,0.047775,172.31.36.0-255,66,625,17,625
10,0.0,31.13.82.0-255,101,101,17,167
11,2e-05,172.31.36.0-255,66,167,17,167
12,0.0,31.13.82.0-255,101,101,17,167
13,1.6e-05,172.31.36.0-255,66,167,17,167
14,0.0,157.240.13.0-255,66,66,17,66
15,0.0,157.240.13.0-255,66,66,17,66
16,0.0,31.13.82.0-255,101,101,17,167
17,2e-05,172.31.36.0-255,66,167,17,167
18,0.0,31.13.82.0-255,74,74,17,739
19,2.9e-05,172.31.36.0-255,66,140,17,739
20,0.001794,172.31.36.0-255,599,739,17,739
21,0.0,31.13.82.0-255,101,101,17,167
22,1.2e-05,172.31.36.0-255,66,167,17,167
23,0.0,31.13.82.0-255,74,74,17,739
24,4e-05,172.31.36.0-255,66,140,17,739
25,0.001771,172.31.36.0-255,599,739,17,739
26,0.0,31.13.82.0-255,74,74,17,739
27,3.5e-05,172.31.36.0-255,66,140,17,739
28,0.00189,172.31.36.0-255,599,739,17,739
29,0.0,157.240.13.0-255,264,264,17,658
30,1.6e-05,172.31.36.0-255,66,330,17,658
31,0.007432,172.31.36.0-255,161,491,17,658
32,0.009427,157.240.13.0-255,101,592,17,658
33,0.046818,172.31.36.0-255,66,658,17,658
34,0.0,31.13.82.0-255,101,101,17,167
35,1.1e-05,172.31.36.0-255,66,167,17,167
36,0.0,31.13.82.0-255,101,101,17,167
37,2.3e-05,172.31.36.0-255,66,167,17,167
38,0.0,157.240.13.0-255,266,266,17,660
39,3.3e-05,172.31.36.0-255,66,332,17,660
40,0.007353,172.31.36.0-255,161,493,17,660
41,0.009385,157.240.13.0-255,101,594,17,660
42,0.047417,172.31.36.0-255,66,660,17,660
43,0.0,157.240.13.0-255,231,231,17,625
44,1.5e-05,172.31.36.0-255,66,297,17,625
45,0.008964,172.31.36.0-255,161,458,17,625
46,0.010691,157.240.13.0-255,101,559,17,625
47,0.046806,172.31.36.0-255,66,625,17,625
48,0.0,31.13.82.0-255,101,101,17,167
49,1.3e-05,172.31.36.0-255,66,167,17,167
50,0.0,157.240.13.0-255,228,228,17,622
51,1.9e-05,172.31.36.0-255,66,294,17,622
52,0.008249,172.31.36.0-255,161,455,17,622
53,0.010129,157.240.13.0-255,101,556,17,622
54,0.047299,172.31.36.0-255,66,622,17,622
55,0.0,157.240.13.0-255,265,265,17,659
56,4e-05,172.31.36.0-255,66,331,17,659
57,0.012388,172.31.36.0-255,161,492,17,659
58,0.014405,157.240.13.0-255,101,593,17,659
59,0.053475,172.31.36.0-255,66,659,17,659
60,0.0,157.240.13.0-255,66,66,17,2174
61,0.000288,157.240.13.0-255,278,344,17,2174
62,0.000295,172.31.36.0-255,66,410,17,2174
63,0.003237,172.31.36.0-255,130,540,17,2174
64,0.005158,157.240.13.0-255,230,770,17,2174
65,0.005281,157.240.13.0-255,140,910,17,2174
66,0.010742,172.31.36.0-255,66,976,17,2174
67,0.011258,172.31.36.0-255,236,1212,17,2174
68,0.011286,172.31.36.0-255,317,1529,17,2174
69,0.011566,157.240.13.0-255,140,1669,17,2174
70,0.011574,172.31.36.0-255,78,1747,17,2174
71,0.011903,172.31.36.0-255,97,1844,17,2174
72,0.01306,157.240.13.0-255,97,1941,17,2174
73,0.013275,157.240.13.0-255,101,2042,17,2174
74,0.013741,172.31.36.0-255,66,2108,17,2174
75,0.054571,157.240.13.0-255,66,2174,17,2174
76,0.0,157.240.13.0-255,228,228,17,622
77,1.9e-05,172.31.36.0-255,66,294,17,622
78,0.008744,172.31.36.0-255,161,455,17,622
79,0.010858,157.240.13.0-255,101,556,17,622
80,0.048134,172.31.36.0-255,66,622,17,622
81,0.0,31.13.82.0-255,101,101,17,167
82,1.4e-05,172.31.36.0-255,66,167,17,167
83,0.0,157.240.13.0-255,228,228,17,622
84,1e-05,172.31.36.0-255,66,294,17,622
85,0.008277,172.31.36.0-255,161,455,17,622
86,0.010305,157.240.13.0-255,101,556,17,622
87,0.046713,172.31.36.0-255,66,622,17,622
88,0.0,31.13.82.0-255,101,101,17,167
89,2.1e-05,172.31.36.0-255,66,167,17,167
90,0.0,157.240.13.0-255,231,231,17,692
91,1.9e-05,172.31.36.0-255,66,297,17,692
92,0.008407,172.31.36.0-255,228,525,17,692
93,0.01078,157.240.13.0-255,101,626,17,692
94,0.050283,172.31.36.0-255,66,692,17,692
95,0.0,157.240.13.0-255,66,66,17,66
96,0.0,31.13.82.0-255,101,101,17,167
97,1.3e-05,172.31.36.0-255,66,167,17,167
98,0.0,157.240.13.0-255,234,234,17,694
99,1.5e-05,172.31.36.0-255,66,300,17,694
100,0.008116,172.31.36.0-255,227,527,17,694
101,0.010147,157.240.13.0-255,101,628,17,694
102,0.048258,172.31.36.0-255,66,694,17,694
103,0.0,157.240.13.0-255,265,265,17,659
104,3.5e-05,172.31.36.0-255,66,331,17,659
105,0.007379,172.31.36.0-255,161,492,17,659
106,0.009595,157.240.13.0-255,101,593,17,659
107,0.047146,172.31.36.0-255,66,659,17,659
108,0.0,157.240.13.0-255,66,66,17,66
109,0.0,157.240.13.0-255,263,263,17,657
110,1.5e-05,172.31.36.0-255,66,329,17,657
111,0.009031,172.31.36.0-255,161,490,17,657
112,0.01111,157.240.13.0-255,101,591,17,657
113,0.047773,172.31.36.0-255,66,657,17,657
114,0.0,157.240.13.0-255,66,66,17,66
115,0.0,31.13.82.0-255,101,101,17,167
116,2.3e-05,172.31.36.0-255,66,167,17,167
117,0.0,31.13.82.0-255,101,101,17,167
118,1.8e-05,172.31.36.0-255,66,167,17,167
119,0.0,31.13.82.0-255,101,101,17,167
120,1.9e-05,172.31.36.0-255,66,167,17,167
121,0.0,157.240.13.0-255,66,66,17,66
122,0.0,157.240.13.0-255,252,252,17,646
123,1.7e-05,172.31.36.0-255,66,318,17,646
124,0.009165,172.31.36.0-255,161,479,17,646
125,0.011214,157.240.13.0-255,101,580,17,646
126,0.050642,172.31.36.0-255,66,646,17,646
127,0.0,31.13.82.0-255,101,101,17,167
128,1.4e-05,172.31.36.0-255,66,167,17,167
129,0.0,157.240.13.0-255,230,230,17,624
130,1.1e-05,172.31.36.0-255,66,296,17,624
131,0.007579,172.31.36.0-255,161,457,17,624
132,0.00957,157.240.13.0-255,101,558,17,624
133,0.048705,172.31.36.0-255,66,624,17,624
134,0.0,157.240.13.0-255,66,66,17,66
135,0.0,172.31.36.0-255,66,66,17,132
136,0.001686,157.240.13.0-255,66,132,17,132
137,0.0,157.240.13.0-255,74,74,17,2695
138,1.9e-05,172.31.36.0-255,66,140,17,2695
139,0.005308,172.31.36.0-255,599,739,17,2695
140,0.006792,157.240.13.0-255,66,805,17,2695
141,0.007135,157.240.13.0-255,278,1083,17,2695
142,0.007146,172.31.36.0-255,66,1149,17,2695
143,0.008417,172.31.36.0-255,130,1279,17,2695
144,0.009931,157.240.13.0-255,230,1509,17,2695
145,0.009984,157.240.13.0-255,140,1649,17,2695
146,0.011832,172.31.36.0-255,66,1715,17,2695
147,0.012368,172.31.36.0-255,236,1951,17,2695
148,0.012396,172.31.36.0-255,317,2268,17,2695
149,0.01344,172.31.36.0-255,97,2365,17,2695
150,0.013844,157.240.13.0-255,97,2462,17,2695
151,0.01402,157.240.13.0-255,101,2563,17,2695
152,0.015919,172.31.36.0-255,66,2629,17,2695
153,0.055545,157.240.13.0-255,66,2695,17,2695
154,0.0,31.13.82.0-255,74,74,17,739
155,2.9e-05,172.31.36.0-255,66,140,17,739
156,0.001823,172.31.36.0-255,599,739,17,739
157,0.0,31.13.82.0-255,74,74,17,739
158,3.2e-05,172.31.36.0-255,66,140,17,739
159,0.001831,172.31.36.0-255,599,739,17,739
160,0.0,172.31.36.0-255,66,66,17,132
161,0.004356,157.240.13.0-255,66,132,17,132
162,0.0,31.13.82.0-255,101,101,17,167
163,1.1e-05,172.31.36.0-255,66,167,17,167
164,0.0,157.240.13.0-255,263,263,17,724
165,3.2e-05,172.31.36.0-255,66,329,17,724
166,0.008209,172.31.36.0-255,228,557,17,724
167,0.010284,157.240.13.0-255,101,658,17,724
168,0.049375,172.31.36.0-255,66,724,17,724
169,0.0,157.240.13.0-255,66,66,17,66
170,0.0,157.240.13.0-255,228,228,17,622
171,1.4e-05,172.31.36.0-255,66,294,17,622
172,0.007342,172.31.36.0-255,161,455,17,622
173,0.00962,157.240.13.0-255,101,556,17,622
174,0.046037,172.31.36.0-255,66,622,17,622
175,0.0,157.240.13.0-255,66,66,17,66
176,0.0,172.31.36.0-255,66,66,17,66
177,0.0,157.240.13.0-255,319,319,17,546
178,1.8e-05,172.31.36.0-255,66,385,17,546
179,0.006528,172.31.36.0-255,161,546,17,546
180,0.0,157.240.13.0-255,231,231,17,625
181,2.9e-05,172.31.36.0-255,66,297,17,625
182,0.008474,172.31.36.0-255,161,458,17,625
183,0.010487,157.240.13.0-255,101,559,17,625
184,0.047159,172.31.36.0-255,66,625,17,625
185,0.0,172.31.36.0-255,97,97,17,163
186,0.043719,157.240.13.0-255,66,163,17,163
187,0.0,31.13.82.0-255,101,101,17,167
188,3.4e-05,172.31.36.0-255,66,167,17,167
189,0.0,31.13.82.0-255,101,101,17,167
190,1.5e-05,172.31.36.0-255,66,167,17,167
191,0.0,31.13.82.0-255,101,101,17,167
192,1.5e-05,172.31.36.0-255,66,167,17,167
193,0.0,31.13.82.0-255,74,74,17,739
194,2.9e-05,172.31.36.0-255,66,140,17,739
195,0.001582,172.31.36.0-255,599,739,17,739
196,0.0,31.13.82.0-255,101,101,17,167
197,1.9e-05,172.31.36.0-255,66,167,17,167
198,0.0,172.31.36.0-255,66,66,17,132
199,0.001421,157.240.13.0-255,66,132,17,132
200,0.0,157.240.13.0-255,66,66,17,66
201,0.0,31.13.82.0-255,101,101,17,167
202,2.3e-05,172.31.36.0-255,66,167,17,167
203,0.0,31.13.82.0-255,101,101,17,167
204,1.4e-05,172.31.36.0-255,66,167,17,167
205,0.0,31.13.82.0-255,74,74,17,739
206,3.9e-05,172.31.36.0-255,66,140,17,739
207,0.00173,172.31.36.0-255,599,739,17,739
208,0.0,31.13.82.0-255,74,74,17,739
209,3.3e-05,172.31.36.0-255,66,140,17,739
210,0.00179,172.31.36.0-255,599,739,17,739
211,0.0,31.13.82.0-255,101,101,17,167
212,2.3e-05,172.31.36.0-255,66,167,17,167
213,0.0,31.13.82.0-255,101,101,17,167
214,2.1e-05,172.31.36.0-255,66,167,17,167
215,0.0,31.13.82.0-255,101,101,17,167
216,2.3e-05,172.31.36.0-255,66,167,17,167
217,0.0,157.240.13.0-255,231,231,17,661
218,2.3e-05,172.31.36.0-255,66,297,17,661
219,0.008838,172.31.36.0-255,197,494,17,661
220,0.010806,157.240.13.0-255,101,595,17,661
221,0.047404,172.31.36.0-255,66,661,17,661
222,0.0,157.240.13.0-255,66,66,17,66
223,0.0,157.240.13.0-255,231,231,17,625
224,1.4e-05,172.31.36.0-255,66,297,17,625
225,0.008821,172.31.36.0-255,161,458,17,625
226,0.01086,157.240.13.0-255,101,559,17,625
227,0.048098,172.31.36.0-255,66,625,17,625
228,0.0,157.240.13.0-255,66,66,17,66
229,0.0,172.31.36.0-255,66,66,17,132
230,0.003995,157.240.13.0-255,66,132,17,132
231,0.0,31.13.82.0-255,101,101,17,167
232,1.3e-05,172.31.36.0-255,66,167,17,167
233,0.0,31.13.82.0-255,101,101,17,167
234,2.2e-05,172.31.36.0-255,66,167,17,167
235,0.0,157.240.13.0-255,66,66,17,66
236,0.0,31.13.82.0-255,74,74,17,739
237,3.9e-05,172.31.36.0-255,66,140,17,739
238,0.002104,172.31.36.0-255,599,739,17,739
239,0.0,157.240.13.0-255,265,265,17,659
240,3.5e-05,172.31.36.0-255,66,331,17,659
241,0.009255,172.31.36.0-255,161,492,17,659
242,0.011433,157.240.13.0-255,101,593,17,659
243,0.049936,172.31.36.0-255,66,659,17,659
244,0.0,157.240.13.0-255,228,228,17,636
245,1.5e-05,172.31.36.0-255,66,294,17,636
246,0.00617,172.31.36.0-255,175,469,17,636
247,0.008485,157.240.13.0-255,101,570,17,636
248,0.047924,172.31.36.0-255,66,636,17,636
249,0.0,172.31.36.0-255,66,66,17,132
250,0.005155,157.240.13.0-255,66,132,17,132
251,0.0,157.240.13.0-255,66,66,17,66
252,0.0,31.13.82.0-255,101,101,17,167
253,9e-06,172.31.36.0-255,66,167,17,167
254,0.0,31.13.82.0-255,101,101,17,167
255,2.2e-05,172.31.36.0-255,66,167,17,167
256,0.0,31.13.82.0-255,101,101,17,167
257,1.6e-05,172.31.36.0-255,66,167,17,167
258,0.0,31.13.82.0-255,74,74,17,739
259,3.5e-05,172.31.36.0-255,66,140,17,739
260,0.003304,172.31.36.0-255,599,739,17,739
261,0.0,31.13.82.0-255,101,101,17,167
262,2.2e-05,172.31.36.0-255,66,167,17,167
263,0.0,31.13.82.0-255,74,74,17,739
264,4.6e-05,172.31.36.0-255,66,140,17,739
265,0.002496,172.31.36.0-255,599,739,17,739
266,0.0,31.13.82.0-255,101,101,17,167
