,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,231,231,98,617
1,1.5e-05,172.31.47.0-255,66,297,98,617
2,0.006522,172.31.47.0-255,153,450,98,617
3,0.008465,157.240.13.0-255,101,551,98,617
4,0.047035,172.31.47.0-255,66,617,98,617
5,0.0,31.13.82.0-255,101,101,98,167
6,2.1e-05,172.31.47.0-255,66,167,98,167
7,0.0,31.13.82.0-255,101,101,98,167
8,1.4e-05,172.31.47.0-255,66,167,98,167
9,0.0,31.13.82.0-255,101,101,98,167
10,2e-05,172.31.47.0-255,66,167,98,167
11,0.0,157.240.13.0-255,230,230,98,682
12,1.8e-05,172.31.47.0-255,66,296,98,682
13,0.007174,172.31.47.0-255,219,515,98,682
14,0.009471,157.240.13.0-255,101,616,98,682
15,0.048642,172.31.47.0-255,66,682,98,682
16,0.0,157.240.13.0-255,230,230,98,615
17,2e-05,172.31.47.0-255,66,296,98,615
18,0.006202,172.31.47.0-255,152,448,98,615
19,0.008629,157.240.13.0-255,101,549,98,615
20,0.044736,172.31.47.0-255,66,615,98,615
21,0.0,31.13.82.0-255,101,101,98,167
22,2e-05,172.31.47.0-255,66,167,98,167
23,0.0,31.13.82.0-255,101,101,98,167
24,1.9e-05,172.31.47.0-255,66,167,98,167
25,0.0,157.240.13.0-255,231,231,98,616
26,1.3e-05,172.31.47.0-255,66,297,98,616
27,0.007174,172.31.47.0-255,152,449,98,616
28,0.009588,157.240.13.0-255,101,550,98,616
29,0.048065,172.31.47.0-255,66,616,98,616
30,0.0,31.13.82.0-255,74,74,98,1823
31,3.4e-05,172.31.47.0-255,66,140,98,1823
32,0.001608,172.31.47.0-255,599,739,98,1823
33,0.073575,31.13.82.0-255,66,805,98,1823
34,0.073826,31.13.82.0-255,278,1083,98,1823
35,0.073845,172.31.47.0-255,66,1149,98,1823
36,0.074516,172.31.47.0-255,130,1279,98,1823
37,0.076312,172.31.47.0-255,236,1515,98,1823
38,0.076337,172.31.47.0-255,308,1823,98,1823
39,0.0,31.13.82.0-255,74,74,98,1823
40,3e-05,172.31.47.0-255,66,140,98,1823
41,0.001724,172.31.47.0-255,599,739,98,1823
