,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
305,0.070221,31.13.82.0-255,66,805,74,1820
306,0.070443,31.13.82.0-255,278,1083,74,1820
307,0.070458,172.31.40.0-255,66,1149,74,1820
308,0.071126,172.31.40.0-255,130,1279,74,1820
309,0.072634,172.31.40.0-255,236,1515,74,1820
310,0.07266,172.31.40.0-255,305,1820,74,1820
311,0.0,31.13.82.0-255,74,74,74,1820
312,3.3e-05,172.31.40.0-255,66,140,74,1820
313,0.001864,172.31.40.0-255,599,739,74,1820
314,0.076,31.13.82.0-255,66,805,74,1820
315,0.076197,31.13.82.0-255,278,1083,74,1820
316,0.076212,172.31.40.0-255,66,1149,74,1820
317,0.07703,172.31.40.0-255,130,1279,74,1820
318,0.078894,172.31.40.0-255,236,1515,74,1820
319,0.078925,172.31.40.0-255,305,1820,74,1820
320,0.0,157.240.7.0-255,250,250,74,632
321,1.4e-05,172.31.40.0-255,66,316,74,632
322,0.006671,172.31.40.0-255,149,465,74,632
323,0.008376,157.240.7.0-255,101,566,74,632
324,0.044434,172.31.40.0-255,66,632,74,632
325,0.0,31.13.82.0-255,101,101,74,167
326,2e-05,172.31.40.0-255,66,167,74,167
327,0.0,31.13.82.0-255,101,101,74,167
328,2.1e-05,172.31.40.0-255,66,167,74,167
329,0.0,157.240.13.0-255,232,232,74,614
330,2.3e-05,172.31.40.0-255,66,298,74,614
331,0.007792,172.31.40.0-255,149,447,74,614
332,0.009817,157.240.13.0-255,101,548,74,614
333,0.049822,172.31.40.0-255,66,614,74,614
334,0.0,157.240.7.0-255,232,232,74,614
335,2e-05,172.31.40.0-255,66,298,74,614
336,0.005821,172.31.40.0-255,149,447,74,614
337,0.007529,157.240.7.0-255,101,548,74,614
338,0.046896,172.31.40.0-255,66,614,74,614
339,0.0,157.240.13.0-255,66,66,74,66
340,0.0,157.240.7.0-255,230,230,74,729
341,1.8e-05,172.31.40.0-255,66,296,74,729
342,0.007277,172.31.40.0-255,266,562,74,729
343,0.008966,157.240.7.0-255,101,663,74,729
344,0.047304,172.31.40.0-255,66,729,74,729
345,0.0,157.240.13.0-255,230,230,74,612
346,2.2e-05,172.31.40.0-255,66,296,74,612
347,0.008111,172.31.40.0-255,149,445,74,612
348,0.009909,157.240.13.0-255,101,546,74,612
349,0.047107,172.31.40.0-255,66,612,74,612
350,0.0,31.13.82.0-255,74,74,74,1820
351,2.9e-05,172.31.40.0-255,66,140,74,1820
352,0.001822,172.31.40.0-255,599,739,74,1820
353,0.070045,31.13.82.0-255,66,805,74,1820
354,0.070291,31.13.82.0-255,278,1083,74,1820
355,0.070305,172.31.40.0-255,66,1149,74,1820
356,0.071103,172.31.40.0-255,130,1279,74,1820
357,0.072963,172.31.40.0-255,236,1515,74,1820
358,0.072993,172.31.40.0-255,305,1820,74,1820
359,0.0,31.13.82.0-255,101,101,74,167
360,2.4e-05,172.31.40.0-255,66,167,74,167
361,0.0,31.13.82.0-255,101,101,74,167
362,2.5e-05,172.31.40.0-255,66,167,74,167
363,0.0,157.240.13.0-255,231,231,74,613
364,1.9e-05,172.31.40.0-255,66,297,74,613
365,0.009439,172.31.40.0-255,149,446,74,613
366,0.011588,157.240.13.0-255,101,547,74,613
367,0.04951,172.31.40.0-255,66,613,74,613
368,0.0,31.13.82.0-255,101,101,74,167
369,2.3e-05,172.31.40.0-255,66,167,74,167
370,0.0,157.240.13.0-255,230,230,74,612
371,1.7e-05,172.31.40.0-255,66,296,74,612
372,0.008701,172.31.40.0-255,149,445,74,612
373,0.010696,157.240.13.0-255,101,546,74,612
374,0.049001,172.31.40.0-255,66,612,74,612
375,0.0,31.13.82.0-255,101,101,74,167
376,2.1e-05,172.31.40.0-255,66,167,74,167
377,0.0,157.240.13.0-255,252,252,74,634
378,1.6e-05,172.31.40.0-255,66,318,74,634
379,0.008094,172.31.40.0-255,149,467,74,634
380,0.010078,157.240.13.0-255,101,568,74,634
381,0.049033,172.31.40.0-255,66,634,74,634
382,0.0,157.240.13.0-255,254,254,74,636
383,1.8e-05,172.31.40.0-255,66,320,74,636
384,0.008156,172.31.40.0-255,149,469,74,636
385,0.010199,157.240.13.0-255,101,570,74,636
386,0.050181,172.31.40.0-255,66,636,74,636
387,0.0,31.13.82.0-255,101,101,74,167
388,2.4e-05,172.31.40.0-255,66,167,74,167
389,0.0,31.13.82.0-255,101,101,74,167
390,1.6e-05,172.31.40.0-255,66,167,74,167
391,0.0,31.13.82.0-255,74,74,74,1279
392,3.6e-05,172.31.40.0-255,66,140,74,1279
393,0.001816,172.31.40.0-255,599,739,74,1279
394,0.07597,31.13.82.0-255,66,805,74,1279
395,0.076484,31.13.82.0-255,278,1083,74,1279
396,0.076499,172.31.40.0-255,66,1149,74,1279
397,0.077299,172.31.40.0-255,130,1279,74,1279
398,0.0,157.240.7.0-255,231,231,74,613
399,1.7e-05,172.31.40.0-255,66,297,74,613
400,0.008738,172.31.40.0-255,149,446,74,613
401,0.010546,157.240.7.0-255,101,547,74,613
402,0.047647,172.31.40.0-255,66,613,74,613
403,0.0,31.13.82.0-255,101,101,74,167
404,2.6e-05,172.31.40.0-255,66,167,74,167
405,0.0,157.240.13.0-255,231,231,74,708
406,1.9e-05,172.31.40.0-255,66,297,74,708
407,0.008005,172.31.40.0-255,244,541,74,708
408,0.010073,157.240.13.0-255,101,642,74,708
409,0.048475,172.31.40.0-255,66,708,74,708
410,0.0,31.13.82.0-255,101,101,74,167
411,2.3e-05,172.31.40.0-255,66,167,74,167
412,0.0,157.240.13.0-255,234,234,74,616
413,1.1e-05,172.31.40.0-255,66,300,74,616
414,0.005936,172.31.40.0-255,149,449,74,616
415,0.007675,157.240.13.0-255,101,550,74,616
416,0.045207,172.31.40.0-255,66,616,74,616
417,0.0,157.240.13.0-255,231,231,74,613
418,1.9e-05,172.31.40.0-255,66,297,74,613
419,0.008113,172.31.40.0-255,149,446,74,613
420,0.010254,157.240.13.0-255,101,547,74,613
421,0.04882,172.31.40.0-255,66,613,74,613
422,0.0,157.240.13.0-255,231,231,74,613
423,1.8e-05,172.31.40.0-255,66,297,74,613
424,0.008024,172.31.40.0-255,149,446,74,613
425,0.010268,157.240.13.0-255,101,547,74,613
426,0.048077,172.31.40.0-255,66,613,74,613
427,0.0,31.13.82.0-255,101,101,74,167
428,2.2e-05,172.31.40.0-255,66,167,74,167
429,0.0,31.13.82.0-255,74,74,74,1820
430,3.3e-05,172.31.40.0-255,66,140,74,1820
431,0.001779,172.31.40.0-255,599,739,74,1820
432,0.070153,31.13.82.0-255,66,805,74,1820
433,0.0704,31.13.82.0-255,278,1083,74,1820
434,0.07041,172.31.40.0-255,66,1149,74,1820
435,0.07111,172.31.40.0-255,130,1279,74,1820
436,0.072418,172.31.40.0-255,236,1515,74,1820
437,0.072448,172.31.40.0-255,305,1820,74,1820
438,0.0,31.13.82.0-255,101,101,74,167
439,2.4e-05,172.31.40.0-255,66,167,74,167
440,0.0,31.13.82.0-255,101,101,74,167
441,2e-05,172.31.40.0-255,66,167,74,167
442,0.0,31.13.82.0-255,101,101,74,167
443,2.4e-05,172.31.40.0-255,66,167,74,167
444,0.0,157.240.13.0-255,253,253,74,635
445,2.6e-05,172.31.40.0-255,66,319,74,635
446,0.008628,172.31.40.0-255,149,468,74,635
447,0.010378,157.240.13.0-255,101,569,74,635
448,0.046542,172.31.40.0-255,66,635,74,635
449,0.0,157.240.7.0-255,229,229,74,611
450,1.7e-05,172.31.40.0-255,66,295,74,611
451,0.008835,172.31.40.0-255,149,444,74,611
452,0.010607,157.240.7.0-255,101,545,74,611
453,0.050156,172.31.40.0-255,66,611,74,611
454,0.0,31.13.82.0-255,101,101,74,167
455,2.3e-05,172.31.40.0-255,66,167,74,167
456,0.0,157.240.7.0-255,253,253,74,635
457,1.2e-05,172.31.40.0-255,66,319,74,635
458,0.007842,172.31.40.0-255,149,468,74,635
459,0.009811,157.240.7.0-255,101,569,74,635
460,0.047734,172.31.40.0-255,66,635,74,635
461,0.0,31.13.82.0-255,101,101,74,167
462,2.3e-05,172.31.40.0-255,66,167,74,167
463,0.0,157.240.7.0-255,251,251,74,633
464,9e-06,172.31.40.0-255,66,317,74,633
465,0.009191,172.31.40.0-255,149,466,74,633
466,0.010922,157.240.7.0-255,101,567,74,633
467,0.047652,172.31.40.0-255,66,633,74,633
468,0.0,157.240.13.0-255,252,252,74,805
469,7e-06,172.31.40.0-255,66,318,74,805
470,0.007357,172.31.40.0-255,320,638,74,805
471,0.009375,157.240.13.0-255,101,739,74,805
472,0.047995,172.31.40.0-255,66,805,74,805
473,0.0,157.240.7.0-255,232,232,74,769
474,1.8e-05,172.31.40.0-255,66,298,74,769
475,0.007818,172.31.40.0-255,304,602,74,769
476,0.00952,157.240.7.0-255,101,703,74,769
477,0.048461,172.31.40.0-255,66,769,74,769
478,0.0,31.13.82.0-255,101,101,74,167
479,2.4e-05,172.31.40.0-255,66,167,74,167
480,0.0,157.240.13.0-255,232,232,74,614
481,1.9e-05,172.31.40.0-255,66,298,74,614
482,0.010269,172.31.40.0-255,149,447,74,614
483,0.012518,157.240.13.0-255,101,548,74,614
484,0.052357,172.31.40.0-255,66,614,74,614
485,0.0,31.13.82.0-255,74,74,74,1820
486,3.1e-05,172.31.40.0-255,66,140,74,1820
487,0.001784,172.31.40.0-255,599,739,74,1820
488,0.075934,31.13.82.0-255,66,805,74,1820
489,0.076199,31.13.82.0-255,278,1083,74,1820
490,0.076209,172.31.40.0-255,66,1149,74,1820
491,0.076963,172.31.40.0-255,130,1279,74,1820
492,0.079469,172.31.40.0-255,236,1515,74,1820
493,0.0795,172.31.40.0-255,305,1820,74,1820
494,0.0,31.13.82.0-255,101,101,74,167
495,3.1e-05,172.31.40.0-255,66,167,74,167
496,0.0,31.13.82.0-255,101,101,74,167
497,2.2e-05,172.31.40.0-255,66,167,74,167
498,0.0,31.13.82.0-255,101,101,74,167
499,2.3e-05,172.31.40.0-255,66,167,74,167
500,0.0,31.13.82.0-255,101,101,74,167
501,2.6e-05,172.31.40.0-255,66,167,74,167
502,0.0,157.240.7.0-255,234,234,74,616
503,2.2e-05,172.31.40.0-255,66,300,74,616
504,0.009436,172.31.40.0-255,149,449,74,616
505,0.011166,157.240.7.0-255,101,550,74,616
506,0.049948,172.31.40.0-255,66,616,74,616
507,0.0,31.13.82.0-255,101,101,74,167
508,2.4e-05,172.31.40.0-255,66,167,74,167
509,0.0,31.13.82.0-255,101,101,74,167
510,2.6e-05,172.31.40.0-255,66,167,74,167
511,0.0,31.13.82.0-255,74,74,74,1279
512,3.4e-05,172.31.40.0-255,66,140,74,1279
513,0.001856,172.31.40.0-255,599,739,74,1279
514,0.077163,31.13.82.0-255,66,805,74,1279
515,0.077426,31.13.82.0-255,278,1083,74,1279
516,0.077442,172.31.40.0-255,66,1149,74,1279
517,0.078249,172.31.40.0-255,130,1279,74,1279
518,0.0,31.13.82.0-255,74,74,74,1820
519,3.4e-05,172.31.40.0-255,66,140,74,1820
520,0.001703,172.31.40.0-255,599,739,74,1820
521,0.069883,31.13.82.0-255,66,805,74,1820
522,0.070466,31.13.82.0-255,278,1083,74,1820
523,0.070479,172.31.40.0-255,66,1149,74,1820
524,0.07125,172.31.40.0-255,130,1279,74,1820
525,0.073793,172.31.40.0-255,236,1515,74,1820
526,0.073822,172.31.40.0-255,305,1820,74,1820
527,0.0,31.13.82.0-255,74,74,74,1820
528,3.4e-05,172.31.40.0-255,66,140,74,1820
529,0.001864,172.31.40.0-255,599,739,74,1820
530,0.069688,31.13.82.0-255,66,805,74,1820
531,0.07003,31.13.82.0-255,278,1083,74,1820
532,0.070039,172.31.40.0-255,66,1149,74,1820
533,0.0707,172.31.40.0-255,130,1279,74,1820
534,0.072093,172.31.40.0-255,236,1515,74,1820
535,0.072121,172.31.40.0-255,305,1820,74,1820
536,0.0,31.13.82.0-255,101,101,74,167
537,2.3e-05,172.31.40.0-255,66,167,74,167
538,0.0,157.240.13.0-255,230,230,74,612
539,1.2e-05,172.31.40.0-255,66,296,74,612
540,0.007963,172.31.40.0-255,149,445,74,612
