,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,3,66
1,0.0,31.13.82.0-255,101,101,3,167
2,1.5e-05,172.31.36.0-255,66,167,3,167
3,0.0,31.13.82.0-255,101,101,3,167
4,2e-05,172.31.36.0-255,66,167,3,167
5,0.0,157.240.13.0-255,233,233,3,617
6,1.8e-05,172.31.36.0-255,66,299,3,617
7,0.00832,172.31.36.0-255,151,450,3,617
8,0.010043,157.240.13.0-255,101,551,3,617
9,0.046776,172.31.36.0-255,66,617,3,617
10,0.0,31.13.82.0-255,101,101,3,167
11,1.4e-05,172.31.36.0-255,66,167,3,167
12,0.0,31.13.82.0-255,101,101,3,167
13,1.5e-05,172.31.36.0-255,66,167,3,167
14,0.0,172.31.36.0-255,66,66,3,132
15,0.002804,157.240.13.0-255,66,132,3,132
16,0.0,172.31.36.0-255,66,66,3,132
17,0.003824,157.240.13.0-255,66,132,3,132
18,0.0,31.13.82.0-255,101,101,3,167
19,1.9e-05,172.31.36.0-255,66,167,3,167
20,0.0,157.240.13.0-255,66,66,3,66
21,0.0,31.13.82.0-255,101,101,3,167
22,1.5e-05,172.31.36.0-255,66,167,3,167
23,0.0,157.240.13.0-255,66,66,3,66
24,0.0,157.240.13.0-255,66,66,3,66
25,0.0,157.240.13.0-255,256,256,3,640
26,1.2e-05,172.31.36.0-255,66,322,3,640
27,0.006327,172.31.36.0-255,151,473,3,640
28,0.008263,157.240.13.0-255,101,574,3,640
29,0.044572,172.31.36.0-255,66,640,3,640
30,0.0,31.13.82.0-255,101,101,3,167
31,2.3e-05,172.31.36.0-255,66,167,3,167
32,0.0,31.13.82.0-255,101,101,3,167
33,2.3e-05,172.31.36.0-255,66,167,3,167
34,0.0,157.240.13.0-255,255,255,3,639
35,1.6e-05,172.31.36.0-255,66,321,3,639
36,0.006966,172.31.36.0-255,151,472,3,639
37,0.009025,157.240.13.0-255,101,573,3,639
38,0.048091,172.31.36.0-255,66,639,3,639
39,0.0,157.240.13.0-255,231,231,3,615
40,1.1e-05,172.31.36.0-255,66,297,3,615
41,0.009088,172.31.36.0-255,151,448,3,615
42,0.010821,157.240.13.0-255,101,549,3,615
43,0.048445,172.31.36.0-255,66,615,3,615
44,0.0,31.13.82.0-255,101,101,3,167
45,1.2e-05,172.31.36.0-255,66,167,3,167
46,0.0,157.240.13.0-255,251,251,3,635
47,9e-06,172.31.36.0-255,66,317,3,635
48,0.007599,172.31.36.0-255,151,468,3,635
49,0.009491,157.240.13.0-255,101,569,3,635
50,0.048975,172.31.36.0-255,66,635,3,635
51,0.0,157.240.13.0-255,257,257,3,641
52,3.4e-05,172.31.36.0-255,66,323,3,641
53,0.006797,172.31.36.0-255,151,474,3,641
54,0.00875,157.240.13.0-255,101,575,3,641
55,0.046492,172.31.36.0-255,66,641,3,641
56,0.0,31.13.82.0-255,74,74,3,739
57,3.9e-05,172.31.36.0-255,66,140,3,739
58,0.001814,172.31.36.0-255,599,739,3,739
59,0.0,157.240.13.0-255,229,229,3,613
60,3.4e-05,172.31.36.0-255,66,295,3,613
61,0.007124,172.31.36.0-255,151,446,3,613
62,0.009667,157.240.13.0-255,101,547,3,613
