,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
104,4.8e-05,172.31.33.0-255,112,217,38,566
105,0.001596,192.229.237.0-255,105,322,38,566
106,0.001605,172.31.33.0-255,66,388,38,566
107,0.00189,104.244.42.0-255,112,500,38,566
108,0.001895,172.31.33.0-255,66,566,38,566
109,0.0,157.240.7.0-255,229,229,38,611
110,8e-06,172.31.33.0-255,66,295,38,611
111,0.007025,172.31.33.0-255,149,444,38,611
112,0.009268,157.240.7.0-255,101,545,38,611
113,0.047897,172.31.33.0-255,66,611,38,611
114,0.0,157.240.13.0-255,233,233,38,616
115,1.8e-05,172.31.33.0-255,66,299,38,616
116,0.006775,172.31.33.0-255,150,449,38,616
117,0.008488,157.240.13.0-255,101,550,38,616
118,0.045815,172.31.33.0-255,66,616,38,616
119,0.0,157.240.7.0-255,251,251,38,633
120,1.1e-05,172.31.33.0-255,66,317,38,633
121,0.005324,172.31.33.0-255,149,466,38,633
122,0.00759,157.240.7.0-255,101,567,38,633
123,0.043963,172.31.33.0-255,66,633,38,633
124,0.0,172.31.33.0-255,112,112,38,290
125,0.001555,104.244.42.0-255,112,224,38,290
126,0.001573,172.31.33.0-255,66,290,38,290
127,0.0,31.13.82.0-255,101,101,38,167
128,1.7e-05,172.31.33.0-255,66,167,38,167
129,0.0,157.240.7.0-255,250,250,38,633
130,1.1e-05,172.31.33.0-255,66,316,38,633
131,0.00743,172.31.33.0-255,150,466,38,633
132,0.009117,157.240.7.0-255,101,567,38,633
133,0.048698,172.31.33.0-255,66,633,38,633
134,0.0,157.240.13.0-255,232,232,38,615
135,1e-05,172.31.33.0-255,66,298,38,615
136,0.005902,172.31.33.0-255,150,448,38,615
137,0.007636,157.240.13.0-255,101,549,38,615
138,0.044332,172.31.33.0-255,66,615,38,615
139,0.0,157.240.13.0-255,231,231,38,614
140,9e-06,172.31.33.0-255,66,297,38,614
141,0.007867,172.31.33.0-255,150,447,38,614
142,0.010109,157.240.13.0-255,101,548,38,614
143,0.047677,172.31.33.0-255,66,614,38,614
144,0.0,31.13.82.0-255,101,101,38,167
145,1.8e-05,172.31.33.0-255,66,167,38,167
146,0.0,157.240.13.0-255,252,252,38,649
147,1.9e-05,172.31.33.0-255,66,318,38,649
148,0.00712,172.31.33.0-255,164,482,38,649
149,0.008812,157.240.13.0-255,101,583,38,649
150,0.047311,172.31.33.0-255,66,649,38,649
151,0.0,157.240.13.0-255,232,232,38,615
152,1.1e-05,172.31.33.0-255,66,298,38,615
153,0.007147,172.31.33.0-255,150,448,38,615
154,0.009419,157.240.13.0-255,101,549,38,615
155,0.04823,172.31.33.0-255,66,615,38,615
156,0.0,157.240.7.0-255,233,233,38,616
157,2.9e-05,172.31.33.0-255,66,299,38,616
158,0.007457,172.31.33.0-255,150,449,38,616
159,0.009454,157.240.7.0-255,101,550,38,616
160,0.047773,172.31.33.0-255,66,616,38,616
161,0.0,157.240.7.0-255,232,232,38,614
162,1.4e-05,172.31.33.0-255,66,298,38,614
163,0.00832,172.31.33.0-255,149,447,38,614
164,0.010565,157.240.7.0-255,101,548,38,614
165,0.048943,172.31.33.0-255,66,614,38,614
166,0.0,157.240.7.0-255,253,253,38,636
167,1.7e-05,172.31.33.0-255,66,319,38,636
168,0.006584,172.31.33.0-255,150,469,38,636
169,0.008287,157.240.7.0-255,101,570,38,636
170,0.044393,172.31.33.0-255,66,636,38,636
171,0.0,31.13.82.0-255,101,101,38,167
172,2.5e-05,172.31.33.0-255,66,167,38,167
173,0.0,157.240.13.0-255,226,226,38,623
174,8e-06,172.31.33.0-255,66,292,38,623
175,0.006894,172.31.33.0-255,164,456,38,623
176,0.008943,157.240.13.0-255,101,557,38,623
177,0.045265,172.31.33.0-255,66,623,38,623
178,0.0,157.240.7.0-255,229,229,38,612
179,1.2e-05,172.31.33.0-255,66,295,38,612
180,0.00611,172.31.33.0-255,150,445,38,612
181,0.00811,157.240.7.0-255,101,546,38,612
182,0.045085,172.31.33.0-255,66,612,38,612
183,0.0,172.31.33.0-255,112,112,38,290
184,0.001602,104.244.42.0-255,112,224,38,290
185,0.001618,172.31.33.0-255,66,290,38,290
186,0.0,157.240.7.0-255,232,232,38,614
187,1.6e-05,172.31.33.0-255,66,298,38,614
188,0.005511,172.31.33.0-255,149,447,38,614
189,0.007503,157.240.7.0-255,101,548,38,614
190,0.046786,172.31.33.0-255,66,614,38,614
191,0.0,157.240.7.0-255,227,227,38,609
192,1.6e-05,172.31.33.0-255,66,293,38,609
193,0.006813,172.31.33.0-255,149,442,38,609
194,0.008797,157.240.7.0-255,101,543,38,609
195,0.048778,172.31.33.0-255,66,609,38,609
196,0.0,157.240.7.0-255,253,253,38,636
197,2.4e-05,172.31.33.0-255,66,319,38,636
198,0.008213,172.31.33.0-255,150,469,38,636
199,0.009885,157.240.7.0-255,101,570,38,636
200,0.047038,172.31.33.0-255,66,636,38,636
201,0.0,31.13.82.0-255,101,101,38,167
202,1.7e-05,172.31.33.0-255,66,167,38,167
203,0.0,31.13.82.0-255,101,101,38,167
204,1.5e-05,172.31.33.0-255,66,167,38,167
205,0.0,31.13.82.0-255,101,101,38,167
206,1.5e-05,172.31.33.0-255,66,167,38,167
207,0.0,157.240.7.0-255,231,231,38,613
208,1.8e-05,172.31.33.0-255,66,297,38,613
209,0.007143,172.31.33.0-255,149,446,38,613
210,0.009364,157.240.7.0-255,101,547,38,613
211,0.048285,172.31.33.0-255,66,613,38,613
212,0.0,157.240.13.0-255,253,253,38,570
213,2.2e-05,172.31.33.0-255,66,319,38,570
214,0.008151,172.31.33.0-255,150,469,38,570
215,0.010247,157.240.13.0-255,101,570,38,570
216,0.0,157.240.7.0-255,266,266,38,649
217,2.2e-05,172.31.33.0-255,66,332,38,649
218,0.006124,172.31.33.0-255,150,482,38,649
219,0.00786,157.240.7.0-255,101,583,38,649
220,0.044479,172.31.33.0-255,66,649,38,649
221,0.0,157.240.13.0-255,229,229,38,612
222,2.6e-05,172.31.33.0-255,66,295,38,612
223,0.008243,172.31.33.0-255,150,445,38,612
224,0.010558,157.240.13.0-255,101,546,38,612
225,0.049844,172.31.33.0-255,66,612,38,612
226,0.0,157.240.7.0-255,231,231,38,673
227,1.4e-05,172.31.33.0-255,66,297,38,673
228,0.008392,172.31.33.0-255,209,506,38,673
229,0.010055,157.240.7.0-255,101,607,38,673
230,0.046573,172.31.33.0-255,66,673,38,673
231,0.0,31.13.82.0-255,78,78,38,183
232,0.016493,172.31.33.0-255,105,183,38,183
233,0.0,31.13.82.0-255,101,101,38,167
234,2.4e-05,172.31.33.0-255,66,167,38,167
235,0.0,157.240.13.0-255,230,230,38,613
236,1.8e-05,172.31.33.0-255,66,296,38,613
237,0.00912,172.31.33.0-255,150,446,38,613
238,0.011489,157.240.13.0-255,101,547,38,613
239,0.047791,172.31.33.0-255,66,613,38,613
240,0.0,157.240.13.0-255,231,231,38,614
241,1.2e-05,172.31.33.0-255,66,297,38,614
242,0.006523,172.31.33.0-255,150,447,38,614
243,0.009406,157.240.13.0-255,101,548,38,614
244,0.049358,172.31.33.0-255,66,614,38,614
245,0.0,157.240.7.0-255,251,251,38,634
246,8e-06,172.31.33.0-255,66,317,38,634
247,0.007123,172.31.33.0-255,150,467,38,634
248,0.009066,157.240.7.0-255,101,568,38,634
249,0.048356,172.31.33.0-255,66,634,38,634
250,0.0,157.240.7.0-255,228,228,38,611
251,1.7e-05,172.31.33.0-255,66,294,38,611
252,0.006639,172.31.33.0-255,150,444,38,611
253,0.008605,157.240.7.0-255,101,545,38,611
254,0.045119,172.31.33.0-255,66,611,38,611
255,0.0,157.240.7.0-255,232,232,38,681
256,9e-06,172.31.33.0-255,66,298,38,681
257,0.006338,172.31.33.0-255,216,514,38,681
258,0.008556,157.240.7.0-255,101,615,38,681
259,0.046643,172.31.33.0-255,66,681,38,681
260,0.0,31.13.82.0-255,101,101,38,167
261,2.5e-05,172.31.33.0-255,66,167,38,167
262,0.0,157.240.7.0-255,230,230,38,612
263,2.1e-05,172.31.33.0-255,66,296,38,612
264,0.005502,172.31.33.0-255,149,445,38,612
265,0.007906,157.240.7.0-255,101,546,38,612
266,0.045482,172.31.33.0-255,66,612,38,612
267,0.0,31.13.82.0-255,101,101,38,167
268,1.3e-05,172.31.33.0-255,66,167,38,167
269,0.0,31.13.82.0-255,101,101,38,167
270,2.3e-05,172.31.33.0-255,66,167,38,167
271,0.0,157.240.7.0-255,230,230,38,546
272,1.5e-05,172.31.33.0-255,66,296,38,546
273,0.010028,172.31.33.0-255,149,445,38,546
274,0.012243,157.240.7.0-255,101,546,38,546
275,0.0,157.240.7.0-255,233,233,38,616
276,2.2e-05,172.31.33.0-255,66,299,38,616
277,0.005825,172.31.33.0-255,150,449,38,616
278,0.00781,157.240.7.0-255,101,550,38,616
279,0.04751,172.31.33.0-255,66,616,38,616
280,0.0,157.240.13.0-255,226,226,38,609
281,1.5e-05,172.31.33.0-255,66,292,38,609
282,0.006215,172.31.33.0-255,150,442,38,609
283,0.008539,157.240.13.0-255,101,543,38,609
284,0.046581,172.31.33.0-255,66,609,38,609
285,0.0,157.240.7.0-255,253,253,38,635
286,1.2e-05,172.31.33.0-255,66,319,38,635
287,0.005741,172.31.33.0-255,149,468,38,635
288,0.007724,157.240.7.0-255,101,569,38,635
289,0.047213,172.31.33.0-255,66,635,38,635
290,0.0,157.240.7.0-255,230,230,38,612
291,9e-06,172.31.33.0-255,66,296,38,612
292,0.00669,172.31.33.0-255,149,445,38,612
293,0.008916,157.240.7.0-255,101,546,38,612
294,0.048739,172.31.33.0-255,66,612,38,612
295,0.0,157.240.13.0-255,254,254,38,636
296,1.7e-05,172.31.33.0-255,66,320,38,636
297,0.005703,172.31.33.0-255,149,469,38,636
298,0.007699,157.240.13.0-255,101,570,38,636
299,0.04736,172.31.33.0-255,66,636,38,636
300,0.0,157.240.7.0-255,230,230,38,613
301,1e-05,172.31.33.0-255,66,296,38,613
302,0.0073,172.31.33.0-255,150,446,38,613
303,0.009283,157.240.7.0-255,101,547,38,613
304,0.046813,172.31.33.0-255,66,613,38,613
305,0.0,157.240.13.0-255,231,231,38,614
306,1.3e-05,172.31.33.0-255,66,297,38,614
307,0.00688,172.31.33.0-255,150,447,38,614
308,0.00879,157.240.13.0-255,101,548,38,614
309,0.048701,172.31.33.0-255,66,614,38,614
310,0.0,31.13.82.0-255,101,101,38,167
311,2.4e-05,172.31.33.0-255,66,167,38,167
312,0.0,157.240.13.0-255,255,255,38,638
313,2.1e-05,172.31.33.0-255,66,321,38,638
314,0.006134,172.31.33.0-255,150,471,38,638
315,0.007859,157.240.13.0-255,101,572,38,638
316,0.046797,172.31.33.0-255,66,638,38,638
317,0.0,157.240.7.0-255,254,254,38,636
318,1.5e-05,172.31.33.0-255,66,320,38,636
319,0.009964,172.31.33.0-255,149,469,38,636
320,0.011979,157.240.7.0-255,101,570,38,636
321,0.048367,172.31.33.0-255,66,636,38,636
322,0.0,31.13.82.0-255,101,101,38,167
323,1.2e-05,172.31.33.0-255,66,167,38,167
324,0.0,157.240.7.0-255,233,233,38,615
325,9e-06,172.31.33.0-255,66,299,38,615
326,0.006244,172.31.33.0-255,149,448,38,615
327,0.008482,157.240.7.0-255,101,549,38,615
328,0.045038,172.31.33.0-255,66,615,38,615
329,0.0,157.240.7.0-255,231,231,38,614
330,1.1e-05,172.31.33.0-255,66,297,38,614
331,0.007844,172.31.33.0-255,150,447,38,614
332,0.009867,157.240.7.0-255,101,548,38,614
333,0.046229,172.31.33.0-255,66,614,38,614
334,0.0,157.240.7.0-255,231,231,38,614
335,1e-05,172.31.33.0-255,66,297,38,614
336,0.008191,172.31.33.0-255,150,447,38,614
337,0.009874,157.240.7.0-255,101,548,38,614
338,0.047411,172.31.33.0-255,66,614,38,614
339,0.0,31.13.82.0-255,101,101,38,167
340,2.6e-05,172.31.33.0-255,66,167,38,167
341,0.0,157.240.13.0-255,229,229,38,612
342,1.9e-05,172.31.33.0-255,66,295,38,612
343,0.007109,172.31.33.0-255,150,445,38,612
344,0.008726,157.240.13.0-255,101,546,38,612
345,0.047252,172.31.33.0-255,66,612,38,612
346,0.0,157.240.13.0-255,230,230,38,613
347,1.4e-05,172.31.33.0-255,66,296,38,613
348,0.006776,172.31.33.0-255,150,446,38,613
349,0.009155,157.240.13.0-255,101,547,38,613
350,0.04734,172.31.33.0-255,66,613,38,613
351,0.0,31.13.82.0-255,101,101,38,167
352,2.4e-05,172.31.33.0-255,66,167,38,167
353,0.0,157.240.13.0-255,232,232,38,615
354,8e-06,172.31.33.0-255,66,298,38,615
355,0.00649,172.31.33.0-255,150,448,38,615
356,0.00911,157.240.13.0-255,101,549,38,615
357,0.046241,172.31.33.0-255,66,615,38,615
358,0.0,157.240.7.0-255,233,233,38,615
359,8e-06,172.31.33.0-255,66,299,38,615
360,0.006984,172.31.33.0-255,149,448,38,615
361,0.009251,157.240.7.0-255,101,549,38,615
362,0.048131,172.31.33.0-255,66,615,38,615
363,0.0,157.240.7.0-255,227,227,38,610
364,1.6e-05,172.31.33.0-255,66,293,38,610
365,0.005396,172.31.33.0-255,150,443,38,610
366,0.007515,157.240.7.0-255,101,544,38,610
367,0.046543,172.31.33.0-255,66,610,38,610
368,0.0,157.240.7.0-255,248,248,38,630
369,8e-06,172.31.33.0-255,66,314,38,630
370,0.006851,172.31.33.0-255,149,463,38,630
371,0.00906,157.240.7.0-255,101,564,38,630
372,0.04894,172.31.33.0-255,66,630,38,630
373,0.0,31.13.82.0-255,101,101,38,1009
374,2.4e-05,172.31.33.0-255,66,167,38,1009
375,0.032716,172.31.33.0-255,105,272,38,1009
376,0.032771,172.31.33.0-255,105,377,38,1009
377,0.032818,172.31.33.0-255,112,489,38,1009
378,0.034219,192.229.237.0-255,105,594,38,1009
379,0.034232,172.31.33.0-255,66,660,38,1009
380,0.034443,104.244.42.0-255,112,772,38,1009
381,0.03445,172.31.33.0-255,66,838,38,1009
382,0.034726,172.217.160.0-255,105,943,38,1009
383,0.034732,172.31.33.0-255,66,1009,38,1009
384,0.0,157.240.7.0-255,233,233,38,616
385,1.8e-05,172.31.33.0-255,66,299,38,616
386,0.006651,172.31.33.0-255,150,449,38,616
387,0.008612,157.240.7.0-255,101,550,38,616
388,0.045624,172.31.33.0-255,66,616,38,616
389,0.0,157.240.13.0-255,233,233,38,906
390,1.6e-05,172.31.33.0-255,66,299,38,906
391,0.005486,172.31.33.0-255,150,449,38,906
392,0.007855,157.240.13.0-255,101,550,38,906
393,0.030002,172.31.33.0-255,112,662,38,906
394,0.031579,104.244.42.0-255,112,774,38,906
395,0.031592,172.31.33.0-255,66,840,38,906
396,0.04619,172.31.33.0-255,66,906,38,906
397,0.0,31.13.82.0-255,101,101,38,167
398,2.7e-05,172.31.33.0-255,66,167,38,167
399,0.0,157.240.13.0-255,252,252,38,635
400,1.5e-05,172.31.33.0-255,66,318,38,635
401,0.008531,172.31.33.0-255,150,468,38,635
402,0.010209,157.240.13.0-255,101,569,38,635
403,0.048279,172.31.33.0-255,66,635,38,635
404,0.0,31.13.82.0-255,101,101,38,167
405,1.8e-05,172.31.33.0-255,66,167,38,167
406,0.0,157.240.7.0-255,226,226,38,609
407,1.4e-05,172.31.33.0-255,66,292,38,609
408,0.006746,172.31.33.0-255,150,442,38,609
409,0.008403,157.240.7.0-255,101,543,38,609
410,0.044832,172.31.33.0-255,66,609,38,609
411,0.0,157.240.7.0-255,229,229,38,611
412,1.7e-05,172.31.33.0-255,66,295,38,611
413,0.005761,172.31.33.0-255,149,444,38,611
414,0.007847,157.240.7.0-255,101,545,38,611
415,0.045475,172.31.33.0-255,66,611,38,611
416,0.0,157.240.13.0-255,233,233,38,616
417,1.3e-05,172.31.33.0-255,66,299,38,616
418,0.008369,172.31.33.0-255,150,449,38,616
419,0.01067,157.240.13.0-255,101,550,38,616
420,0.046796,172.31.33.0-255,66,616,38,616
421,0.0,157.240.7.0-255,233,233,38,616
422,1e-05,172.31.33.0-255,66,299,38,616
423,0.006327,172.31.33.0-255,150,449,38,616
424,0.008006,157.240.7.0-255,101,550,38,616
425,0.044709,172.31.33.0-255,66,616,38,616
426,0.0,31.13.82.0-255,101,101,38,167
427,1.9e-05,172.31.33.0-255,66,167,38,167
428,0.0,31.13.82.0-255,101,101,38,167
429,1.7e-05,172.31.33.0-255,66,167,38,167
430,0.0,157.240.13.0-255,253,253,38,636
431,1.3e-05,172.31.33.0-255,66,319,38,636
432,0.007038,172.31.33.0-255,150,469,38,636
433,0.009268,157.240.13.0-255,101,570,38,636
434,0.04549,172.31.33.0-255,66,636,38,636
435,0.0,157.240.13.0-255,253,253,38,636
436,1.2e-05,172.31.33.0-255,66,319,38,636
437,0.006084,172.31.33.0-255,150,469,38,636
438,0.008456,157.240.13.0-255,101,570,38,636
439,0.047613,172.31.33.0-255,66,636,38,636
440,0.0,157.240.7.0-255,230,230,38,613
441,9e-06,172.31.33.0-255,66,296,38,613
442,0.005391,172.31.33.0-255,150,446,38,613
443,0.007362,157.240.7.0-255,101,547,38,613
444,0.04729,172.31.33.0-255,66,613,38,613
445,0.0,157.240.7.0-255,231,231,38,613
446,1.3e-05,172.31.33.0-255,66,297,38,613
447,0.00867,172.31.33.0-255,149,446,38,613
448,0.011032,157.240.7.0-255,101,547,38,613
449,0.047965,172.31.33.0-255,66,613,38,613
450,0.0,31.13.82.0-255,101,101,38,167
451,1.4e-05,172.31.33.0-255,66,167,38,167
452,0.0,157.240.7.0-255,231,231,38,548
453,1.4e-05,172.31.33.0-255,66,297,38,548
454,0.00896,172.31.33.0-255,150,447,38,548
455,0.011245,157.240.7.0-255,101,548,38,548
456,0.0,157.240.13.0-255,254,254,38,637
457,1.5e-05,172.31.33.0-255,66,320,38,637
458,0.008272,172.31.33.0-255,150,470,38,637
459,0.010055,157.240.13.0-255,101,571,38,637
460,0.04638,172.31.33.0-255,66,637,38,637
461,0.0,157.240.13.0-255,225,225,38,608
462,1.5e-05,172.31.33.0-255,66,291,38,608
463,0.007635,172.31.33.0-255,150,441,38,608
464,0.009324,157.240.13.0-255,101,542,38,608
465,0.048466,172.31.33.0-255,66,608,38,608
466,0.0,157.240.7.0-255,227,227,38,609
467,1.2e-05,172.31.33.0-255,66,293,38,609
468,0.006582,172.31.33.0-255,149,442,38,609
469,0.008558,157.240.7.0-255,101,543,38,609
470,0.047265,172.31.33.0-255,66,609,38,609
471,0.0,31.13.82.0-255,101,101,38,167
472,2.2e-05,172.31.33.0-255,66,167,38,167
473,0.0,157.240.13.0-255,225,225,38,608
474,1.4e-05,172.31.33.0-255,66,291,38,608
475,0.00566,172.31.33.0-255,150,441,38,608
476,0.007913,157.240.13.0-255,101,542,38,608
477,0.044353,172.31.33.0-255,66,608,38,608
478,0.0,157.240.13.0-255,230,230,38,613
479,1.4e-05,172.31.33.0-255,66,296,38,613
480,0.007879,172.31.33.0-255,150,446,38,613
481,0.009564,157.240.13.0-255,101,547,38,613
482,0.049439,172.31.33.0-255,66,613,38,613
483,0.0,157.240.7.0-255,231,231,38,614
484,9e-06,172.31.33.0-255,66,297,38,614
485,0.005388,172.31.33.0-255,150,447,38,614
486,0.00732,157.240.7.0-255,101,548,38,614
487,0.044385,172.31.33.0-255,66,614,38,614
488,0.0,31.13.82.0-255,101,101,38,167
489,1.9e-05,172.31.33.0-255,66,167,38,167
490,0.0,157.240.13.0-255,253,253,38,569
491,1e-05,172.31.33.0-255,66,319,38,569
492,0.008963,172.31.33.0-255,149,468,38,569
493,0.012592,157.240.13.0-255,101,569,38,569
494,0.0,157.240.7.0-255,232,232,38,615
495,1.5e-05,172.31.33.0-255,66,298,38,615
496,0.005777,172.31.33.0-255,150,448,38,615
497,0.007742,157.240.7.0-255,101,549,38,615
498,0.044957,172.31.33.0-255,66,615,38,615
499,0.0,157.240.7.0-255,231,231,38,614
500,1.4e-05,172.31.33.0-255,66,297,38,614
501,0.007701,172.31.33.0-255,150,447,38,614
502,0.009411,157.240.7.0-255,101,548,38,614
503,0.048882,172.31.33.0-255,66,614,38,614
504,0.0,31.13.82.0-255,101,101,38,167
505,2.3e-05,172.31.33.0-255,66,167,38,167
506,0.0,157.240.7.0-255,228,228,38,679
507,1.7e-05,172.31.33.0-255,66,294,38,679
508,0.009469,172.31.33.0-255,218,512,38,679
509,0.011748,157.240.7.0-255,101,613,38,679
510,0.049272,172.31.33.0-255,66,679,38,679
511,0.0,157.240.7.0-255,226,226,38,609
512,1e-05,172.31.33.0-255,66,292,38,609
513,0.007387,172.31.33.0-255,150,442,38,609
514,0.009054,157.240.7.0-255,101,543,38,609
515,0.047115,172.31.33.0-255,66,609,38,609
516,0.0,31.13.82.0-255,101,101,38,167
517,2.4e-05,172.31.33.0-255,66,167,38,167
518,0.0,157.240.7.0-255,254,254,38,636
519,1e-05,172.31.33.0-255,66,320,38,636
520,0.006549,172.31.33.0-255,149,469,38,636
521,0.008806,157.240.7.0-255,101,570,38,636
522,0.04509,172.31.33.0-255,66,636,38,636
523,0.0,31.13.82.0-255,101,101,38,167
524,2.5e-05,172.31.33.0-255,66,167,38,167
525,0.0,31.13.82.0-255,101,101,38,167
526,1.7e-05,172.31.33.0-255,66,167,38,167
527,0.0,157.240.7.0-255,234,234,38,616
528,1.2e-05,172.31.33.0-255,66,300,38,616
529,0.006522,172.31.33.0-255,149,449,38,616
530,0.008743,157.240.7.0-255,101,550,38,616
531,0.045929,172.31.33.0-255,66,616,38,616
532,0.0,157.240.7.0-255,253,253,38,636
533,1.3e-05,172.31.33.0-255,66,319,38,636
534,0.007918,172.31.33.0-255,150,469,38,636
535,0.009882,157.240.7.0-255,101,570,38,636
536,0.046237,172.31.33.0-255,66,636,38,636
537,0.0,31.13.82.0-255,101,101,38,167
538,1.9e-05,172.31.33.0-255,66,167,38,167
539,0.0,31.13.82.0-255,101,101,38,167
540,1.9e-05,172.31.33.0-255,66,167,38,167
541,0.0,157.240.7.0-255,230,230,38,613
542,1.5e-05,172.31.33.0-255,66,296,38,613
543,0.006791,172.31.33.0-255,150,446,38,613
544,0.008584,157.240.7.0-255,101,547,38,613
545,0.047876,172.31.33.0-255,66,613,38,613
546,0.0,157.240.7.0-255,254,254,38,637
547,8e-06,172.31.33.0-255,66,320,38,637
548,0.007153,172.31.33.0-255,150,470,38,637
549,0.009252,157.240.7.0-255,101,571,38,637
