,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
53,0.0,157.240.13.0-255,232,232,44,615
54,1e-05,172.31.46.0-255,66,298,44,615
55,0.006525,172.31.46.0-255,150,448,44,615
56,0.008476,157.240.13.0-255,101,549,44,615
57,0.045515,172.31.46.0-255,66,615,44,615
58,0.0,157.240.13.0-255,230,230,44,613
59,2.5e-05,172.31.46.0-255,66,296,44,613
60,0.009208,172.31.46.0-255,150,446,44,613
61,0.011553,157.240.13.0-255,101,547,44,613
62,0.049479,172.31.46.0-255,66,613,44,613
63,0.0,157.240.13.0-255,231,231,44,614
64,2.8e-05,172.31.46.0-255,66,297,44,614
65,0.009808,172.31.46.0-255,150,447,44,614
66,0.012176,157.240.13.0-255,101,548,44,614
67,0.050848,172.31.46.0-255,66,614,44,614
68,0.0,157.240.13.0-255,232,232,44,615
69,1.6e-05,172.31.46.0-255,66,298,44,615
70,0.007519,172.31.46.0-255,150,448,44,615
71,0.009533,157.240.13.0-255,101,549,44,615
72,0.046146,172.31.46.0-255,66,615,44,615
73,0.0,31.13.82.0-255,101,101,44,167
74,2.2e-05,172.31.46.0-255,66,167,44,167
75,0.0,157.240.13.0-255,253,253,44,636
76,1.5e-05,172.31.46.0-255,66,319,44,636
77,0.00853,172.31.46.0-255,150,469,44,636
78,0.010485,157.240.13.0-255,101,570,44,636
79,0.049984,172.31.46.0-255,66,636,44,636
80,0.0,31.13.82.0-255,101,101,44,167
81,1.7e-05,172.31.46.0-255,66,167,44,167
82,0.0,157.240.13.0-255,254,254,44,637
83,1.9e-05,172.31.46.0-255,66,320,44,637
84,0.007397,172.31.46.0-255,150,470,44,637
85,0.009387,157.240.13.0-255,101,571,44,637
86,0.047244,172.31.46.0-255,66,637,44,637
87,0.0,157.240.13.0-255,231,231,44,614
88,1.7e-05,172.31.46.0-255,66,297,44,614
89,0.009995,172.31.46.0-255,150,447,44,614
90,0.011682,157.240.13.0-255,101,548,44,614
91,0.048257,172.31.46.0-255,66,614,44,614
92,0.0,172.31.46.0-255,132,132,44,132
93,0.0,157.240.13.0-255,226,226,44,609
94,1.9e-05,172.31.46.0-255,66,292,44,609
95,0.008097,172.31.46.0-255,150,442,44,609
96,0.011029,157.240.13.0-255,101,543,44,609
97,0.048079,172.31.46.0-255,66,609,44,609
98,0.0,31.13.82.0-255,101,101,44,167
99,2.6e-05,172.31.46.0-255,66,167,44,167
100,0.0,157.240.13.0-255,228,228,44,611
101,2.2e-05,172.31.46.0-255,66,294,44,611
102,0.008921,172.31.46.0-255,150,444,44,611
103,0.010812,157.240.13.0-255,101,545,44,611
104,0.048588,172.31.46.0-255,66,611,44,611
105,0.0,157.240.13.0-255,232,232,44,615
106,2e-05,172.31.46.0-255,66,298,44,615
107,0.008706,172.31.46.0-255,150,448,44,615
108,0.01095,157.240.13.0-255,101,549,44,615
109,0.048499,172.31.46.0-255,66,615,44,615
110,0.0,157.240.13.0-255,232,232,44,615
111,1.8e-05,172.31.46.0-255,66,298,44,615
112,0.007334,172.31.46.0-255,150,448,44,615
113,0.009524,157.240.13.0-255,101,549,44,615
114,0.048773,172.31.46.0-255,66,615,44,615
115,0.0,157.240.13.0-255,233,233,44,712
116,1.5e-05,172.31.46.0-255,66,299,44,712
117,0.007214,172.31.46.0-255,246,545,44,712
118,0.008888,157.240.13.0-255,101,646,44,712
119,0.048772,172.31.46.0-255,66,712,44,712
120,0.0,31.13.82.0-255,101,101,44,167
121,1.8e-05,172.31.46.0-255,66,167,44,167
122,0.0,31.13.82.0-255,101,101,44,167
123,2.3e-05,172.31.46.0-255,66,167,44,167
124,0.0,157.240.7.0-255,229,229,44,612
125,1.2e-05,172.31.46.0-255,66,295,44,612
126,0.009387,172.31.46.0-255,150,445,44,612
127,0.011685,157.240.7.0-255,101,546,44,612
128,0.051479,172.31.46.0-255,66,612,44,612
129,0.0,172.31.46.0-255,213,213,44,213
130,0.0,31.13.82.0-255,101,101,44,167
131,2.2e-05,172.31.46.0-255,66,167,44,167
132,0.0,157.240.13.0-255,229,229,44,697
133,1.9e-05,172.31.46.0-255,66,295,44,697
134,0.008343,172.31.46.0-255,235,530,44,697
135,0.010387,157.240.13.0-255,101,631,44,697
136,0.049103,172.31.46.0-255,66,697,44,697
137,0.0,157.240.13.0-255,231,231,44,614
138,1.7e-05,172.31.46.0-255,66,297,44,614
139,0.008861,172.31.46.0-255,150,447,44,614
140,0.010631,157.240.13.0-255,101,548,44,614
141,0.047866,172.31.46.0-255,66,614,44,614
142,0.0,157.240.13.0-255,230,230,44,613
143,1.7e-05,172.31.46.0-255,66,296,44,613
144,0.008604,172.31.46.0-255,150,446,44,613
145,0.010412,157.240.13.0-255,101,547,44,613
146,0.049361,172.31.46.0-255,66,613,44,613
147,0.0,157.240.7.0-255,231,231,44,614
148,2.6e-05,172.31.46.0-255,66,297,44,614
149,0.008521,172.31.46.0-255,150,447,44,614
150,0.010905,157.240.7.0-255,101,548,44,614
151,0.049302,172.31.46.0-255,66,614,44,614
152,0.0,31.13.82.0-255,101,101,44,167
153,2.5e-05,172.31.46.0-255,66,167,44,167
154,0.0,31.13.82.0-255,101,101,44,167
155,1.5e-05,172.31.46.0-255,66,167,44,167
156,0.0,31.13.82.0-255,101,101,44,167
157,1.8e-05,172.31.46.0-255,66,167,44,167
158,0.0,157.240.13.0-255,224,224,44,607
159,2.4e-05,172.31.46.0-255,66,290,44,607
160,0.009007,172.31.46.0-255,150,440,44,607
161,0.011245,157.240.13.0-255,101,541,44,607
162,0.048854,172.31.46.0-255,66,607,44,607
163,0.0,157.240.13.0-255,241,241,44,624
164,1.9e-05,172.31.46.0-255,66,307,44,624
165,0.00957,172.31.46.0-255,150,457,44,624
166,0.011644,157.240.13.0-255,101,558,44,624
167,0.048296,172.31.46.0-255,66,624,44,624
168,0.0,157.240.13.0-255,254,254,44,637
169,2.6e-05,172.31.46.0-255,66,320,44,637
170,0.009386,172.31.46.0-255,150,470,44,637
171,0.011409,157.240.13.0-255,101,571,44,637
172,0.049155,172.31.46.0-255,66,637,44,637
173,0.0,157.240.7.0-255,240,240,44,708
174,2.4e-05,172.31.46.0-255,66,306,44,708
175,0.010023,172.31.46.0-255,235,541,44,708
176,0.012362,157.240.7.0-255,101,642,44,708
177,0.048578,172.31.46.0-255,66,708,44,708
178,0.0,157.240.7.0-255,252,252,44,635
179,1.9e-05,172.31.46.0-255,66,318,44,635
180,0.008656,172.31.46.0-255,150,468,44,635
181,0.011031,157.240.7.0-255,101,569,44,635
182,0.049354,172.31.46.0-255,66,635,44,635
183,0.0,157.240.13.0-255,231,231,44,614
184,1.2e-05,172.31.46.0-255,66,297,44,614
185,0.00711,172.31.46.0-255,150,447,44,614
186,0.009087,157.240.13.0-255,101,548,44,614
187,0.047336,172.31.46.0-255,66,614,44,614
188,0.0,157.240.13.0-255,230,230,44,613
189,9e-06,172.31.46.0-255,66,296,44,613
190,0.008572,172.31.46.0-255,150,446,44,613
191,0.010874,157.240.13.0-255,101,547,44,613
192,0.047753,172.31.46.0-255,66,613,44,613
193,0.0,157.240.13.0-255,230,230,44,613
194,2.1e-05,172.31.46.0-255,66,296,44,613
195,0.00722,172.31.46.0-255,150,446,44,613
196,0.009314,157.240.13.0-255,101,547,44,613
197,0.046796,172.31.46.0-255,66,613,44,613
198,0.0,157.240.13.0-255,255,255,44,638
199,1.9e-05,172.31.46.0-255,66,321,44,638
200,0.008633,172.31.46.0-255,150,471,44,638
201,0.010695,157.240.13.0-255,101,572,44,638
202,0.04717,172.31.46.0-255,66,638,44,638
203,0.0,157.240.13.0-255,66,66,44,66
204,0.0,157.240.13.0-255,229,229,44,612
205,1.9e-05,172.31.46.0-255,66,295,44,612
206,0.008978,172.31.46.0-255,150,445,44,612
207,0.011061,157.240.13.0-255,101,546,44,612
208,0.04814,172.31.46.0-255,66,612,44,612
209,0.0,157.240.13.0-255,249,249,44,632
210,1.4e-05,172.31.46.0-255,66,315,44,632
211,0.008295,172.31.46.0-255,150,465,44,632
212,0.010358,157.240.13.0-255,101,566,44,632
213,0.046586,172.31.46.0-255,66,632,44,632
214,0.0,157.240.7.0-255,232,232,44,615
215,1.7e-05,172.31.46.0-255,66,298,44,615
216,0.008311,172.31.46.0-255,150,448,44,615
217,0.010623,157.240.7.0-255,101,549,44,615
218,0.046905,172.31.46.0-255,66,615,44,615
219,0.0,31.13.82.0-255,101,101,44,167
220,1.8e-05,172.31.46.0-255,66,167,44,167
221,0.0,31.13.82.0-255,101,101,44,167
222,2.3e-05,172.31.46.0-255,66,167,44,167
223,0.0,157.240.13.0-255,228,228,44,611
224,1.6e-05,172.31.46.0-255,66,294,44,611
225,0.007829,172.31.46.0-255,150,444,44,611
226,0.009547,157.240.13.0-255,101,545,44,611
227,0.049507,172.31.46.0-255,66,611,44,611
228,0.0,157.240.13.0-255,228,228,44,611
229,1.9e-05,172.31.46.0-255,66,294,44,611
230,0.010821,172.31.46.0-255,150,444,44,611
231,0.012524,157.240.13.0-255,101,545,44,611
232,0.051382,172.31.46.0-255,66,611,44,611
233,0.0,157.240.13.0-255,231,231,44,614
234,1.8e-05,172.31.46.0-255,66,297,44,614
235,0.00814,172.31.46.0-255,150,447,44,614
236,0.010526,157.240.13.0-255,101,548,44,614
237,0.04791,172.31.46.0-255,66,614,44,614
238,0.0,157.240.7.0-255,254,254,44,637
239,1.9e-05,172.31.46.0-255,66,320,44,637
240,0.008507,172.31.46.0-255,150,470,44,637
241,0.010807,157.240.7.0-255,101,571,44,637
242,0.049036,172.31.46.0-255,66,637,44,637
243,0.0,157.240.13.0-255,231,231,44,614
244,1.8e-05,172.31.46.0-255,66,297,44,614
245,0.010052,172.31.46.0-255,150,447,44,614
246,0.012365,157.240.13.0-255,101,548,44,614
247,0.048986,172.31.46.0-255,66,614,44,614
248,0.0,157.240.7.0-255,226,226,44,645
249,1.9e-05,172.31.46.0-255,66,292,44,645
250,0.007958,172.31.46.0-255,186,478,44,645
251,0.010204,157.240.7.0-255,101,579,44,645
252,0.047772,172.31.46.0-255,66,645,44,645
253,0.0,157.240.13.0-255,232,232,44,615
254,1.6e-05,172.31.46.0-255,66,298,44,615
255,0.007967,172.31.46.0-255,150,448,44,615
256,0.009965,157.240.13.0-255,101,549,44,615
257,0.047547,172.31.46.0-255,66,615,44,615
258,0.0,157.240.13.0-255,242,242,44,625
259,1.5e-05,172.31.46.0-255,66,308,44,625
260,0.006697,172.31.46.0-255,150,458,44,625
261,0.009022,157.240.13.0-255,101,559,44,625
262,0.045805,172.31.46.0-255,66,625,44,625
263,0.0,31.13.82.0-255,101,101,44,167
264,1.6e-05,172.31.46.0-255,66,167,44,167
265,0.0,31.13.82.0-255,101,101,44,167
266,2.1e-05,172.31.46.0-255,66,167,44,167
267,0.0,157.240.13.0-255,253,253,44,636
268,1.6e-05,172.31.46.0-255,66,319,44,636
269,0.009656,172.31.46.0-255,150,469,44,636
270,0.011628,157.240.13.0-255,101,570,44,636
271,0.049309,172.31.46.0-255,66,636,44,636
272,0.0,157.240.13.0-255,231,231,44,614
273,1e-05,172.31.46.0-255,66,297,44,614
274,0.007274,172.31.46.0-255,150,447,44,614
275,0.009601,157.240.13.0-255,101,548,44,614
276,0.045998,172.31.46.0-255,66,614,44,614
277,0.0,172.31.46.0-255,132,132,44,132
278,0.0,31.13.82.0-255,101,101,44,167
279,2.2e-05,172.31.46.0-255,66,167,44,167
280,0.0,31.13.82.0-255,101,101,44,167
281,1.3e-05,172.31.46.0-255,66,167,44,167
282,0.0,157.240.7.0-255,233,233,44,683
283,1.5e-05,172.31.46.0-255,66,299,44,683
284,0.009239,172.31.46.0-255,217,516,44,683
285,0.011713,157.240.7.0-255,101,617,44,683
286,0.049943,172.31.46.0-255,66,683,44,683
287,0.0,31.13.82.0-255,101,101,44,167
288,2.2e-05,172.31.46.0-255,66,167,44,167
289,0.0,157.240.13.0-255,254,254,44,637
290,2.1e-05,172.31.46.0-255,66,320,44,637
291,0.010299,172.31.46.0-255,150,470,44,637
292,0.01226,157.240.13.0-255,101,571,44,637
293,0.051082,172.31.46.0-255,66,637,44,637
294,0.0,157.240.7.0-255,230,230,44,613
295,1.4e-05,172.31.46.0-255,66,296,44,613
296,0.007137,172.31.46.0-255,150,446,44,613
297,0.009415,157.240.7.0-255,101,547,44,613
298,0.04853,172.31.46.0-255,66,613,44,613
299,0.0,157.240.13.0-255,231,231,44,614
300,1.2e-05,172.31.46.0-255,66,297,44,614
301,0.00853,172.31.46.0-255,150,447,44,614
302,0.01081,157.240.13.0-255,101,548,44,614
303,0.048313,172.31.46.0-255,66,614,44,614
304,0.0,157.240.13.0-255,231,231,44,614
305,1.5e-05,172.31.46.0-255,66,297,44,614
306,0.012183,172.31.46.0-255,150,447,44,614
307,0.013845,157.240.13.0-255,101,548,44,614
308,0.053137,172.31.46.0-255,66,614,44,614
309,0.0,157.240.13.0-255,228,228,44,611
310,1.7e-05,172.31.46.0-255,66,294,44,611
311,0.006644,172.31.46.0-255,150,444,44,611
312,0.008635,157.240.13.0-255,101,545,44,611
313,0.04675,172.31.46.0-255,66,611,44,611
314,0.0,157.240.7.0-255,232,232,44,615
315,1.2e-05,172.31.46.0-255,66,298,44,615
316,0.008226,172.31.46.0-255,150,448,44,615
317,0.010568,157.240.7.0-255,101,549,44,615
318,0.049824,172.31.46.0-255,66,615,44,615
319,0.0,31.13.82.0-255,101,101,44,167
320,2.1e-05,172.31.46.0-255,66,167,44,167
321,0.0,31.13.82.0-255,74,74,44,1138
322,3.5e-05,172.31.46.0-255,66,140,44,1138
323,0.001883,172.31.46.0-255,599,739,44,1138
324,0.009513,31.13.82.0-255,105,844,44,1138
325,0.009541,172.31.46.0-255,54,898,44,1138
326,0.009549,31.13.82.0-255,66,964,44,1138
327,0.009555,172.31.46.0-255,54,1018,44,1138
328,0.009899,31.13.82.0-255,60,1078,44,1138
329,0.009903,31.13.82.0-255,60,1138,44,1138
330,0.0,157.240.13.0-255,232,232,44,615
331,1.3e-05,172.31.46.0-255,66,298,44,615
332,0.008061,172.31.46.0-255,150,448,44,615
333,0.010011,157.240.13.0-255,101,549,44,615
334,0.047652,172.31.46.0-255,66,615,44,615
335,0.0,31.13.82.0-255,101,101,44,167
336,1.5e-05,172.31.46.0-255,66,167,44,167
337,0.0,157.240.13.0-255,226,226,44,609
338,1.5e-05,172.31.46.0-255,66,292,44,609
339,0.00726,172.31.46.0-255,150,442,44,609
340,0.009555,157.240.13.0-255,101,543,44,609
341,0.047635,172.31.46.0-255,66,609,44,609
342,0.0,31.13.82.0-255,101,101,44,167
343,2.5e-05,172.31.46.0-255,66,167,44,167
344,0.0,157.240.13.0-255,252,252,44,635
345,1e-05,172.31.46.0-255,66,318,44,635
346,0.00594,172.31.46.0-255,150,468,44,635
347,0.008165,157.240.13.0-255,101,569,44,635
348,0.046505,172.31.46.0-255,66,635,44,635
349,0.0,157.240.7.0-255,232,232,44,615
350,1.7e-05,172.31.46.0-255,66,298,44,615
351,0.015565,172.31.46.0-255,150,448,44,615
352,0.017889,157.240.7.0-255,101,549,44,615
353,0.057022,172.31.46.0-255,66,615,44,615
354,0.0,157.240.13.0-255,233,233,44,616
355,2e-05,172.31.46.0-255,66,299,44,616
356,0.009189,172.31.46.0-255,150,449,44,616
357,0.010922,157.240.13.0-255,101,550,44,616
358,0.048091,172.31.46.0-255,66,616,44,616
359,0.0,31.13.82.0-255,101,101,44,167
360,1.8e-05,172.31.46.0-255,66,167,44,167
361,0.0,157.240.13.0-255,226,226,44,609
362,2.1e-05,172.31.46.0-255,66,292,44,609
363,0.008135,172.31.46.0-255,150,442,44,609
364,0.009853,157.240.13.0-255,101,543,44,609
365,0.04892,172.31.46.0-255,66,609,44,609
366,0.0,157.240.13.0-255,232,232,44,615
367,1.9e-05,172.31.46.0-255,66,298,44,615
368,0.007604,172.31.46.0-255,150,448,44,615
369,0.009709,157.240.13.0-255,101,549,44,615
370,0.04726,172.31.46.0-255,66,615,44,615
371,0.0,157.240.13.0-255,227,227,44,610
372,1e-05,172.31.46.0-255,66,293,44,610
373,0.009252,172.31.46.0-255,150,443,44,610
374,0.011403,157.240.13.0-255,101,544,44,610
375,0.050866,172.31.46.0-255,66,610,44,610
376,0.0,157.240.13.0-255,230,230,44,613
377,1.8e-05,172.31.46.0-255,66,296,44,613
378,0.007768,172.31.46.0-255,150,446,44,613
379,0.010247,157.240.13.0-255,101,547,44,613
380,0.047819,172.31.46.0-255,66,613,44,613
381,0.0,157.240.13.0-255,230,230,44,613
382,2e-05,172.31.46.0-255,66,296,44,613
383,0.010103,172.31.46.0-255,150,446,44,613
384,0.012636,157.240.13.0-255,101,547,44,613
385,0.050788,172.31.46.0-255,66,613,44,613
386,0.0,31.13.82.0-255,101,101,44,167
387,1.5e-05,172.31.46.0-255,66,167,44,167
388,0.0,157.240.13.0-255,232,232,44,711
389,1.8e-05,172.31.46.0-255,66,298,44,711
390,0.009782,172.31.46.0-255,246,544,44,711
391,0.011474,157.240.13.0-255,101,645,44,711
392,0.049547,172.31.46.0-255,66,711,44,711
393,0.0,157.240.7.0-255,254,254,44,637
394,1.7e-05,172.31.46.0-255,66,320,44,637
395,0.008237,172.31.46.0-255,150,470,44,637
396,0.010512,157.240.7.0-255,101,571,44,637
397,0.048038,172.31.46.0-255,66,637,44,637
398,0.0,157.240.7.0-255,228,228,44,625
399,2.3e-05,172.31.46.0-255,66,294,44,625
400,0.008465,172.31.46.0-255,164,458,44,625
401,0.010785,157.240.7.0-255,101,559,44,625
402,0.047442,172.31.46.0-255,66,625,44,625
403,0.0,31.13.82.0-255,101,101,44,167
404,2.2e-05,172.31.46.0-255,66,167,44,167
405,0.0,31.13.82.0-255,101,101,44,167
406,2.5e-05,172.31.46.0-255,66,167,44,167
407,0.0,31.13.82.0-255,101,101,44,167
408,1.6e-05,172.31.46.0-255,66,167,44,167
409,0.0,157.240.13.0-255,231,231,44,614
410,1.5e-05,172.31.46.0-255,66,297,44,614
411,0.006915,172.31.46.0-255,150,447,44,614
412,0.009169,157.240.13.0-255,101,548,44,614
413,0.045839,172.31.46.0-255,66,614,44,614
414,0.0,157.240.13.0-255,234,234,44,617
415,1.2e-05,172.31.46.0-255,66,300,44,617
416,0.006465,172.31.46.0-255,150,450,44,617
417,0.008432,157.240.13.0-255,101,551,44,617
418,0.046817,172.31.46.0-255,66,617,44,617
419,0.0,157.240.13.0-255,231,231,44,614
420,2.3e-05,172.31.46.0-255,66,297,44,614
421,0.008222,172.31.46.0-255,150,447,44,614
422,0.010625,157.240.13.0-255,101,548,44,614
423,0.047911,172.31.46.0-255,66,614,44,614
424,0.0,31.13.82.0-255,101,101,44,167
425,1.8e-05,172.31.46.0-255,66,167,44,167
426,0.0,157.240.13.0-255,229,229,44,612
427,2.3e-05,172.31.46.0-255,66,295,44,612
428,0.007749,172.31.46.0-255,150,445,44,612
429,0.009769,157.240.13.0-255,101,546,44,612
430,0.048799,172.31.46.0-255,66,612,44,612
431,0.0,157.240.13.0-255,230,230,44,613
432,1.9e-05,172.31.46.0-255,66,296,44,613
433,0.010362,172.31.46.0-255,150,446,44,613
434,0.012383,157.240.13.0-255,101,547,44,613
435,0.050154,172.31.46.0-255,66,613,44,613
436,0.0,157.240.13.0-255,231,231,44,614
437,1e-05,172.31.46.0-255,66,297,44,614
438,0.007818,172.31.46.0-255,150,447,44,614
439,0.010061,157.240.13.0-255,101,548,44,614
440,0.048653,172.31.46.0-255,66,614,44,614
441,0.0,31.13.82.0-255,101,101,44,167
442,2.8e-05,172.31.46.0-255,66,167,44,167
443,0.0,157.240.13.0-255,253,253,44,636
444,1.4e-05,172.31.46.0-255,66,319,44,636
445,0.007645,172.31.46.0-255,150,469,44,636
446,0.009924,157.240.13.0-255,101,570,44,636
447,0.048915,172.31.46.0-255,66,636,44,636
448,0.0,157.240.13.0-255,231,231,44,614
449,1.1e-05,172.31.46.0-255,66,297,44,614
450,0.007459,172.31.46.0-255,150,447,44,614
451,0.00948,157.240.13.0-255,101,548,44,614
452,0.045939,172.31.46.0-255,66,614,44,614
453,0.0,157.240.13.0-255,254,254,44,637
454,1.7e-05,172.31.46.0-255,66,320,44,637
455,0.010225,172.31.46.0-255,150,470,44,637
456,0.012768,157.240.13.0-255,101,571,44,637
457,0.051215,172.31.46.0-255,66,637,44,637
458,0.0,31.13.82.0-255,101,101,44,167
459,2.1e-05,172.31.46.0-255,66,167,44,167
460,0.0,157.240.13.0-255,231,231,44,614
461,1.3e-05,172.31.46.0-255,66,297,44,614
462,0.008752,172.31.46.0-255,150,447,44,614
463,0.010767,157.240.13.0-255,101,548,44,614
464,0.048194,172.31.46.0-255,66,614,44,614
465,0.0,157.240.13.0-255,231,231,44,687
466,1.9e-05,172.31.46.0-255,66,297,44,687
467,0.009595,172.31.46.0-255,223,520,44,687
468,0.011269,157.240.13.0-255,101,621,44,687
469,0.051118,172.31.46.0-255,66,687,44,687
470,0.0,157.240.13.0-255,248,248,44,631
471,1.9e-05,172.31.46.0-255,66,314,44,631
472,0.009498,172.31.46.0-255,150,464,44,631
473,0.011734,157.240.13.0-255,101,565,44,631
474,0.04928,172.31.46.0-255,66,631,44,631
475,0.0,157.240.13.0-255,232,232,44,615
476,1.9e-05,172.31.46.0-255,66,298,44,615
477,0.008837,172.31.46.0-255,150,448,44,615
478,0.011223,157.240.13.0-255,101,549,44,615
479,0.049295,172.31.46.0-255,66,615,44,615
480,0.0,157.240.13.0-255,232,232,44,615
481,2.1e-05,172.31.46.0-255,66,298,44,615
482,0.007026,172.31.46.0-255,150,448,44,615
483,0.009004,157.240.13.0-255,101,549,44,615
484,0.048052,172.31.46.0-255,66,615,44,615
485,0.0,157.240.13.0-255,232,232,44,615
486,1e-05,172.31.46.0-255,66,298,44,615
487,0.013102,172.31.46.0-255,150,448,44,615
488,0.014815,157.240.13.0-255,101,549,44,615
489,0.051239,172.31.46.0-255,66,615,44,615
490,0.0,157.240.13.0-255,231,231,44,614
491,1.7e-05,172.31.46.0-255,66,297,44,614
492,0.008726,172.31.46.0-255,150,447,44,614
493,0.010616,157.240.13.0-255,101,548,44,614
494,0.050624,172.31.46.0-255,66,614,44,614
495,0.0,157.240.13.0-255,228,228,44,610
496,2.7e-05,172.31.46.0-255,66,294,44,610
497,0.008667,172.31.46.0-255,149,443,44,610
498,0.010348,157.240.13.0-255,101,544,44,610
499,0.048459,172.31.46.0-255,66,610,44,610
500,0.0,157.240.13.0-255,251,251,44,634
501,3.1e-05,172.31.46.0-255,66,317,44,634
502,0.009625,172.31.46.0-255,150,467,44,634
503,0.011719,157.240.13.0-255,101,568,44,634
504,0.050721,172.31.46.0-255,66,634,44,634
505,0.0,157.240.13.0-255,232,232,44,615
506,1.3e-05,172.31.46.0-255,66,298,44,615
507,0.006842,172.31.46.0-255,150,448,44,615
508,0.009098,157.240.13.0-255,101,549,44,615
509,0.045677,172.31.46.0-255,66,615,44,615
510,0.0,157.240.13.0-255,252,252,44,635
511,1.9e-05,172.31.46.0-255,66,318,44,635
512,0.008381,172.31.46.0-255,150,468,44,635
513,0.01038,157.240.13.0-255,101,569,44,635
514,0.049379,172.31.46.0-255,66,635,44,635
515,0.0,157.240.7.0-255,231,231,44,680
516,2e-05,172.31.46.0-255,66,297,44,680
517,0.007275,172.31.46.0-255,216,513,44,680
518,0.009711,157.240.7.0-255,101,614,44,680
519,0.04704,172.31.46.0-255,66,680,44,680
520,0.0,157.240.13.0-255,232,232,44,615
521,1.1e-05,172.31.46.0-255,66,298,44,615
522,0.007715,172.31.46.0-255,150,448,44,615
523,0.009729,157.240.13.0-255,101,549,44,615
524,0.047903,172.31.46.0-255,66,615,44,615
525,0.0,157.240.13.0-255,230,230,44,613
526,1.2e-05,172.31.46.0-255,66,296,44,613
527,0.009107,172.31.46.0-255,150,446,44,613
528,0.011211,157.240.13.0-255,101,547,44,613
529,0.050462,172.31.46.0-255,66,613,44,613
530,0.0,31.13.82.0-255,101,101,44,167
531,1.1e-05,172.31.46.0-255,66,167,44,167
532,0.0,31.13.82.0-255,101,101,44,167
533,1.5e-05,172.31.46.0-255,66,167,44,167
534,0.0,157.240.7.0-255,251,251,44,634
535,1.7e-05,172.31.46.0-255,66,317,44,634
536,0.00714,172.31.46.0-255,150,467,44,634
537,0.009501,157.240.7.0-255,101,568,44,634
538,0.049497,172.31.46.0-255,66,634,44,634
539,0.0,157.240.13.0-255,232,232,44,615
540,1e-05,172.31.46.0-255,66,298,44,615
541,0.008041,172.31.46.0-255,150,448,44,615
542,0.010266,157.240.13.0-255,101,549,44,615
543,0.046959,172.31.46.0-255,66,615,44,615
544,0.0,157.240.7.0-255,230,230,44,613
545,1.8e-05,172.31.46.0-255,66,296,44,613
546,0.006643,172.31.46.0-255,150,446,44,613
547,0.008924,157.240.7.0-255,101,547,44,613
548,0.046892,172.31.46.0-255,66,613,44,613
549,0.0,157.240.13.0-255,232,232,44,615
