,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
77,0.049066,172.31.36.0-255,66,636,19,636
78,0.0,31.13.82.0-255,101,101,19,167
79,2.2e-05,172.31.36.0-255,66,167,19,167
80,0.0,157.240.13.0-255,233,233,19,618
81,2.2e-05,172.31.36.0-255,66,299,19,618
82,0.007925,172.31.36.0-255,152,451,19,618
83,0.009916,157.240.13.0-255,101,552,19,618
84,0.049161,172.31.36.0-255,66,618,19,618
85,0.0,157.240.13.0-255,66,66,19,66
86,0.0,31.13.82.0-255,101,101,19,167
87,2.1e-05,172.31.36.0-255,66,167,19,167
88,0.0,157.240.13.0-255,257,257,19,642
89,1.5e-05,172.31.36.0-255,66,323,19,642
90,0.009141,172.31.36.0-255,152,475,19,642
91,0.01111,157.240.13.0-255,101,576,19,642
92,0.047353,172.31.36.0-255,66,642,19,642
93,0.0,157.240.13.0-255,255,255,19,640
94,9e-06,172.31.36.0-255,66,321,19,640
95,0.009136,172.31.36.0-255,152,473,19,640
96,0.012627,157.240.13.0-255,101,574,19,640
97,0.050489,172.31.36.0-255,66,640,19,640
98,0.0,31.13.82.0-255,74,74,19,739
99,3.1e-05,172.31.36.0-255,66,140,19,739
100,0.001475,172.31.36.0-255,599,739,19,739
101,0.0,157.240.13.0-255,232,232,19,617
102,1e-05,172.31.36.0-255,66,298,19,617
103,0.007544,172.31.36.0-255,152,450,19,617
104,0.009489,157.240.13.0-255,101,551,19,617
105,0.048551,172.31.36.0-255,66,617,19,617
106,0.0,31.13.82.0-255,74,74,19,739
107,3.4e-05,172.31.36.0-255,66,140,19,739
108,0.001871,172.31.36.0-255,599,739,19,739
109,0.0,31.13.82.0-255,101,101,19,167
110,2.3e-05,172.31.36.0-255,66,167,19,167
111,0.0,31.13.82.0-255,101,101,19,167
112,1.8e-05,172.31.36.0-255,66,167,19,167
113,0.0,31.13.82.0-255,101,101,19,167
114,2.3e-05,172.31.36.0-255,66,167,19,167
115,0.0,157.240.13.0-255,66,66,19,66
116,0.0,157.240.13.0-255,250,250,19,635
117,1.2e-05,172.31.36.0-255,66,316,19,635
118,0.009213,172.31.36.0-255,152,468,19,635
119,0.011156,157.240.13.0-255,101,569,19,635
120,0.04819,172.31.36.0-255,66,635,19,635
121,0.0,31.13.82.0-255,101,101,19,167
122,1.9e-05,172.31.36.0-255,66,167,19,167
123,0.0,157.240.13.0-255,232,232,19,617
124,1.6e-05,172.31.36.0-255,66,298,19,617
125,0.008831,172.31.36.0-255,152,450,19,617
126,0.01085,157.240.13.0-255,101,551,19,617
127,0.047047,172.31.36.0-255,66,617,19,617
128,0.0,172.31.36.0-255,66,66,19,132
129,0.003132,157.240.13.0-255,66,132,19,132
130,0.0,157.240.13.0-255,314,314,19,699
131,2.1e-05,172.31.36.0-255,66,380,19,699
132,0.007966,172.31.36.0-255,152,532,19,699
133,0.010028,157.240.13.0-255,101,633,19,699
134,0.010043,172.31.36.0-255,66,699,19,699
135,0.0,172.31.36.0-255,66,66,19,132
136,0.002862,157.240.13.0-255,66,132,19,132
137,0.0,157.240.13.0-255,66,66,19,66
138,0.0,172.31.36.0-255,66,66,19,132
139,0.005482,157.240.13.0-255,66,132,19,132
140,0.0,157.240.13.0-255,66,66,19,66
141,0.0,31.13.82.0-255,101,101,19,167
142,2.3e-05,172.31.36.0-255,66,167,19,167
143,0.0,157.240.13.0-255,265,265,19,650
144,3.6e-05,172.31.36.0-255,66,331,19,650
145,0.005845,172.31.36.0-255,152,483,19,650
146,0.007865,157.240.13.0-255,101,584,19,650
147,0.047437,172.31.36.0-255,66,650,19,650
148,0.0,157.240.13.0-255,66,66,19,66
149,0.0,157.240.13.0-255,230,230,19,615
150,3.3e-05,172.31.36.0-255,66,296,19,615
151,0.008519,172.31.36.0-255,152,448,19,615
152,0.010857,157.240.13.0-255,101,549,19,615
153,0.047234,172.31.36.0-255,66,615,19,615
154,0.0,31.13.82.0-255,74,74,19,739
155,2.6e-05,172.31.36.0-255,66,140,19,739
156,0.002234,172.31.36.0-255,599,739,19,739
157,0.0,31.13.82.0-255,74,74,19,739
158,2.8e-05,172.31.36.0-255,66,140,19,739
159,0.001757,172.31.36.0-255,599,739,19,739
160,0.0,157.240.13.0-255,66,66,19,66
161,0.0,157.240.13.0-255,234,234,19,619
162,1e-05,172.31.36.0-255,66,300,19,619
163,0.006085,172.31.36.0-255,152,452,19,619
164,0.008273,157.240.13.0-255,101,553,19,619
165,0.047434,172.31.36.0-255,66,619,19,619
166,0.0,31.13.82.0-255,74,74,19,739
167,4.1e-05,172.31.36.0-255,66,140,19,739
168,0.001827,172.31.36.0-255,599,739,19,739
169,0.0,31.13.82.0-255,101,101,19,167
170,2.3e-05,172.31.36.0-255,66,167,19,167
171,0.0,31.13.82.0-255,101,101,19,167
172,2.3e-05,172.31.36.0-255,66,167,19,167
173,0.0,31.13.82.0-255,101,101,19,167
174,1.5e-05,172.31.36.0-255,66,167,19,167
175,0.0,31.13.82.0-255,74,74,19,739
176,3.8e-05,172.31.36.0-255,66,140,19,739
177,0.001757,172.31.36.0-255,599,739,19,739
178,0.0,31.13.82.0-255,101,101,19,167
179,1.2e-05,172.31.36.0-255,66,167,19,167
180,0.0,31.13.82.0-255,74,74,19,739
181,1.9e-05,172.31.36.0-255,66,140,19,739
182,0.002153,172.31.36.0-255,599,739,19,739
183,0.0,157.240.13.0-255,66,66,19,66
184,0.0,31.13.82.0-255,101,101,19,167
185,2.2e-05,172.31.36.0-255,66,167,19,167
186,0.0,31.13.82.0-255,101,101,19,167
187,2.1e-05,172.31.36.0-255,66,167,19,167
188,0.0,157.240.13.0-255,66,66,19,66
189,0.0,31.13.82.0-255,74,74,19,739
190,3.2e-05,172.31.36.0-255,66,140,19,739
191,0.001775,172.31.36.0-255,599,739,19,739
192,0.0,31.13.82.0-255,101,101,19,167
193,2e-05,172.31.36.0-255,66,167,19,167
194,0.0,31.13.82.0-255,101,101,19,167
195,2.2e-05,172.31.36.0-255,66,167,19,167
196,0.0,31.13.82.0-255,101,101,19,167
197,2.1e-05,172.31.36.0-255,66,167,19,167
198,0.0,157.240.13.0-255,233,233,19,618
199,3.5e-05,172.31.36.0-255,66,299,19,618
200,0.007889,172.31.36.0-255,152,451,19,618
201,0.009946,157.240.13.0-255,101,552,19,618
202,0.048033,172.31.36.0-255,66,618,19,618
203,0.0,157.240.13.0-255,311,311,19,696
204,2.3e-05,172.31.36.0-255,66,377,19,696
205,0.010596,172.31.36.0-255,152,529,19,696
206,0.012601,157.240.13.0-255,101,630,19,696
207,0.012616,172.31.36.0-255,66,696,19,696
208,0.0,157.240.13.0-255,231,231,19,616
209,1.5e-05,172.31.36.0-255,66,297,19,616
210,0.006506,172.31.36.0-255,152,449,19,616
211,0.008622,157.240.13.0-255,101,550,19,616
212,0.046104,172.31.36.0-255,66,616,19,616
213,0.0,172.31.36.0-255,66,66,19,132
214,0.001604,157.240.13.0-255,66,132,19,132
215,0.0,31.13.82.0-255,74,74,19,739
216,3e-05,172.31.36.0-255,66,140,19,739
217,0.001766,172.31.36.0-255,599,739,19,739
218,0.0,31.13.82.0-255,101,101,19,167
219,1.9e-05,172.31.36.0-255,66,167,19,167
220,0.0,31.13.82.0-255,101,101,19,167
221,2.4e-05,172.31.36.0-255,66,167,19,167
222,0.0,157.240.13.0-255,66,66,19,66
223,0.0,172.31.36.0-255,66,66,19,132
224,0.001554,157.240.13.0-255,66,132,19,132
225,0.0,157.240.13.0-255,231,231,19,616
226,1.2e-05,172.31.36.0-255,66,297,19,616
227,0.008823,172.31.36.0-255,152,449,19,616
228,0.010892,157.240.13.0-255,101,550,19,616
229,0.049531,172.31.36.0-255,66,616,19,616
230,0.0,157.240.13.0-255,230,230,19,615
231,2.2e-05,172.31.36.0-255,66,296,19,615
232,0.008589,172.31.36.0-255,152,448,19,615
233,0.010928,157.240.13.0-255,101,549,19,615
234,0.047721,172.31.36.0-255,66,615,19,615
235,0.0,157.240.13.0-255,66,66,19,66
236,0.0,31.13.82.0-255,74,74,19,739
237,3e-05,172.31.36.0-255,66,140,19,739
238,0.002333,172.31.36.0-255,599,739,19,739
239,0.0,31.13.82.0-255,101,101,19,167
240,9e-06,172.31.36.0-255,66,167,19,167
241,0.0,31.13.82.0-255,101,101,19,167
242,1.6e-05,172.31.36.0-255,66,167,19,167
243,0.0,31.13.82.0-255,101,101,19,167
244,2.2e-05,172.31.36.0-255,66,167,19,167
245,0.0,157.240.13.0-255,66,66,19,66
246,0.0,31.13.82.0-255,101,101,19,167
247,1.3e-05,172.31.36.0-255,66,167,19,167
248,0.0,31.13.82.0-255,74,74,19,739
249,3e-05,172.31.36.0-255,66,140,19,739
250,0.001771,172.31.36.0-255,599,739,19,739
251,0.0,31.13.82.0-255,101,101,19,167
252,1.3e-05,172.31.36.0-255,66,167,19,167
253,0.0,157.240.13.0-255,265,265,19,824
254,3.4e-05,172.31.36.0-255,66,331,19,824
255,0.005549,172.31.36.0-255,326,657,19,824
256,0.007529,157.240.13.0-255,101,758,19,824
257,0.045783,172.31.36.0-255,66,824,19,824
258,0.0,31.13.82.0-255,74,74,19,739
259,3e-05,172.31.36.0-255,66,140,19,739
260,0.001805,172.31.36.0-255,599,739,19,739
261,0.0,31.13.82.0-255,74,74,19,739
262,3.6e-05,172.31.36.0-255,66,140,19,739
263,0.001762,172.31.36.0-255,599,739,19,739
264,0.0,31.13.82.0-255,74,74,19,739
265,2.6e-05,172.31.36.0-255,66,140,19,739
266,0.00177,172.31.36.0-255,599,739,19,739
267,0.0,157.240.13.0-255,257,257,19,642
268,3.3e-05,172.31.36.0-255,66,323,19,642
269,0.008129,172.31.36.0-255,152,475,19,642
270,0.010166,157.240.13.0-255,101,576,19,642
271,0.047714,172.31.36.0-255,66,642,19,642
272,0.0,31.13.82.0-255,101,101,19,167
273,1.6e-05,172.31.36.0-255,66,167,19,167
274,0.0,31.13.82.0-255,74,74,19,739
275,3.8e-05,172.31.36.0-255,66,140,19,739
276,0.002108,172.31.36.0-255,599,739,19,739
277,0.0,172.31.36.0-255,74,74,19,74
278,0.0,157.240.13.0-255,256,256,19,641
279,1.3e-05,172.31.36.0-255,66,322,19,641
280,0.007012,172.31.36.0-255,152,474,19,641
281,0.009039,157.240.13.0-255,101,575,19,641
282,0.04592,172.31.36.0-255,66,641,19,641
283,0.0,157.240.13.0-255,231,231,19,616
284,2.1e-05,172.31.36.0-255,66,297,19,616
285,0.008704,172.31.36.0-255,152,449,19,616
286,0.010862,157.240.13.0-255,101,550,19,616
287,0.04987,172.31.36.0-255,66,616,19,616
288,0.0,31.13.82.0-255,101,101,19,167
289,2.3e-05,172.31.36.0-255,66,167,19,167
290,0.0,31.13.82.0-255,101,101,19,167
291,2.3e-05,172.31.36.0-255,66,167,19,167
292,0.0,157.240.13.0-255,66,66,19,66
293,0.0,31.13.82.0-255,101,101,19,167
294,1.9e-05,172.31.36.0-255,66,167,19,167
295,0.0,157.240.13.0-255,233,233,19,618
296,2.8e-05,172.31.36.0-255,66,299,19,618
297,0.007988,172.31.36.0-255,152,451,19,618
298,0.010079,157.240.13.0-255,101,552,19,618
299,0.046725,172.31.36.0-255,66,618,19,618
300,0.0,157.240.13.0-255,256,256,19,641
301,1.8e-05,172.31.36.0-255,66,322,19,641
302,0.007402,172.31.36.0-255,152,474,19,641
303,0.009444,157.240.13.0-255,101,575,19,641
304,0.049339,172.31.36.0-255,66,641,19,641
305,0.0,31.13.82.0-255,74,74,19,739
306,3.5e-05,172.31.36.0-255,66,140,19,739
307,0.001938,172.31.36.0-255,599,739,19,739
308,0.0,157.240.13.0-255,252,252,19,637
309,3.4e-05,172.31.36.0-255,66,318,19,637
310,0.00582,172.31.36.0-255,152,470,19,637
311,0.008094,157.240.13.0-255,101,571,19,637
312,0.045954,172.31.36.0-255,66,637,19,637
313,0.0,157.240.13.0-255,230,230,19,615
314,1.6e-05,172.31.36.0-255,66,296,19,615
315,0.008354,172.31.36.0-255,152,448,19,615
316,0.010339,157.240.13.0-255,101,549,19,615
317,0.046881,172.31.36.0-255,66,615,19,615
318,0.0,157.240.13.0-255,257,257,19,642
319,1.9e-05,172.31.36.0-255,66,323,19,642
320,0.008747,172.31.36.0-255,152,475,19,642
321,0.011666,157.240.13.0-255,101,576,19,642
322,0.051452,172.31.36.0-255,66,642,19,642
323,0.0,31.13.82.0-255,74,74,19,739
324,3.2e-05,172.31.36.0-255,66,140,19,739
325,0.001782,172.31.36.0-255,599,739,19,739
326,0.0,172.31.36.0-255,66,66,19,132
327,0.002189,157.240.13.0-255,66,132,19,132
328,0.0,157.240.13.0-255,230,230,19,615
329,1.1e-05,172.31.36.0-255,66,296,19,615
330,0.008087,172.31.36.0-255,152,448,19,615
331,0.010051,157.240.13.0-255,101,549,19,615
332,0.048408,172.31.36.0-255,66,615,19,615
333,0.0,31.13.82.0-255,101,101,19,167
334,1.4e-05,172.31.36.0-255,66,167,19,167
335,0.0,157.240.13.0-255,66,66,19,66
336,0.0,157.240.13.0-255,66,66,19,66
337,0.0,31.13.82.0-255,101,101,19,167
338,2.3e-05,172.31.36.0-255,66,167,19,167
339,0.0,157.240.13.0-255,66,66,19,66
340,0.0,31.13.82.0-255,101,101,19,167
341,1.7e-05,172.31.36.0-255,66,167,19,167
342,0.0,31.13.82.0-255,101,101,19,167
343,2.3e-05,172.31.36.0-255,66,167,19,167
344,0.0,31.13.82.0-255,101,101,19,167
345,2.4e-05,172.31.36.0-255,66,167,19,167
346,0.0,157.240.13.0-255,262,262,19,647
347,2.3e-05,172.31.36.0-255,66,328,19,647
348,0.008345,172.31.36.0-255,152,480,19,647
349,0.010375,157.240.13.0-255,101,581,19,647
350,0.048261,172.31.36.0-255,66,647,19,647
351,0.0,31.13.82.0-255,101,101,19,167
352,1.4e-05,172.31.36.0-255,66,167,19,167
353,0.0,172.31.36.0-255,66,66,19,132
354,0.001472,157.240.13.0-255,66,132,19,132
355,0.0,172.31.36.0-255,66,66,19,132
356,0.002837,157.240.13.0-255,66,132,19,132
357,0.0,31.13.82.0-255,74,74,19,739
358,3.1e-05,172.31.36.0-255,66,140,19,739
359,0.001788,172.31.36.0-255,599,739,19,739
360,0.0,172.31.36.0-255,66,66,19,132
361,0.004212,157.240.13.0-255,66,132,19,132
362,0.0,31.13.82.0-255,101,101,19,167
363,1.5e-05,172.31.36.0-255,66,167,19,167
364,0.0,157.240.13.0-255,250,250,19,635
365,1.5e-05,172.31.36.0-255,66,316,19,635
366,0.007882,172.31.36.0-255,152,468,19,635
367,0.009566,157.240.13.0-255,101,569,19,635
368,0.047088,172.31.36.0-255,66,635,19,635
369,0.0,157.240.13.0-255,66,66,19,66
370,0.0,31.13.82.0-255,101,101,19,167
371,2e-05,172.31.36.0-255,66,167,19,167
372,0.0,172.31.36.0-255,74,74,19,74
373,0.0,157.240.13.0-255,66,66,19,66
374,0.0,157.240.13.0-255,66,66,19,66
375,0.0,172.31.36.0-255,66,66,19,132
376,0.003674,157.240.13.0-255,66,132,19,132
377,0.0,157.240.13.0-255,66,66,19,66
378,0.0,31.13.82.0-255,101,101,19,167
379,1.9e-05,172.31.36.0-255,66,167,19,167
380,0.0,31.13.82.0-255,101,101,19,167
381,1.9e-05,172.31.36.0-255,66,167,19,167
382,0.0,31.13.82.0-255,101,101,19,167
383,2.1e-05,172.31.36.0-255,66,167,19,167
384,0.0,31.13.82.0-255,74,74,19,789
385,3.9e-05,172.31.36.0-255,66,140,19,789
386,0.001491,172.31.36.0-255,583,723,19,789
387,0.069914,31.13.82.0-255,66,789,19,789
388,0.0,31.13.82.0-255,101,101,19,167
389,1.4e-05,172.31.36.0-255,66,167,19,167
390,0.0,157.240.13.0-255,97,97,19,396
391,1.2e-05,172.31.36.0-255,66,163,19,396
392,0.000518,157.240.13.0-255,101,264,19,396
393,0.000525,172.31.36.0-255,66,330,19,396
394,0.041428,157.240.13.0-255,66,396,19,396
395,0.0,31.13.82.0-255,101,101,19,167
396,1.4e-05,172.31.36.0-255,66,167,19,167
397,0.0,157.240.13.0-255,66,66,19,66
398,0.0,157.240.13.0-255,230,230,19,615
399,1.8e-05,172.31.36.0-255,66,296,19,615
400,0.008366,172.31.36.0-255,152,448,19,615
401,0.010693,157.240.13.0-255,101,549,19,615
402,0.049711,172.31.36.0-255,66,615,19,615
403,0.0,157.240.13.0-255,233,233,19,618
404,1.6e-05,172.31.36.0-255,66,299,19,618
405,0.006569,172.31.36.0-255,152,451,19,618
406,0.008873,157.240.13.0-255,101,552,19,618
407,0.048423,172.31.36.0-255,66,618,19,618
408,0.0,157.240.13.0-255,66,66,19,66
409,0.0,31.13.82.0-255,74,74,19,739
410,2.8e-05,172.31.36.0-255,66,140,19,739
411,0.001721,172.31.36.0-255,599,739,19,739
412,0.0,157.240.13.0-255,66,66,19,66
413,0.0,31.13.82.0-255,101,101,19,167
414,1.9e-05,172.31.36.0-255,66,167,19,167
415,0.0,31.13.82.0-255,101,101,19,167
416,1.8e-05,172.31.36.0-255,66,167,19,167
417,0.0,157.240.13.0-255,252,252,19,637
418,2.7e-05,172.31.36.0-255,66,318,19,637
419,0.009084,172.31.36.0-255,152,470,19,637
420,0.011081,157.240.13.0-255,101,571,19,637
421,0.049818,172.31.36.0-255,66,637,19,637
422,0.0,31.13.82.0-255,101,101,19,167
423,2.3e-05,172.31.36.0-255,66,167,19,167
424,0.0,31.13.82.0-255,74,74,19,739
425,3.1e-05,172.31.36.0-255,66,140,19,739
426,0.001404,172.31.36.0-255,599,739,19,739
427,0.0,31.13.82.0-255,101,101,19,167
428,8e-06,172.31.36.0-255,66,167,19,167
429,0.0,157.240.13.0-255,66,66,19,66
430,0.0,31.13.82.0-255,101,101,19,167
431,2.3e-05,172.31.36.0-255,66,167,19,167
432,0.0,172.31.36.0-255,66,66,19,132
433,0.002484,157.240.13.0-255,66,132,19,132
434,0.0,157.240.13.0-255,231,231,19,616
435,7e-06,172.31.36.0-255,66,297,19,616
436,0.008098,172.31.36.0-255,152,449,19,616
437,0.010592,157.240.13.0-255,101,550,19,616
438,0.049995,172.31.36.0-255,66,616,19,616
439,0.0,157.240.13.0-255,231,231,19,616
440,1.7e-05,172.31.36.0-255,66,297,19,616
441,0.009246,172.31.36.0-255,152,449,19,616
442,0.011309,157.240.13.0-255,101,550,19,616
443,0.049951,172.31.36.0-255,66,616,19,616
444,0.0,31.13.82.0-255,101,101,19,167
445,2.4e-05,172.31.36.0-255,66,167,19,167
446,0.0,31.13.82.0-255,101,101,19,167
447,1.7e-05,172.31.36.0-255,66,167,19,167
448,0.0,172.31.36.0-255,66,66,19,66
449,0.0,157.240.13.0-255,265,265,19,650
450,1.5e-05,172.31.36.0-255,66,331,19,650
451,0.008661,172.31.36.0-255,152,483,19,650
452,0.010678,157.240.13.0-255,101,584,19,650
453,0.04676,172.31.36.0-255,66,650,19,650
454,0.0,157.240.13.0-255,233,233,19,618
455,2.3e-05,172.31.36.0-255,66,299,19,618
456,0.007828,172.31.36.0-255,152,451,19,618
457,0.010175,157.240.13.0-255,101,552,19,618
458,0.049158,172.31.36.0-255,66,618,19,618
459,0.0,31.13.82.0-255,74,74,19,739
460,3.3e-05,172.31.36.0-255,66,140,19,739
461,0.001765,172.31.36.0-255,599,739,19,739
462,0.0,157.240.13.0-255,233,233,19,618
463,9e-06,172.31.36.0-255,66,299,19,618
464,0.013471,172.31.36.0-255,152,451,19,618
465,0.015509,157.240.13.0-255,101,552,19,618
466,0.054299,172.31.36.0-255,66,618,19,618
467,0.0,157.240.13.0-255,248,248,19,633
468,3.4e-05,172.31.36.0-255,66,314,19,633
469,0.006695,172.31.36.0-255,152,466,19,633
470,0.008742,157.240.13.0-255,101,567,19,633
471,0.044945,172.31.36.0-255,66,633,19,633
472,0.0,172.31.36.0-255,66,66,19,132
473,0.002434,157.240.13.0-255,66,132,19,132
474,0.0,31.13.82.0-255,101,101,19,167
475,2.2e-05,172.31.36.0-255,66,167,19,167
476,0.0,31.13.82.0-255,101,101,19,167
477,2e-05,172.31.36.0-255,66,167,19,167
478,0.0,31.13.82.0-255,101,101,19,167
479,2.5e-05,172.31.36.0-255,66,167,19,167
480,0.0,31.13.82.0-255,74,74,19,739
481,4.1e-05,172.31.36.0-255,66,140,19,739
482,0.001772,172.31.36.0-255,599,739,19,739
483,0.0,31.13.82.0-255,101,101,19,167
484,2.1e-05,172.31.36.0-255,66,167,19,167
485,0.0,157.240.13.0-255,66,66,19,66
486,0.0,31.13.82.0-255,101,101,19,167
487,1.9e-05,172.31.36.0-255,66,167,19,167
488,0.0,157.240.13.0-255,66,66,19,66
489,0.0,157.240.13.0-255,231,231,19,616
490,1.2e-05,172.31.36.0-255,66,297,19,616
491,0.007824,172.31.36.0-255,152,449,19,616
492,0.009793,157.240.13.0-255,101,550,19,616
493,0.047587,172.31.36.0-255,66,616,19,616
494,0.0,172.31.36.0-255,66,66,19,132
495,0.003077,157.240.13.0-255,66,132,19,132
496,0.0,31.13.82.0-255,74,74,19,739
497,2.2e-05,172.31.36.0-255,66,140,19,739
498,0.002179,172.31.36.0-255,599,739,19,739
499,0.0,31.13.82.0-255,101,101,19,167
500,2.2e-05,172.31.36.0-255,66,167,19,167
501,0.0,31.13.82.0-255,101,101,19,167
502,2.3e-05,172.31.36.0-255,66,167,19,167
503,0.0,157.240.13.0-255,231,231,19,616
504,1e-05,172.31.36.0-255,66,297,19,616
505,0.006104,172.31.36.0-255,152,449,19,616
506,0.008149,157.240.13.0-255,101,550,19,616
507,0.046338,172.31.36.0-255,66,616,19,616
508,0.0,157.240.13.0-255,231,231,19,616
509,1.8e-05,172.31.36.0-255,66,297,19,616
510,0.007928,172.31.36.0-255,152,449,19,616
511,0.009915,157.240.13.0-255,101,550,19,616
512,0.047032,172.31.36.0-255,66,616,19,616
513,0.0,31.13.82.0-255,101,101,19,167
514,1.4e-05,172.31.36.0-255,66,167,19,167
515,0.0,31.13.82.0-255,101,101,19,167
516,2.3e-05,172.31.36.0-255,66,167,19,167
517,0.0,31.13.82.0-255,101,101,19,167
518,2.2e-05,172.31.36.0-255,66,167,19,167
519,0.0,31.13.82.0-255,74,74,19,739
520,3.5e-05,172.31.36.0-255,66,140,19,739
521,0.001577,172.31.36.0-255,599,739,19,739
522,0.0,31.13.82.0-255,74,74,19,739
523,3e-05,172.31.36.0-255,66,140,19,739
524,0.001816,172.31.36.0-255,599,739,19,739
525,0.0,31.13.82.0-255,74,74,19,739
526,3.1e-05,172.31.36.0-255,66,140,19,739
527,0.00175,172.31.36.0-255,599,739,19,739
528,0.0,172.31.36.0-255,66,66,19,132
529,0.004966,157.240.13.0-255,66,132,19,132
530,0.0,157.240.13.0-255,234,234,19,619
531,1.9e-05,172.31.36.0-255,66,300,19,619
532,0.005738,172.31.36.0-255,152,452,19,619
533,0.007936,157.240.13.0-255,101,553,19,619
534,0.045878,172.31.36.0-255,66,619,19,619
535,0.0,157.240.13.0-255,66,66,19,66
536,0.0,31.13.82.0-255,74,74,19,739
537,3.1e-05,172.31.36.0-255,66,140,19,739
538,0.001774,172.31.36.0-255,599,739,19,739
539,0.0,31.13.82.0-255,101,101,19,167
540,2.2e-05,172.31.36.0-255,66,167,19,167
541,0.0,31.13.82.0-255,101,101,19,167
542,1.8e-05,172.31.36.0-255,66,167,19,167
543,0.0,31.13.82.0-255,101,101,19,167
544,1.9e-05,172.31.36.0-255,66,167,19,167
545,0.0,31.13.82.0-255,74,74,19,739
546,3.5e-05,172.31.36.0-255,66,140,19,739
547,0.001786,172.31.36.0-255,599,739,19,739
548,0.0,31.13.82.0-255,101,101,19,167
549,2.6e-05,172.31.36.0-255,66,167,19,167
550,0.0,31.13.82.0-255,101,101,19,167
551,2.3e-05,172.31.36.0-255,66,167,19,167
