,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
92,0.048141,172.31.36.0-255,66,643,6,643
93,0.0,157.240.13.0-255,66,66,6,66
94,0.0,157.240.13.0-255,233,233,6,619
95,2.7e-05,172.31.36.0-255,66,299,6,619
96,0.008496,172.31.36.0-255,153,452,6,619
97,0.010667,157.240.13.0-255,101,553,6,619
98,0.050334,172.31.36.0-255,66,619,6,619
99,0.0,31.13.82.0-255,74,74,6,1824
100,3.1e-05,172.31.36.0-255,66,140,6,1824
101,0.001857,172.31.36.0-255,599,739,6,1824
102,0.073218,31.13.82.0-255,66,805,6,1824
103,0.073454,31.13.82.0-255,278,1083,6,1824
104,0.073471,172.31.36.0-255,66,1149,6,1824
105,0.074245,172.31.36.0-255,130,1279,6,1824
106,0.076028,172.31.36.0-255,236,1515,6,1824
107,0.076058,172.31.36.0-255,309,1824,6,1824
108,0.0,31.13.82.0-255,101,101,6,167
109,2.2e-05,172.31.36.0-255,66,167,6,167
110,0.0,31.13.82.0-255,101,101,6,167
111,1.4e-05,172.31.36.0-255,66,167,6,167
112,0.0,31.13.82.0-255,101,101,6,167
113,2.3e-05,172.31.36.0-255,66,167,6,167
114,0.0,157.240.13.0-255,66,66,6,66
115,0.0,157.240.13.0-255,232,232,6,618
116,3.5e-05,172.31.36.0-255,66,298,6,618
117,0.007282,172.31.36.0-255,153,451,6,618
118,0.009432,157.240.13.0-255,101,552,6,618
119,0.045927,172.31.36.0-255,66,618,6,618
120,0.0,31.13.82.0-255,101,101,6,167
121,2.2e-05,172.31.36.0-255,66,167,6,167
122,0.0,157.240.13.0-255,231,231,6,617
123,1.3e-05,172.31.36.0-255,66,297,6,617
124,0.009409,172.31.36.0-255,153,450,6,617
125,0.011435,157.240.13.0-255,101,551,6,617
126,0.048921,172.31.36.0-255,66,617,6,617
127,0.0,157.240.13.0-255,66,66,6,66
128,0.0,157.240.13.0-255,66,66,6,66
129,0.0,31.13.82.0-255,74,74,6,1824
130,3.1e-05,172.31.36.0-255,66,140,6,1824
131,0.001494,172.31.36.0-255,599,739,6,1824
132,0.069769,31.13.82.0-255,66,805,6,1824
133,0.070022,31.13.82.0-255,278,1083,6,1824
134,0.070033,172.31.36.0-255,66,1149,6,1824
135,0.070778,172.31.36.0-255,130,1279,6,1824
136,0.072289,172.31.36.0-255,236,1515,6,1824
137,0.072319,172.31.36.0-255,309,1824,6,1824
138,0.0,31.13.82.0-255,74,74,6,1824
139,3.9e-05,172.31.36.0-255,66,140,6,1824
140,0.001772,172.31.36.0-255,599,739,6,1824
141,0.080729,31.13.82.0-255,66,805,6,1824
142,0.081011,31.13.82.0-255,278,1083,6,1824
143,0.081034,172.31.36.0-255,66,1149,6,1824
144,0.082407,172.31.36.0-255,130,1279,6,1824
145,0.084755,172.31.36.0-255,236,1515,6,1824
146,0.084785,172.31.36.0-255,309,1824,6,1824
147,0.0,31.13.82.0-255,74,74,6,1824
148,2.7e-05,172.31.36.0-255,66,140,6,1824
149,0.002213,172.31.36.0-255,599,739,6,1824
150,0.075999,31.13.82.0-255,66,805,6,1824
151,0.076287,31.13.82.0-255,278,1083,6,1824
152,0.076301,172.31.36.0-255,66,1149,6,1824
153,0.077118,172.31.36.0-255,130,1279,6,1824
154,0.080052,172.31.36.0-255,236,1515,6,1824
155,0.080085,172.31.36.0-255,309,1824,6,1824
156,0.0,157.240.13.0-255,66,66,6,66
157,0.0,31.13.82.0-255,101,101,6,167
158,2.3e-05,172.31.36.0-255,66,167,6,167
159,0.0,157.240.13.0-255,266,266,6,652
160,2e-05,172.31.36.0-255,66,332,6,652
161,0.007947,172.31.36.0-255,153,485,6,652
162,0.009992,157.240.13.0-255,101,586,6,652
163,0.047223,172.31.36.0-255,66,652,6,652
164,0.0,157.240.13.0-255,66,66,6,66
165,0.0,157.240.13.0-255,240,240,6,626
166,1.9e-05,172.31.36.0-255,66,306,6,626
167,0.007884,172.31.36.0-255,153,459,6,626
168,0.010132,157.240.13.0-255,101,560,6,626
169,0.049112,172.31.36.0-255,66,626,6,626
170,0.0,157.240.13.0-255,66,66,6,66
171,0.0,157.240.13.0-255,66,66,6,66
172,0.0,31.13.82.0-255,74,74,6,1824
173,4.3e-05,172.31.36.0-255,66,140,6,1824
174,0.001849,172.31.36.0-255,599,739,6,1824
175,0.079319,31.13.82.0-255,66,805,6,1824
176,0.079548,31.13.82.0-255,278,1083,6,1824
177,0.079571,172.31.36.0-255,66,1149,6,1824
178,0.080292,172.31.36.0-255,130,1279,6,1824
179,0.082261,172.31.36.0-255,236,1515,6,1824
180,0.082289,172.31.36.0-255,309,1824,6,1824
181,0.0,157.240.13.0-255,232,232,6,618
182,1.2e-05,172.31.36.0-255,66,298,6,618
183,0.007626,172.31.36.0-255,153,451,6,618
184,0.009683,157.240.13.0-255,101,552,6,618
185,0.049087,172.31.36.0-255,66,618,6,618
186,0.0,31.13.82.0-255,74,74,6,1824
187,2.8e-05,172.31.36.0-255,66,140,6,1824
188,0.002158,172.31.36.0-255,599,739,6,1824
189,0.076239,31.13.82.0-255,66,805,6,1824
190,0.076475,31.13.82.0-255,278,1083,6,1824
191,0.076486,172.31.36.0-255,66,1149,6,1824
192,0.07745,172.31.36.0-255,130,1279,6,1824
193,0.080183,172.31.36.0-255,236,1515,6,1824
194,0.080216,172.31.36.0-255,309,1824,6,1824
195,0.0,31.13.82.0-255,101,101,6,167
196,1.3e-05,172.31.36.0-255,66,167,6,167
197,0.0,31.13.82.0-255,101,101,6,167
198,2e-05,172.31.36.0-255,66,167,6,167
199,0.0,31.13.82.0-255,101,101,6,465
200,1.2e-05,172.31.36.0-255,66,167,6,465
201,0.096597,31.13.82.0-255,232,399,6,465
202,0.096608,172.31.36.0-255,66,465,6,465
203,0.0,172.31.36.0-255,66,66,6,132
204,0.003456,157.240.13.0-255,66,132,6,132
205,0.0,31.13.82.0-255,101,101,6,167
206,2.2e-05,172.31.36.0-255,66,167,6,167
207,0.0,157.240.13.0-255,66,66,6,66
208,0.0,157.240.13.0-255,66,66,6,66
209,0.0,31.13.82.0-255,101,101,6,167
210,2.5e-05,172.31.36.0-255,66,167,6,167
211,0.0,31.13.82.0-255,101,101,6,167
212,2.3e-05,172.31.36.0-255,66,167,6,167
213,0.0,31.13.82.0-255,74,74,6,1824
214,4e-05,172.31.36.0-255,66,140,6,1824
215,0.00174,172.31.36.0-255,599,739,6,1824
216,0.076389,31.13.82.0-255,66,805,6,1824
217,0.076705,31.13.82.0-255,278,1083,6,1824
218,0.076718,172.31.36.0-255,66,1149,6,1824
219,0.077405,172.31.36.0-255,130,1279,6,1824
220,0.078508,172.31.36.0-255,236,1515,6,1824
221,0.078536,172.31.36.0-255,309,1824,6,1824
222,0.0,157.240.13.0-255,66,66,6,66
223,0.0,31.13.82.0-255,101,101,6,462
224,1.5e-05,172.31.36.0-255,66,167,6,462
225,0.098118,31.13.82.0-255,229,396,6,462
226,0.098126,172.31.36.0-255,66,462,6,462
227,0.0,31.13.82.0-255,101,101,6,167
228,2.2e-05,172.31.36.0-255,66,167,6,167
229,0.0,31.13.82.0-255,101,101,6,467
230,2e-05,172.31.36.0-255,66,167,6,467
231,0.097883,31.13.82.0-255,234,401,6,467
232,0.097891,172.31.36.0-255,66,467,6,467
233,0.0,157.240.13.0-255,231,231,6,617
234,1.6e-05,172.31.36.0-255,66,297,6,617
235,0.007297,172.31.36.0-255,153,450,6,617
236,0.009792,157.240.13.0-255,101,551,6,617
237,0.049368,172.31.36.0-255,66,617,6,617
238,0.0,172.31.36.0-255,66,66,6,132
239,0.001893,157.240.13.0-255,66,132,6,132
240,0.0,157.240.13.0-255,233,233,6,718
241,1.6e-05,172.31.36.0-255,66,299,6,718
242,0.007387,172.31.36.0-255,252,551,6,718
243,0.009443,157.240.13.0-255,101,652,6,718
244,0.046201,172.31.36.0-255,66,718,6,718
245,0.0,31.13.82.0-255,74,74,6,1824
246,3.9e-05,172.31.36.0-255,66,140,6,1824
247,0.001794,172.31.36.0-255,599,739,6,1824
248,0.077282,31.13.82.0-255,66,805,6,1824
249,0.07754,31.13.82.0-255,278,1083,6,1824
250,0.07756,172.31.36.0-255,66,1149,6,1824
251,0.078295,172.31.36.0-255,130,1279,6,1824
252,0.081196,172.31.36.0-255,236,1515,6,1824
253,0.081224,172.31.36.0-255,309,1824,6,1824
254,0.0,157.240.13.0-255,66,66,6,66
255,0.0,31.13.82.0-255,101,101,6,167
256,1.9e-05,172.31.36.0-255,66,167,6,167
257,0.0,31.13.82.0-255,101,101,6,167
258,2.3e-05,172.31.36.0-255,66,167,6,167
259,0.0,157.240.13.0-255,66,66,6,66
260,0.0,31.13.82.0-255,74,74,6,1824
261,3.3e-05,172.31.36.0-255,66,140,6,1824
262,0.001676,172.31.36.0-255,599,739,6,1824
263,0.074678,31.13.82.0-255,66,805,6,1824
264,0.074952,31.13.82.0-255,278,1083,6,1824
265,0.074974,172.31.36.0-255,66,1149,6,1824
266,0.075695,172.31.36.0-255,130,1279,6,1824
267,0.077143,172.31.36.0-255,236,1515,6,1824
268,0.077171,172.31.36.0-255,309,1824,6,1824
269,0.0,157.240.13.0-255,256,256,6,642
270,2e-05,172.31.36.0-255,66,322,6,642
271,0.009069,172.31.36.0-255,153,475,6,642
272,0.011155,157.240.13.0-255,101,576,6,642
273,0.047436,172.31.36.0-255,66,642,6,642
274,0.0,157.240.13.0-255,228,228,6,614
275,1.6e-05,172.31.36.0-255,66,294,6,614
276,0.007238,172.31.36.0-255,153,447,6,614
277,0.009517,157.240.13.0-255,101,548,6,614
278,0.04816,172.31.36.0-255,66,614,6,614
279,0.0,172.31.36.0-255,66,66,6,132
280,0.003446,157.240.13.0-255,66,132,6,132
281,0.0,31.13.82.0-255,74,74,6,1824
282,3e-05,172.31.36.0-255,66,140,6,1824
283,0.001811,172.31.36.0-255,599,739,6,1824
284,0.075924,31.13.82.0-255,66,805,6,1824
285,0.076218,31.13.82.0-255,278,1083,6,1824
286,0.076232,172.31.36.0-255,66,1149,6,1824
287,0.076999,172.31.36.0-255,130,1279,6,1824
288,0.0788,172.31.36.0-255,236,1515,6,1824
289,0.07883,172.31.36.0-255,309,1824,6,1824
290,0.0,31.13.82.0-255,101,101,6,167
291,1e-05,172.31.36.0-255,66,167,6,167
292,0.0,31.13.82.0-255,101,101,6,467
293,2.5e-05,172.31.36.0-255,66,167,6,467
294,0.097448,31.13.82.0-255,234,401,6,467
295,0.097468,172.31.36.0-255,66,467,6,467
296,0.0,31.13.82.0-255,101,101,6,167
297,2.3e-05,172.31.36.0-255,66,167,6,167
298,0.0,31.13.82.0-255,74,74,6,1824
299,3.9e-05,172.31.36.0-255,66,140,6,1824
300,0.00178,172.31.36.0-255,599,739,6,1824
301,0.075664,31.13.82.0-255,66,805,6,1824
302,0.076002,31.13.82.0-255,278,1083,6,1824
303,0.076023,172.31.36.0-255,66,1149,6,1824
304,0.076797,172.31.36.0-255,130,1279,6,1824
305,0.079321,172.31.36.0-255,236,1515,6,1824
306,0.079351,172.31.36.0-255,309,1824,6,1824
307,0.0,31.13.82.0-255,101,101,6,167
308,2e-05,172.31.36.0-255,66,167,6,167
309,0.0,157.240.13.0-255,66,66,6,66
310,0.0,31.13.82.0-255,101,101,6,167
311,2.1e-05,172.31.36.0-255,66,167,6,167
312,0.0,157.240.13.0-255,265,265,6,651
313,2.4e-05,172.31.36.0-255,66,331,6,651
314,0.01094,172.31.36.0-255,153,484,6,651
315,0.012967,157.240.13.0-255,101,585,6,651
316,0.052782,172.31.36.0-255,66,651,6,651
317,0.0,172.31.36.0-255,66,66,6,66
318,0.0,31.13.82.0-255,74,74,6,1824
319,3.4e-05,172.31.36.0-255,66,140,6,1824
320,0.001749,172.31.36.0-255,599,739,6,1824
321,0.070419,31.13.82.0-255,66,805,6,1824
322,0.070662,31.13.82.0-255,278,1083,6,1824
323,0.070683,172.31.36.0-255,66,1149,6,1824
324,0.071345,172.31.36.0-255,130,1279,6,1824
325,0.072715,172.31.36.0-255,236,1515,6,1824
326,0.072747,172.31.36.0-255,309,1824,6,1824
327,0.0,172.31.36.0-255,66,66,6,132
328,0.001185,157.240.13.0-255,66,132,6,132
329,0.0,157.240.13.0-255,257,257,6,643
330,2.8e-05,172.31.36.0-255,66,323,6,643
331,0.007937,172.31.36.0-255,153,476,6,643
332,0.009925,157.240.13.0-255,101,577,6,643
333,0.04913,172.31.36.0-255,66,643,6,643
334,0.0,31.13.82.0-255,101,101,6,167
335,2.6e-05,172.31.36.0-255,66,167,6,167
336,0.0,172.31.36.0-255,66,66,6,132
337,0.002362,157.240.13.0-255,66,132,6,132
338,0.0,31.13.82.0-255,74,74,6,1824
339,3.8e-05,172.31.36.0-255,66,140,6,1824
340,0.002051,172.31.36.0-255,599,739,6,1824
341,0.074671,31.13.82.0-255,66,805,6,1824
342,0.074931,31.13.82.0-255,278,1083,6,1824
343,0.074955,172.31.36.0-255,66,1149,6,1824
344,0.075692,172.31.36.0-255,130,1279,6,1824
345,0.077262,172.31.36.0-255,236,1515,6,1824
346,0.07729,172.31.36.0-255,309,1824,6,1824
347,0.0,157.240.13.0-255,252,252,6,638
348,1.7e-05,172.31.36.0-255,66,318,6,638
349,0.006978,172.31.36.0-255,153,471,6,638
350,0.009194,157.240.13.0-255,101,572,6,638
351,0.048157,172.31.36.0-255,66,638,6,638
352,0.0,157.240.13.0-255,224,224,6,623
353,1.8e-05,172.31.36.0-255,66,290,6,623
354,0.008745,172.31.36.0-255,166,456,6,623
355,0.010718,157.240.13.0-255,101,557,6,623
356,0.049707,172.31.36.0-255,66,623,6,623
357,0.0,31.13.82.0-255,101,101,6,167
358,2e-05,172.31.36.0-255,66,167,6,167
359,0.0,31.13.82.0-255,101,101,6,167
360,1.6e-05,172.31.36.0-255,66,167,6,167
361,0.0,157.240.13.0-255,66,66,6,66
362,0.0,31.13.82.0-255,101,101,6,167
363,2e-05,172.31.36.0-255,66,167,6,167
364,0.0,157.240.13.0-255,232,232,6,618
365,2.2e-05,172.31.36.0-255,66,298,6,618
366,0.008964,172.31.36.0-255,153,451,6,618
367,0.010988,157.240.13.0-255,101,552,6,618
368,0.049812,172.31.36.0-255,66,618,6,618
369,0.0,157.240.13.0-255,257,257,6,643
370,2.4e-05,172.31.36.0-255,66,323,6,643
371,0.008136,172.31.36.0-255,153,476,6,643
372,0.010633,157.240.13.0-255,101,577,6,643
373,0.047779,172.31.36.0-255,66,643,6,643
374,0.0,157.240.13.0-255,97,97,6,330
375,0.000262,157.240.13.0-255,101,198,6,330
376,0.003979,172.31.36.0-255,66,264,6,330
377,0.040847,157.240.13.0-255,66,330,6,330
378,0.0,157.240.13.0-255,253,253,6,639
379,3.8e-05,172.31.36.0-255,66,319,6,639
380,0.008415,172.31.36.0-255,153,472,6,639
381,0.010702,157.240.13.0-255,101,573,6,639
382,0.047186,172.31.36.0-255,66,639,6,639
383,0.0,157.240.13.0-255,230,230,6,616
384,1e-05,172.31.36.0-255,66,296,6,616
385,0.009398,172.31.36.0-255,153,449,6,616
386,0.01133,157.240.13.0-255,101,550,6,616
387,0.047771,172.31.36.0-255,66,616,6,616
388,0.0,157.240.13.0-255,250,250,6,636
389,1.8e-05,172.31.36.0-255,66,316,6,636
390,0.007741,172.31.36.0-255,153,469,6,636
391,0.010015,157.240.13.0-255,101,570,6,636
392,0.046735,172.31.36.0-255,66,636,6,636
393,0.0,31.13.82.0-255,74,74,6,1824
394,2.2e-05,172.31.36.0-255,66,140,6,1824
395,0.001762,172.31.36.0-255,599,739,6,1824
396,0.069704,31.13.82.0-255,66,805,6,1824
397,0.069933,31.13.82.0-255,278,1083,6,1824
398,0.069947,172.31.36.0-255,66,1149,6,1824
399,0.070748,172.31.36.0-255,130,1279,6,1824
400,0.072368,172.31.36.0-255,236,1515,6,1824
401,0.072398,172.31.36.0-255,309,1824,6,1824
402,0.0,172.31.36.0-255,66,66,6,132
403,0.002545,157.240.13.0-255,66,132,6,132
404,0.0,157.240.13.0-255,232,232,6,618
405,9e-06,172.31.36.0-255,66,298,6,618
406,0.006277,172.31.36.0-255,153,451,6,618
407,0.007978,157.240.13.0-255,101,552,6,618
408,0.044508,172.31.36.0-255,66,618,6,618
409,0.0,31.13.82.0-255,101,101,6,167
410,2.3e-05,172.31.36.0-255,66,167,6,167
411,0.0,157.240.13.0-255,66,66,6,66
412,0.0,31.13.82.0-255,74,74,6,1824
413,3.4e-05,172.31.36.0-255,66,140,6,1824
414,0.001756,172.31.36.0-255,599,739,6,1824
415,0.073737,31.13.82.0-255,66,805,6,1824
416,0.073966,31.13.82.0-255,278,1083,6,1824
417,0.073986,172.31.36.0-255,66,1149,6,1824
418,0.074696,172.31.36.0-255,130,1279,6,1824
419,0.076006,172.31.36.0-255,236,1515,6,1824
420,0.076034,172.31.36.0-255,309,1824,6,1824
421,0.0,31.13.82.0-255,101,101,6,167
422,2.3e-05,172.31.36.0-255,66,167,6,167
423,0.0,31.13.82.0-255,74,74,6,1824
424,3.1e-05,172.31.36.0-255,66,140,6,1824
425,0.001864,172.31.36.0-255,599,739,6,1824
426,0.07012,31.13.82.0-255,66,805,6,1824
427,0.070342,31.13.82.0-255,278,1083,6,1824
428,0.070355,172.31.36.0-255,66,1149,6,1824
429,0.071132,172.31.36.0-255,130,1279,6,1824
430,0.072975,172.31.36.0-255,236,1515,6,1824
431,0.073005,172.31.36.0-255,309,1824,6,1824
432,0.0,31.13.82.0-255,101,101,6,487
433,2.5e-05,172.31.36.0-255,66,167,6,487
434,0.098518,31.13.82.0-255,254,421,6,487
435,0.098534,172.31.36.0-255,66,487,6,487
436,0.0,31.13.82.0-255,101,101,6,167
437,1.9e-05,172.31.36.0-255,66,167,6,167
438,0.0,31.13.82.0-255,101,101,6,466
439,1.3e-05,172.31.36.0-255,66,167,6,466
440,0.098018,31.13.82.0-255,233,400,6,466
441,0.098032,172.31.36.0-255,66,466,6,466
442,0.0,157.240.13.0-255,266,266,6,652
443,2.3e-05,172.31.36.0-255,66,332,6,652
444,0.00742,172.31.36.0-255,153,485,6,652
445,0.009385,157.240.13.0-255,101,586,6,652
446,0.047805,172.31.36.0-255,66,652,6,652
447,0.0,31.13.82.0-255,101,101,6,489
448,1.2e-05,172.31.36.0-255,66,167,6,489
449,0.097465,31.13.82.0-255,256,423,6,489
450,0.097483,172.31.36.0-255,66,489,6,489
451,0.0,157.240.13.0-255,66,66,6,66
452,0.0,157.240.13.0-255,66,66,6,66
453,0.0,172.31.36.0-255,66,66,6,132
454,0.004678,157.240.13.0-255,66,132,6,132
455,0.0,31.13.82.0-255,74,74,6,1824
456,3.5e-05,172.31.36.0-255,66,140,6,1824
457,0.001785,172.31.36.0-255,599,739,6,1824
458,0.06972,31.13.82.0-255,66,805,6,1824
459,0.069969,31.13.82.0-255,278,1083,6,1824
460,0.069995,172.31.36.0-255,66,1149,6,1824
461,0.070926,172.31.36.0-255,130,1279,6,1824
462,0.072798,172.31.36.0-255,236,1515,6,1824
463,0.072827,172.31.36.0-255,309,1824,6,1824
464,0.0,31.13.82.0-255,101,101,6,167
465,2e-05,172.31.36.0-255,66,167,6,167
466,0.0,157.240.13.0-255,234,234,6,620
467,1.7e-05,172.31.36.0-255,66,300,6,620
468,0.012667,172.31.36.0-255,153,453,6,620
469,0.01433,157.240.13.0-255,101,554,6,620
470,0.052273,172.31.36.0-255,66,620,6,620
471,0.0,157.240.13.0-255,66,66,6,66
472,0.0,31.13.82.0-255,101,101,6,167
473,2.1e-05,172.31.36.0-255,66,167,6,167
474,0.0,157.240.13.0-255,66,66,6,66
475,0.0,31.13.82.0-255,74,74,6,1824
476,2.1e-05,172.31.36.0-255,66,140,6,1824
477,0.002186,172.31.36.0-255,599,739,6,1824
478,0.070128,31.13.82.0-255,66,805,6,1824
479,0.070404,31.13.82.0-255,278,1083,6,1824
480,0.070414,172.31.36.0-255,66,1149,6,1824
481,0.071197,172.31.36.0-255,130,1279,6,1824
482,0.072945,172.31.36.0-255,236,1515,6,1824
483,0.072973,172.31.36.0-255,309,1824,6,1824
484,0.0,157.240.13.0-255,66,66,6,66
485,0.0,172.31.36.0-255,66,66,6,132
486,0.001029,157.240.13.0-255,66,132,6,132
487,0.0,172.31.36.0-255,66,66,6,132
488,0.000819,157.240.13.0-255,66,132,6,132
489,0.0,31.13.82.0-255,101,101,6,167
490,1.9e-05,172.31.36.0-255,66,167,6,167
491,0.0,31.13.82.0-255,101,101,6,465
492,2e-05,172.31.36.0-255,66,167,6,465
493,0.097155,31.13.82.0-255,232,399,6,465
494,0.097167,172.31.36.0-255,66,465,6,465
495,0.0,31.13.82.0-255,101,101,6,167
496,1.9e-05,172.31.36.0-255,66,167,6,167
497,0.0,31.13.82.0-255,74,74,6,1824
498,3.3e-05,172.31.36.0-255,66,140,6,1824
499,0.001872,172.31.36.0-255,599,739,6,1824
500,0.070151,31.13.82.0-255,66,805,6,1824
501,0.07039,31.13.82.0-255,278,1083,6,1824
502,0.070406,172.31.36.0-255,66,1149,6,1824
503,0.07118,172.31.36.0-255,130,1279,6,1824
504,0.0727,172.31.36.0-255,236,1515,6,1824
505,0.072731,172.31.36.0-255,309,1824,6,1824
506,0.0,31.13.82.0-255,101,101,6,167
507,1.8e-05,172.31.36.0-255,66,167,6,167
508,0.0,172.31.36.0-255,74,74,6,813
509,0.067923,31.13.82.0-255,74,148,6,813
510,0.067955,172.31.36.0-255,66,214,6,813
511,0.069703,172.31.36.0-255,599,813,6,813
512,0.0,31.13.82.0-255,101,101,6,167
513,1.9e-05,172.31.36.0-255,66,167,6,167
514,0.0,157.240.13.0-255,66,66,6,66
515,0.0,157.240.13.0-255,232,232,6,618
516,2e-05,172.31.36.0-255,66,298,6,618
517,0.008502,172.31.36.0-255,153,451,6,618
518,0.010493,157.240.13.0-255,101,552,6,618
519,0.048182,172.31.36.0-255,66,618,6,618
520,0.0,157.240.13.0-255,232,232,6,618
521,1.7e-05,172.31.36.0-255,66,298,6,618
522,0.006245,172.31.36.0-255,153,451,6,618
523,0.008521,157.240.13.0-255,101,552,6,618
524,0.047487,172.31.36.0-255,66,618,6,618
525,0.0,157.240.13.0-255,66,66,6,66
526,0.0,31.13.82.0-255,74,74,6,1824
527,3.3e-05,172.31.36.0-255,66,140,6,1824
528,0.003704,172.31.36.0-255,599,739,6,1824
529,0.075792,31.13.82.0-255,66,805,6,1824
530,0.076038,31.13.82.0-255,278,1083,6,1824
531,0.076069,172.31.36.0-255,66,1149,6,1824
532,0.076834,172.31.36.0-255,130,1279,6,1824
533,0.079449,172.31.36.0-255,236,1515,6,1824
534,0.07948,172.31.36.0-255,309,1824,6,1824
535,0.0,157.240.13.0-255,66,66,6,66
536,0.0,31.13.82.0-255,101,101,6,489
537,1.9e-05,172.31.36.0-255,66,167,6,489
538,0.098859,31.13.82.0-255,256,423,6,489
539,0.098873,172.31.36.0-255,66,489,6,489
540,0.0,31.13.82.0-255,101,101,6,167
541,1.5e-05,172.31.36.0-255,66,167,6,167
