,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,227,227,90,616
1,1.7e-05,172.31.47.0-255,66,293,90,616
2,0.006186,172.31.47.0-255,156,449,90,616
3,0.008199,157.240.13.0-255,101,550,90,616
4,0.046532,172.31.47.0-255,66,616,90,616
5,0.0,31.13.82.0-255,101,101,90,167
6,2.1e-05,172.31.47.0-255,66,167,90,167
7,0.0,31.13.82.0-255,101,101,90,167
8,1.9e-05,172.31.47.0-255,66,167,90,167
9,0.0,31.13.82.0-255,101,101,90,167
10,1.1e-05,172.31.47.0-255,66,167,90,167
11,0.0,157.240.13.0-255,230,230,90,618
12,9e-06,172.31.47.0-255,66,296,90,618
13,0.007119,172.31.47.0-255,155,451,90,618
14,0.009388,157.240.13.0-255,101,552,90,618
15,0.048832,172.31.47.0-255,66,618,90,618
16,0.0,157.240.13.0-255,228,228,90,616
17,1.2e-05,172.31.47.0-255,66,294,90,616
18,0.008182,172.31.47.0-255,155,449,90,616
19,0.01052,157.240.13.0-255,101,550,90,616
20,0.048787,172.31.47.0-255,66,616,90,616
21,0.0,31.13.82.0-255,101,101,90,167
22,2.1e-05,172.31.47.0-255,66,167,90,167
23,0.0,31.13.82.0-255,101,101,90,167
24,1.9e-05,172.31.47.0-255,66,167,90,167
25,0.0,157.240.13.0-255,231,231,90,619
26,1.7e-05,172.31.47.0-255,66,297,90,619
27,0.009709,172.31.47.0-255,155,452,90,619
28,0.012181,157.240.13.0-255,101,553,90,619
29,0.049572,172.31.47.0-255,66,619,90,619
30,0.0,31.13.82.0-255,74,74,90,739
31,2e-05,172.31.47.0-255,66,140,90,739
32,0.001533,172.31.47.0-255,599,739,90,739
33,0.0,31.13.82.0-255,74,74,90,739
34,3.4e-05,172.31.47.0-255,66,140,90,739
35,0.001738,172.31.47.0-255,599,739,90,739
36,0.0,31.13.82.0-255,74,74,90,739
37,4e-05,172.31.47.0-255,66,140,90,739
38,0.001824,172.31.47.0-255,599,739,90,739
39,0.0,157.240.13.0-255,259,259,90,647
40,1.5e-05,172.31.47.0-255,66,325,90,647
41,0.008034,172.31.47.0-255,155,480,90,647
42,0.010119,157.240.13.0-255,101,581,90,647
43,0.048779,172.31.47.0-255,66,647,90,647
44,0.0,157.240.13.0-255,231,231,90,619
45,1.9e-05,172.31.47.0-255,66,297,90,619
46,0.008455,172.31.47.0-255,155,452,90,619
47,0.010889,157.240.13.0-255,101,553,90,619
48,0.048697,172.31.47.0-255,66,619,90,619
49,0.0,157.240.13.0-255,231,231,90,620
50,1.3e-05,172.31.47.0-255,66,297,90,620
51,0.007329,172.31.47.0-255,156,453,90,620
52,0.009415,157.240.13.0-255,101,554,90,620
53,0.048451,172.31.47.0-255,66,620,90,620
54,0.0,157.240.13.0-255,224,224,90,754
55,2.1e-05,172.31.47.0-255,66,290,90,754
56,0.008295,172.31.47.0-255,297,587,90,754
57,0.010748,157.240.13.0-255,101,688,90,754
58,0.048116,172.31.47.0-255,66,754,90,754
59,0.0,31.13.82.0-255,101,101,90,167
60,1.6e-05,172.31.47.0-255,66,167,90,167
61,0.0,31.13.82.0-255,101,101,90,167
62,1.7e-05,172.31.47.0-255,66,167,90,167
63,0.0,157.240.13.0-255,232,232,90,621
64,1.9e-05,172.31.47.0-255,66,298,90,621
65,0.008643,172.31.47.0-255,156,454,90,621
66,0.010685,157.240.13.0-255,101,555,90,621
67,0.050019,172.31.47.0-255,66,621,90,621
68,0.0,31.13.82.0-255,101,101,90,167
69,1.3e-05,172.31.47.0-255,66,167,90,167
70,0.0,31.13.82.0-255,74,74,90,739
71,3.9e-05,172.31.47.0-255,66,140,90,739
72,0.001747,172.31.47.0-255,599,739,90,739
73,0.0,157.240.13.0-255,231,231,90,619
74,1.1e-05,172.31.47.0-255,66,297,90,619
75,0.00894,172.31.47.0-255,155,452,90,619
76,0.011461,157.240.13.0-255,101,553,90,619
77,0.050284,172.31.47.0-255,66,619,90,619
78,0.0,157.240.13.0-255,257,257,90,645
79,1.6e-05,172.31.47.0-255,66,323,90,645
80,0.00773,172.31.47.0-255,155,478,90,645
81,0.009872,157.240.13.0-255,101,579,90,645
82,0.049609,172.31.47.0-255,66,645,90,645
83,0.0,157.240.13.0-255,231,231,90,619
84,9e-06,172.31.47.0-255,66,297,90,619
85,0.006252,172.31.47.0-255,155,452,90,619
86,0.009707,157.240.13.0-255,101,553,90,619
87,0.046488,172.31.47.0-255,66,619,90,619
88,0.0,157.240.13.0-255,256,256,90,644
89,1.5e-05,172.31.47.0-255,66,322,90,644
90,0.006963,172.31.47.0-255,155,477,90,644
91,0.009856,157.240.13.0-255,101,578,90,644
92,0.049319,172.31.47.0-255,66,644,90,644
93,0.0,157.240.13.0-255,258,258,90,646
94,3.4e-05,172.31.47.0-255,66,324,90,646
95,0.004723,172.31.47.0-255,155,479,90,646
96,0.007104,157.240.13.0-255,101,580,90,646
97,0.045812,172.31.47.0-255,66,646,90,646
98,0.0,157.240.13.0-255,230,230,90,618
99,1.4e-05,172.31.47.0-255,66,296,90,618
100,0.007982,172.31.47.0-255,155,451,90,618
101,0.010339,157.240.13.0-255,101,552,90,618
102,0.049759,172.31.47.0-255,66,618,90,618
103,0.0,31.13.82.0-255,101,101,90,167
104,1.9e-05,172.31.47.0-255,66,167,90,167
105,0.0,157.240.13.0-255,230,230,90,618
106,1.9e-05,172.31.47.0-255,66,296,90,618
107,0.005754,172.31.47.0-255,155,451,90,618
108,0.008115,157.240.13.0-255,101,552,90,618
109,0.046983,172.31.47.0-255,66,618,90,618
110,0.0,157.240.13.0-255,232,232,90,620
111,1.5e-05,172.31.47.0-255,66,298,90,620
112,0.006102,172.31.47.0-255,155,453,90,620
113,0.008362,157.240.13.0-255,101,554,90,620
