,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,258,258,29,645
1,1e-05,172.31.33.0-255,66,324,29,645
2,0.00628,172.31.33.0-255,154,478,29,645
3,0.007996,157.240.7.0-255,101,579,29,645
4,0.045078,172.31.33.0-255,66,645,29,645
5,0.0,157.240.7.0-255,259,259,29,766
6,1.3e-05,172.31.33.0-255,66,325,29,766
7,0.006767,172.31.33.0-255,274,599,29,766
8,0.008413,157.240.7.0-255,101,700,29,766
9,0.046956,172.31.33.0-255,66,766,29,766
10,0.0,157.240.7.0-255,258,258,29,714
11,1.4e-05,172.31.33.0-255,66,324,29,714
12,0.006145,172.31.33.0-255,223,547,29,714
13,0.007811,157.240.7.0-255,101,648,29,714
14,0.047178,172.31.33.0-255,66,714,29,714
15,0.0,31.13.82.0-255,101,101,29,167
16,1.9e-05,172.31.33.0-255,66,167,29,167
17,0.0,157.240.7.0-255,258,258,29,645
18,2.9e-05,172.31.33.0-255,66,324,29,645
19,0.006677,172.31.33.0-255,154,478,29,645
20,0.008401,157.240.7.0-255,101,579,29,645
21,0.045578,172.31.33.0-255,66,645,29,645
22,0.0,157.240.7.0-255,257,257,29,644
23,2.2e-05,172.31.33.0-255,66,323,29,644
24,0.007206,172.31.33.0-255,154,477,29,644
25,0.008884,157.240.7.0-255,101,578,29,644
26,0.046282,172.31.33.0-255,66,644,29,644
27,0.0,157.240.7.0-255,259,259,29,646
28,3e-05,172.31.33.0-255,66,325,29,646
29,0.006044,172.31.33.0-255,154,479,29,646
30,0.007743,157.240.7.0-255,101,580,29,646
31,0.045967,172.31.33.0-255,66,646,29,646
32,0.0,157.240.7.0-255,255,255,29,642
33,1e-05,172.31.33.0-255,66,321,29,642
34,0.005812,172.31.33.0-255,154,475,29,642
35,0.007584,157.240.7.0-255,101,576,29,642
36,0.046448,172.31.33.0-255,66,642,29,642
37,0.0,157.240.7.0-255,257,257,29,643
38,1.4e-05,172.31.33.0-255,66,323,29,643
39,0.007988,172.31.33.0-255,153,476,29,643
40,0.009711,157.240.7.0-255,101,577,29,643
41,0.049188,172.31.33.0-255,66,643,29,643
42,0.0,157.240.13.0-255,260,260,29,647
43,1.2e-05,172.31.33.0-255,66,326,29,647
44,0.007108,172.31.33.0-255,154,480,29,647
45,0.009509,157.240.13.0-255,101,581,29,647
46,0.04699,172.31.33.0-255,66,647,29,647
47,0.0,31.13.82.0-255,101,101,29,167
48,2.3e-05,172.31.33.0-255,66,167,29,167
49,0.0,31.13.82.0-255,101,101,29,167
50,2.3e-05,172.31.33.0-255,66,167,29,167
51,0.0,157.240.7.0-255,232,232,29,619
52,1e-05,172.31.33.0-255,66,298,29,619
53,0.005742,172.31.33.0-255,154,452,29,619
54,0.008282,157.240.7.0-255,101,553,29,619
55,0.046739,172.31.33.0-255,66,619,29,619
56,0.0,157.240.7.0-255,258,258,29,645
57,1.5e-05,172.31.33.0-255,66,324,29,645
58,0.008092,172.31.33.0-255,154,478,29,645
59,0.009826,157.240.7.0-255,101,579,29,645
60,0.045927,172.31.33.0-255,66,645,29,645
61,0.0,157.240.7.0-255,260,260,29,756
62,1.5e-05,172.31.33.0-255,66,326,29,756
63,0.009258,172.31.33.0-255,263,589,29,756
64,0.011052,157.240.7.0-255,101,690,29,756
65,0.047535,172.31.33.0-255,66,756,29,756
66,0.0,157.240.7.0-255,256,256,29,643
67,1.4e-05,172.31.33.0-255,66,322,29,643
68,0.008419,172.31.33.0-255,154,476,29,643
69,0.010192,157.240.7.0-255,101,577,29,643
70,0.048946,172.31.33.0-255,66,643,29,643
71,0.0,31.13.82.0-255,101,101,29,167
72,1.8e-05,172.31.33.0-255,66,167,29,167
73,0.0,157.240.7.0-255,255,255,29,642
74,1.5e-05,172.31.33.0-255,66,321,29,642
75,0.008237,172.31.33.0-255,154,475,29,642
76,0.00993,157.240.7.0-255,101,576,29,642
77,0.049595,172.31.33.0-255,66,642,29,642
