,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,18,167
1,1.7e-05,172.31.36.0-255,66,167,18,167
2,0.0,31.13.82.0-255,101,101,18,167
3,2.4e-05,172.31.36.0-255,66,167,18,167
4,0.0,31.13.82.0-255,101,101,18,167
5,1.4e-05,172.31.36.0-255,66,167,18,167
6,0.0,157.240.13.0-255,66,66,18,66
7,0.0,31.13.82.0-255,101,101,18,167
8,2.3e-05,172.31.36.0-255,66,167,18,167
9,0.0,31.13.82.0-255,101,101,18,167
10,2.1e-05,172.31.36.0-255,66,167,18,167
11,0.0,31.13.82.0-255,101,101,18,167
12,1.6e-05,172.31.36.0-255,66,167,18,167
13,0.0,31.13.82.0-255,101,101,18,167
14,1.8e-05,172.31.36.0-255,66,167,18,167
15,0.0,31.13.82.0-255,101,101,18,167
16,2.4e-05,172.31.36.0-255,66,167,18,167
17,0.0,157.240.13.0-255,232,232,18,619
18,1.1e-05,172.31.36.0-255,66,298,18,619
19,0.009732,172.31.36.0-255,154,452,18,619
20,0.012018,157.240.13.0-255,101,553,18,619
21,0.049902,172.31.36.0-255,66,619,18,619
22,0.0,31.13.82.0-255,74,74,18,739
23,3.1e-05,172.31.36.0-255,66,140,18,739
24,0.002207,172.31.36.0-255,599,739,18,739
25,0.0,172.31.36.0-255,66,66,18,132
26,0.003741,157.240.13.0-255,66,132,18,132
27,0.0,31.13.82.0-255,101,101,18,167
28,1.9e-05,172.31.36.0-255,66,167,18,167
29,0.0,31.13.82.0-255,101,101,18,167
30,2.2e-05,172.31.36.0-255,66,167,18,167
31,0.0,31.13.82.0-255,101,101,18,167
32,2e-05,172.31.36.0-255,66,167,18,167
33,0.0,31.13.82.0-255,101,101,18,167
34,1.9e-05,172.31.36.0-255,66,167,18,167
35,0.0,31.13.82.0-255,74,74,18,739
36,3.2e-05,172.31.36.0-255,66,140,18,739
37,0.001805,172.31.36.0-255,599,739,18,739
38,0.0,31.13.82.0-255,101,101,18,167
39,2.3e-05,172.31.36.0-255,66,167,18,167
40,0.0,31.13.82.0-255,101,101,18,167
41,2.3e-05,172.31.36.0-255,66,167,18,167
42,0.0,31.13.82.0-255,101,101,18,167
43,2.5e-05,172.31.36.0-255,66,167,18,167
44,0.0,157.240.13.0-255,251,251,18,638
45,1.7e-05,172.31.36.0-255,66,317,18,638
46,0.006649,172.31.36.0-255,154,471,18,638
47,0.008975,157.240.13.0-255,101,572,18,638
48,0.045726,172.31.36.0-255,66,638,18,638
49,0.0,31.13.82.0-255,101,101,18,167
50,1.9e-05,172.31.36.0-255,66,167,18,167
51,0.0,31.13.82.0-255,101,101,18,167
52,1.9e-05,172.31.36.0-255,66,167,18,167
53,0.0,31.13.82.0-255,101,101,18,167
54,2.3e-05,172.31.36.0-255,66,167,18,167
55,0.0,31.13.82.0-255,101,101,18,167
56,1.2e-05,172.31.36.0-255,66,167,18,167
57,0.0,31.13.82.0-255,101,101,18,167
58,2e-05,172.31.36.0-255,66,167,18,167
59,0.0,31.13.82.0-255,101,101,18,167
60,1.4e-05,172.31.36.0-255,66,167,18,167
61,0.0,31.13.82.0-255,101,101,18,167
62,1.9e-05,172.31.36.0-255,66,167,18,167
63,0.0,31.13.82.0-255,101,101,18,167
64,2.3e-05,172.31.36.0-255,66,167,18,167
65,0.0,31.13.82.0-255,101,101,18,167
66,1.5e-05,172.31.36.0-255,66,167,18,167
67,0.0,157.240.13.0-255,258,258,18,645
68,2.4e-05,172.31.36.0-255,66,324,18,645
69,0.007931,172.31.36.0-255,154,478,18,645
70,0.009981,157.240.13.0-255,101,579,18,645
71,0.048123,172.31.36.0-255,66,645,18,645
72,0.0,31.13.82.0-255,101,101,18,167
73,1.6e-05,172.31.36.0-255,66,167,18,167
74,0.0,31.13.82.0-255,101,101,18,167
75,2.2e-05,172.31.36.0-255,66,167,18,167
76,0.0,172.31.36.0-255,66,66,18,132
77,0.003094,157.240.13.0-255,66,132,18,132
78,0.0,31.13.82.0-255,101,101,18,167
79,2e-05,172.31.36.0-255,66,167,18,167
80,0.0,31.13.82.0-255,101,101,18,167
81,2e-05,172.31.36.0-255,66,167,18,167
82,0.0,157.240.13.0-255,232,232,18,553
