,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
79,0.00353,157.240.13.0-255,66,132,61,132
80,0.0,31.13.82.0-255,101,101,61,167
81,2.5e-05,172.31.40.0-255,66,167,61,167
82,0.0,31.13.82.0-255,101,101,61,167
83,2.5e-05,172.31.40.0-255,66,167,61,167
84,0.0,157.240.13.0-255,232,232,61,553
85,1.1e-05,172.31.40.0-255,66,298,61,553
86,0.007526,172.31.40.0-255,154,452,61,553
87,0.009535,157.240.13.0-255,101,553,61,553
88,0.0,31.13.82.0-255,101,101,61,167
89,2.5e-05,172.31.40.0-255,66,167,61,167
90,0.0,31.13.82.0-255,101,101,61,167
91,2.3e-05,172.31.40.0-255,66,167,61,167
92,0.0,172.31.40.0-255,66,66,61,132
93,0.003423,157.240.13.0-255,66,132,61,132
94,0.0,157.240.7.0-255,257,257,61,578
95,2.1e-05,172.31.40.0-255,66,323,61,578
96,0.007641,172.31.40.0-255,154,477,61,578
97,0.010164,157.240.7.0-255,101,578,61,578
98,0.0,31.13.82.0-255,101,101,61,167
99,2.1e-05,172.31.40.0-255,66,167,61,167
100,0.0,31.13.82.0-255,101,101,61,167
101,2.4e-05,172.31.40.0-255,66,167,61,167
102,0.0,31.13.82.0-255,74,74,61,739
103,3.2e-05,172.31.40.0-255,66,140,61,739
104,0.002218,172.31.40.0-255,599,739,61,739
105,0.0,157.240.13.0-255,232,232,61,553
106,1.8e-05,172.31.40.0-255,66,298,61,553
107,0.00798,172.31.40.0-255,154,452,61,553
108,0.010006,157.240.13.0-255,101,553,61,553
109,0.0,31.13.82.0-255,101,101,61,167
110,2.1e-05,172.31.40.0-255,66,167,61,167
111,0.0,31.13.82.0-255,101,101,61,167
112,2.5e-05,172.31.40.0-255,66,167,61,167
113,0.0,172.31.40.0-255,74,74,61,74
114,0.0,31.13.82.0-255,101,101,61,167
115,1.6e-05,172.31.40.0-255,66,167,61,167
116,0.0,31.13.82.0-255,101,101,61,167
117,2.3e-05,172.31.40.0-255,66,167,61,167
118,0.0,157.240.13.0-255,66,66,61,66
119,0.0,31.13.82.0-255,101,101,61,167
120,2.6e-05,172.31.40.0-255,66,167,61,167
121,0.0,157.240.13.0-255,232,232,61,678
122,2.4e-05,172.31.40.0-255,66,298,61,678
123,0.009559,172.31.40.0-255,279,577,61,678
124,0.011249,157.240.13.0-255,101,678,61,678
125,0.0,157.240.7.0-255,232,232,61,671
126,1.1e-05,172.31.40.0-255,66,298,61,671
127,0.008192,172.31.40.0-255,272,570,61,671
128,0.009814,157.240.7.0-255,101,671,61,671
129,0.0,157.240.13.0-255,230,230,61,551
130,2.4e-05,172.31.40.0-255,66,296,61,551
131,0.008219,172.31.40.0-255,154,450,61,551
132,0.010141,157.240.13.0-255,101,551,61,551
133,0.0,31.13.82.0-255,101,101,61,167
134,2.4e-05,172.31.40.0-255,66,167,61,167
135,0.0,157.240.13.0-255,230,230,61,551
136,1.5e-05,172.31.40.0-255,66,296,61,551
137,0.007715,172.31.40.0-255,154,450,61,551
138,0.009778,157.240.13.0-255,101,551,61,551
139,0.0,31.13.82.0-255,101,101,61,167
140,2.4e-05,172.31.40.0-255,66,167,61,167
141,0.0,157.240.13.0-255,66,66,61,66
142,0.0,31.13.82.0-255,74,74,61,739
143,3.2e-05,172.31.40.0-255,66,140,61,739
144,0.001788,172.31.40.0-255,599,739,61,739
145,0.0,157.240.13.0-255,233,233,61,554
146,1.6e-05,172.31.40.0-255,66,299,61,554
147,0.00744,172.31.40.0-255,154,453,61,554
148,0.009427,157.240.13.0-255,101,554,61,554
149,0.0,31.13.82.0-255,101,101,61,167
150,2.3e-05,172.31.40.0-255,66,167,61,167
151,0.0,157.240.7.0-255,228,228,61,549
152,1.9e-05,172.31.40.0-255,66,294,61,549
153,0.008493,172.31.40.0-255,154,448,61,549
154,0.010225,157.240.7.0-255,101,549,61,549
155,0.0,157.240.7.0-255,232,232,61,553
156,1.8e-05,172.31.40.0-255,66,298,61,553
157,0.007407,172.31.40.0-255,154,452,61,553
158,0.009131,157.240.7.0-255,101,553,61,553
159,0.0,157.240.7.0-255,231,231,61,552
160,1e-05,172.31.40.0-255,66,297,61,552
161,0.007799,172.31.40.0-255,154,451,61,552
162,0.009472,157.240.7.0-255,101,552,61,552
163,0.0,31.13.82.0-255,74,74,61,739
164,3.4e-05,172.31.40.0-255,66,140,61,739
165,0.001585,172.31.40.0-255,599,739,61,739
166,0.0,157.240.7.0-255,256,256,61,577
167,1.7e-05,172.31.40.0-255,66,322,61,577
168,0.007034,172.31.40.0-255,154,476,61,577
169,0.008729,157.240.7.0-255,101,577,61,577
170,0.0,157.240.13.0-255,66,66,61,66
171,0.0,31.13.82.0-255,74,74,61,739
172,2.5e-05,172.31.40.0-255,66,140,61,739
173,0.001843,172.31.40.0-255,599,739,61,739
174,0.0,157.240.7.0-255,233,233,61,554
175,2.2e-05,172.31.40.0-255,66,299,61,554
176,0.008657,172.31.40.0-255,154,453,61,554
177,0.010364,157.240.7.0-255,101,554,61,554
178,0.0,31.13.82.0-255,101,101,61,167
179,2.3e-05,172.31.40.0-255,66,167,61,167
180,0.0,31.13.82.0-255,101,101,61,167
181,2.3e-05,172.31.40.0-255,66,167,61,167
182,0.0,31.13.82.0-255,101,101,61,167
183,2.4e-05,172.31.40.0-255,66,167,61,167
184,0.0,157.240.7.0-255,230,230,61,624
185,2.4e-05,172.31.40.0-255,66,296,61,624
186,0.006825,172.31.40.0-255,227,523,61,624
187,0.00848,157.240.7.0-255,101,624,61,624
188,0.0,157.240.13.0-255,257,257,61,578
189,2.4e-05,172.31.40.0-255,66,323,61,578
190,0.008016,172.31.40.0-255,154,477,61,578
191,0.009956,157.240.13.0-255,101,578,61,578
192,0.0,172.31.40.0-255,217,217,61,217
193,0.0,31.13.82.0-255,101,101,61,167
194,2.1e-05,172.31.40.0-255,66,167,61,167
195,0.0,31.13.82.0-255,101,101,61,167
196,2.3e-05,172.31.40.0-255,66,167,61,167
197,0.0,31.13.82.0-255,101,101,61,167
198,2.3e-05,172.31.40.0-255,66,167,61,167
199,0.0,31.13.82.0-255,74,74,61,739
200,3.3e-05,172.31.40.0-255,66,140,61,739
201,0.002184,172.31.40.0-255,599,739,61,739
202,0.0,157.240.13.0-255,267,267,61,588
203,1.7e-05,172.31.40.0-255,66,333,61,588
204,0.009662,172.31.40.0-255,154,487,61,588
205,0.011377,157.240.13.0-255,101,588,61,588
206,0.0,31.13.82.0-255,101,101,61,167
207,2.4e-05,172.31.40.0-255,66,167,61,167
208,0.0,31.13.82.0-255,101,101,61,167
209,2.1e-05,172.31.40.0-255,66,167,61,167
210,0.0,31.13.82.0-255,101,101,61,167
211,2.5e-05,172.31.40.0-255,66,167,61,167
212,0.0,31.13.82.0-255,101,101,61,167
213,2.7e-05,172.31.40.0-255,66,167,61,167
214,0.0,31.13.82.0-255,101,101,61,167
215,2.5e-05,172.31.40.0-255,66,167,61,167
216,0.0,157.240.13.0-255,231,231,61,552
217,2.4e-05,172.31.40.0-255,66,297,61,552
218,0.008269,172.31.40.0-255,154,451,61,552
219,0.010395,157.240.13.0-255,101,552,61,552
220,0.0,31.13.82.0-255,74,74,61,739
221,3.2e-05,172.31.40.0-255,66,140,61,739
222,0.001755,172.31.40.0-255,599,739,61,739
223,0.0,31.13.82.0-255,74,74,61,739
224,3e-05,172.31.40.0-255,66,140,61,739
225,0.001871,172.31.40.0-255,599,739,61,739
226,0.0,157.240.7.0-255,265,265,61,586
227,2.2e-05,172.31.40.0-255,66,331,61,586
228,0.007735,172.31.40.0-255,154,485,61,586
229,0.009507,157.240.7.0-255,101,586,61,586
230,0.0,31.13.82.0-255,101,101,61,167
231,2.2e-05,172.31.40.0-255,66,167,61,167
232,0.0,31.13.82.0-255,101,101,61,167
233,1.4e-05,172.31.40.0-255,66,167,61,167
234,0.0,157.240.13.0-255,231,231,61,552
235,2.7e-05,172.31.40.0-255,66,297,61,552
236,0.009692,172.31.40.0-255,154,451,61,552
237,0.011673,157.240.13.0-255,101,552,61,552
238,0.0,157.240.7.0-255,229,229,61,550
239,1.1e-05,172.31.40.0-255,66,295,61,550
240,0.009571,172.31.40.0-255,154,449,61,550
241,0.011252,157.240.7.0-255,101,550,61,550
242,0.0,157.240.13.0-255,66,66,61,66
243,0.0,157.240.7.0-255,228,228,61,549
244,1.9e-05,172.31.40.0-255,66,294,61,549
245,0.008597,172.31.40.0-255,154,448,61,549
246,0.010369,157.240.7.0-255,101,549,61,549
247,0.0,157.240.13.0-255,230,230,61,551
248,1.1e-05,172.31.40.0-255,66,296,61,551
249,0.008581,172.31.40.0-255,154,450,61,551
250,0.010404,157.240.13.0-255,101,551,61,551
251,0.0,157.240.13.0-255,66,66,61,66
252,0.0,31.13.82.0-255,101,101,61,167
253,2.4e-05,172.31.40.0-255,66,167,61,167
254,0.0,31.13.82.0-255,101,101,61,167
255,2.5e-05,172.31.40.0-255,66,167,61,167
256,0.0,157.240.13.0-255,230,230,61,551
257,1.8e-05,172.31.40.0-255,66,296,61,551
258,0.007673,172.31.40.0-255,154,450,61,551
259,0.009632,157.240.13.0-255,101,551,61,551
260,0.0,31.13.82.0-255,101,101,61,167
261,2.5e-05,172.31.40.0-255,66,167,61,167
262,0.0,157.240.13.0-255,231,231,61,552
263,1.9e-05,172.31.40.0-255,66,297,61,552
264,0.008819,172.31.40.0-255,154,451,61,552
265,0.010886,157.240.13.0-255,101,552,61,552
266,0.0,31.13.82.0-255,101,101,61,167
267,2.5e-05,172.31.40.0-255,66,167,61,167
268,0.0,157.240.13.0-255,265,265,61,586
269,2.5e-05,172.31.40.0-255,66,331,61,586
270,0.008994,172.31.40.0-255,154,485,61,586
271,0.010966,157.240.13.0-255,101,586,61,586
272,0.0,157.240.13.0-255,252,252,61,573
273,2.4e-05,172.31.40.0-255,66,318,61,573
274,0.0083,172.31.40.0-255,154,472,61,573
275,0.010394,157.240.13.0-255,101,573,61,573
276,0.0,31.13.82.0-255,101,101,61,167
277,2.1e-05,172.31.40.0-255,66,167,61,167
278,0.0,31.13.82.0-255,101,101,61,167
279,1.9e-05,172.31.40.0-255,66,167,61,167
280,0.0,157.240.13.0-255,66,66,61,66
281,0.0,157.240.7.0-255,232,232,61,553
282,2.2e-05,172.31.40.0-255,66,298,61,553
283,0.00765,172.31.40.0-255,154,452,61,553
284,0.009358,157.240.7.0-255,101,553,61,553
285,0.0,31.13.82.0-255,101,101,61,167
286,2.2e-05,172.31.40.0-255,66,167,61,167
287,0.0,157.240.13.0-255,260,260,61,581
288,1.7e-05,172.31.40.0-255,66,326,61,581
289,0.00828,172.31.40.0-255,154,480,61,581
290,0.010265,157.240.13.0-255,101,581,61,581
291,0.0,31.13.82.0-255,101,101,61,167
292,2.5e-05,172.31.40.0-255,66,167,61,167
293,0.0,157.240.13.0-255,231,231,61,552
294,2.3e-05,172.31.40.0-255,66,297,61,552
295,0.008999,172.31.40.0-255,154,451,61,552
296,0.0108,157.240.13.0-255,101,552,61,552
297,0.0,157.240.13.0-255,231,231,61,552
298,1.7e-05,172.31.40.0-255,66,297,61,552
299,0.008412,172.31.40.0-255,154,451,61,552
300,0.01041,157.240.13.0-255,101,552,61,552
301,0.0,157.240.13.0-255,231,231,61,552
302,1.9e-05,172.31.40.0-255,66,297,61,552
303,0.008395,172.31.40.0-255,154,451,61,552
304,0.010669,157.240.13.0-255,101,552,61,552
305,0.0,31.13.82.0-255,101,101,61,167
306,2.5e-05,172.31.40.0-255,66,167,61,167
307,0.0,31.13.82.0-255,74,74,61,739
308,3.4e-05,172.31.40.0-255,66,140,61,739
309,0.001671,172.31.40.0-255,599,739,61,739
310,0.0,31.13.82.0-255,101,101,61,167
311,2.5e-05,172.31.40.0-255,66,167,61,167
312,0.0,31.13.82.0-255,101,101,61,167
313,2.2e-05,172.31.40.0-255,66,167,61,167
314,0.0,31.13.82.0-255,101,101,61,167
315,2.3e-05,172.31.40.0-255,66,167,61,167
316,0.0,157.240.13.0-255,263,263,61,584
317,1.4e-05,172.31.40.0-255,66,329,61,584
318,0.011268,172.31.40.0-255,154,483,61,584
319,0.013019,157.240.13.0-255,101,584,61,584
320,0.0,157.240.7.0-255,232,232,61,553
321,1.8e-05,172.31.40.0-255,66,298,61,553
322,0.007076,172.31.40.0-255,154,452,61,553
323,0.008839,157.240.7.0-255,101,553,61,553
324,0.0,31.13.82.0-255,101,101,61,167
325,2.5e-05,172.31.40.0-255,66,167,61,167
326,0.0,157.240.7.0-255,255,255,61,576
327,1.9e-05,172.31.40.0-255,66,321,61,576
328,0.009014,172.31.40.0-255,154,475,61,576
329,0.011005,157.240.7.0-255,101,576,61,576
330,0.0,31.13.82.0-255,101,101,61,167
331,2.1e-05,172.31.40.0-255,66,167,61,167
332,0.0,157.240.7.0-255,265,265,61,586
333,9e-06,172.31.40.0-255,66,331,61,586
334,0.007407,172.31.40.0-255,154,485,61,586
335,0.009174,157.240.7.0-255,101,586,61,586
336,0.0,157.240.13.0-255,254,254,61,575
337,1e-05,172.31.40.0-255,66,320,61,575
338,0.007453,172.31.40.0-255,154,474,61,575
339,0.009223,157.240.13.0-255,101,575,61,575
340,0.0,157.240.7.0-255,226,226,61,547
341,1.2e-05,172.31.40.0-255,66,292,61,547
342,0.007145,172.31.40.0-255,154,446,61,547
343,0.008884,157.240.7.0-255,101,547,61,547
344,0.0,31.13.82.0-255,101,101,61,167
345,3.5e-05,172.31.40.0-255,66,167,61,167
346,0.0,157.240.13.0-255,230,230,61,551
347,1.4e-05,172.31.40.0-255,66,296,61,551
348,0.009189,172.31.40.0-255,154,450,61,551
349,0.010998,157.240.13.0-255,101,551,61,551
350,0.0,31.13.82.0-255,74,74,61,739
351,3.4e-05,172.31.40.0-255,66,140,61,739
352,0.001747,172.31.40.0-255,599,739,61,739
353,0.0,31.13.82.0-255,101,101,61,167
354,2.7e-05,172.31.40.0-255,66,167,61,167
355,0.0,31.13.82.0-255,101,101,61,167
356,2.2e-05,172.31.40.0-255,66,167,61,167
357,0.0,31.13.82.0-255,101,101,61,167
358,2.6e-05,172.31.40.0-255,66,167,61,167
359,0.0,31.13.82.0-255,101,101,61,167
360,2.4e-05,172.31.40.0-255,66,167,61,167
361,0.0,157.240.7.0-255,226,226,61,547
362,1.8e-05,172.31.40.0-255,66,292,61,547
363,0.007428,172.31.40.0-255,154,446,61,547
364,0.009142,157.240.7.0-255,101,547,61,547
365,0.0,31.13.82.0-255,101,101,61,167
366,2.4e-05,172.31.40.0-255,66,167,61,167
367,0.0,31.13.82.0-255,101,101,61,167
368,2.2e-05,172.31.40.0-255,66,167,61,167
369,0.0,31.13.82.0-255,74,74,61,739
370,3.6e-05,172.31.40.0-255,66,140,61,739
371,0.001823,172.31.40.0-255,599,739,61,739
372,0.0,31.13.82.0-255,74,74,61,739
373,3.1e-05,172.31.40.0-255,66,140,61,739
374,0.001805,172.31.40.0-255,599,739,61,739
375,0.0,31.13.82.0-255,74,74,61,739
376,3.2e-05,172.31.40.0-255,66,140,61,739
377,0.002082,172.31.40.0-255,599,739,61,739
378,0.0,31.13.82.0-255,101,101,61,167
379,2.2e-05,172.31.40.0-255,66,167,61,167
380,0.0,157.240.13.0-255,230,230,61,551
381,1.8e-05,172.31.40.0-255,66,296,61,551
382,0.0067,172.31.40.0-255,154,450,61,551
383,0.008751,157.240.13.0-255,101,551,61,551
384,0.0,31.13.82.0-255,101,101,61,167
385,1.4e-05,172.31.40.0-255,66,167,61,167
386,0.0,31.13.82.0-255,101,101,61,167
387,2.3e-05,172.31.40.0-255,66,167,61,167
388,0.0,157.240.7.0-255,230,230,61,551
389,1.6e-05,172.31.40.0-255,66,296,61,551
390,0.008103,172.31.40.0-255,154,450,61,551
391,0.009926,157.240.7.0-255,101,551,61,551
392,0.0,31.13.82.0-255,101,101,61,167
393,2.6e-05,172.31.40.0-255,66,167,61,167
394,0.0,157.240.7.0-255,257,257,61,578
395,1.5e-05,172.31.40.0-255,66,323,61,578
396,0.009267,172.31.40.0-255,154,477,61,578
397,0.01102,157.240.7.0-255,101,578,61,578
398,0.0,157.240.13.0-255,66,66,61,66
399,0.0,31.13.82.0-255,101,101,61,167
400,2.6e-05,172.31.40.0-255,66,167,61,167
401,0.0,157.240.13.0-255,233,233,61,554
402,1.2e-05,172.31.40.0-255,66,299,61,554
403,0.008755,172.31.40.0-255,154,453,61,554
404,0.01074,157.240.13.0-255,101,554,61,554
405,0.0,31.13.82.0-255,74,74,61,739
406,2.4e-05,172.31.40.0-255,66,140,61,739
407,0.001802,172.31.40.0-255,599,739,61,739
408,0.0,31.13.82.0-255,101,101,61,167
409,2.6e-05,172.31.40.0-255,66,167,61,167
410,0.0,31.13.82.0-255,74,74,61,739
411,3.1e-05,172.31.40.0-255,66,140,61,739
412,0.00237,172.31.40.0-255,599,739,61,739
413,0.0,31.13.82.0-255,101,101,61,167
414,2.2e-05,172.31.40.0-255,66,167,61,167
415,0.0,157.240.7.0-255,227,227,61,548
416,2.1e-05,172.31.40.0-255,66,293,61,548
417,0.006402,172.31.40.0-255,154,447,61,548
418,0.008119,157.240.7.0-255,101,548,61,548
419,0.0,157.240.13.0-255,229,229,61,550
420,1.9e-05,172.31.40.0-255,66,295,61,550
421,0.008162,172.31.40.0-255,154,449,61,550
422,0.010116,157.240.13.0-255,101,550,61,550
423,0.0,31.13.82.0-255,101,101,61,167
424,2.1e-05,172.31.40.0-255,66,167,61,167
425,0.0,31.13.82.0-255,101,101,61,167
426,2.4e-05,172.31.40.0-255,66,167,61,167
427,0.0,157.240.7.0-255,235,235,61,556
428,1.8e-05,172.31.40.0-255,66,301,61,556
429,0.008957,172.31.40.0-255,154,455,61,556
430,0.01065,157.240.7.0-255,101,556,61,556
431,0.0,31.13.82.0-255,74,74,61,890
432,3.4e-05,172.31.40.0-255,66,140,61,890
433,0.001624,172.31.40.0-255,583,723,61,890
434,0.008953,31.13.82.0-255,101,824,61,890
435,0.008978,172.31.40.0-255,66,890,61,890
436,0.0,157.240.13.0-255,230,230,61,551
437,1.2e-05,172.31.40.0-255,66,296,61,551
438,0.007914,172.31.40.0-255,154,450,61,551
439,0.009914,157.240.13.0-255,101,551,61,551
440,0.0,157.240.13.0-255,258,258,61,579
441,2.5e-05,172.31.40.0-255,66,324,61,579
442,0.008889,172.31.40.0-255,154,478,61,579
443,0.010827,157.240.13.0-255,101,579,61,579
444,0.0,157.240.13.0-255,227,227,61,614
445,1.9e-05,172.31.40.0-255,66,293,61,614
446,0.008234,172.31.40.0-255,220,513,61,614
447,0.010276,157.240.13.0-255,101,614,61,614
448,0.0,157.240.13.0-255,261,261,61,596
449,2.4e-05,172.31.40.0-255,66,327,61,596
450,0.00838,172.31.40.0-255,168,495,61,596
451,0.01041,157.240.13.0-255,101,596,61,596
452,0.0,31.13.82.0-255,101,101,61,167
453,2.3e-05,172.31.40.0-255,66,167,61,167
454,0.0,31.13.82.0-255,101,101,61,167
455,2.5e-05,172.31.40.0-255,66,167,61,167
456,0.0,31.13.82.0-255,74,74,61,739
457,3.5e-05,172.31.40.0-255,66,140,61,739
458,0.001879,172.31.40.0-255,599,739,61,739
459,0.0,157.240.13.0-255,230,230,61,551
460,2.6e-05,172.31.40.0-255,66,296,61,551
461,0.010184,172.31.40.0-255,154,450,61,551
462,0.011854,157.240.13.0-255,101,551,61,551
463,0.0,157.240.13.0-255,259,259,61,580
464,1.4e-05,172.31.40.0-255,66,325,61,580
465,0.00743,172.31.40.0-255,154,479,61,580
466,0.009489,157.240.13.0-255,101,580,61,580
467,0.0,157.240.13.0-255,238,238,61,559
468,1.8e-05,172.31.40.0-255,66,304,61,559
469,0.009021,172.31.40.0-255,154,458,61,559
470,0.010783,157.240.13.0-255,101,559,61,559
471,0.0,157.240.13.0-255,229,229,61,646
472,1.8e-05,172.31.40.0-255,66,295,61,646
473,0.007562,172.31.40.0-255,250,545,61,646
474,0.00955,157.240.13.0-255,101,646,61,646
475,0.0,157.240.13.0-255,232,232,61,553
476,1.8e-05,172.31.40.0-255,66,298,61,553
477,0.008644,172.31.40.0-255,154,452,61,553
478,0.010757,157.240.13.0-255,101,553,61,553
479,0.0,31.13.82.0-255,74,74,61,739
480,3.3e-05,172.31.40.0-255,66,140,61,739
481,0.001764,172.31.40.0-255,599,739,61,739
482,0.0,31.13.82.0-255,101,101,61,167
483,2.3e-05,172.31.40.0-255,66,167,61,167
484,0.0,31.13.82.0-255,101,101,61,167
485,1.4e-05,172.31.40.0-255,66,167,61,167
486,0.0,31.13.82.0-255,101,101,61,167
487,1.7e-05,172.31.40.0-255,66,167,61,167
488,0.0,31.13.82.0-255,101,101,61,167
489,2.8e-05,172.31.40.0-255,66,167,61,167
490,0.0,157.240.7.0-255,228,228,61,549
491,1.9e-05,172.31.40.0-255,66,294,61,549
492,0.008431,172.31.40.0-255,154,448,61,549
493,0.01015,157.240.7.0-255,101,549,61,549
494,0.0,157.240.13.0-255,66,66,61,66
495,0.0,31.13.82.0-255,101,101,61,167
496,2.2e-05,172.31.40.0-255,66,167,61,167
497,0.0,157.240.13.0-255,265,265,61,586
498,2.3e-05,172.31.40.0-255,66,331,61,586
499,0.008488,172.31.40.0-255,154,485,61,586
500,0.010406,157.240.13.0-255,101,586,61,586
501,0.0,157.240.13.0-255,229,229,61,550
502,1.9e-05,172.31.40.0-255,66,295,61,550
503,0.013972,172.31.40.0-255,154,449,61,550
504,0.016041,157.240.13.0-255,101,550,61,550
505,0.0,31.13.82.0-255,101,101,61,167
506,2.3e-05,172.31.40.0-255,66,167,61,167
507,0.0,31.13.82.0-255,74,74,61,739
508,3.6e-05,172.31.40.0-255,66,140,61,739
509,0.001851,172.31.40.0-255,599,739,61,739
510,0.0,31.13.82.0-255,101,101,61,167
511,1.2e-05,172.31.40.0-255,66,167,61,167
512,0.0,157.240.13.0-255,229,229,61,550
513,1.6e-05,172.31.40.0-255,66,295,61,550
514,0.008324,172.31.40.0-255,154,449,61,550
515,0.010416,157.240.13.0-255,101,550,61,550
516,0.0,31.13.82.0-255,101,101,61,167
517,2.4e-05,172.31.40.0-255,66,167,61,167
518,0.0,157.240.13.0-255,258,258,61,579
519,1.7e-05,172.31.40.0-255,66,324,61,579
520,0.007987,172.31.40.0-255,154,478,61,579
521,0.01022,157.240.13.0-255,101,579,61,579
522,0.0,31.13.82.0-255,101,101,61,167
523,2.1e-05,172.31.40.0-255,66,167,61,167
524,0.0,157.240.7.0-255,227,227,61,548
525,1.3e-05,172.31.40.0-255,66,293,61,548
526,0.011801,172.31.40.0-255,154,447,61,548
527,0.013498,157.240.7.0-255,101,548,61,548
528,0.0,31.13.82.0-255,101,101,61,167
529,1.2e-05,172.31.40.0-255,66,167,61,167
530,0.0,31.13.82.0-255,101,101,61,167
531,2.8e-05,172.31.40.0-255,66,167,61,167
532,0.0,31.13.82.0-255,74,74,61,739
533,3.1e-05,172.31.40.0-255,66,140,61,739
534,0.002223,172.31.40.0-255,599,739,61,739
535,0.0,31.13.82.0-255,101,101,61,167
536,2.6e-05,172.31.40.0-255,66,167,61,167
537,0.0,31.13.82.0-255,74,74,61,739
538,3.8e-05,172.31.40.0-255,66,140,61,739
539,0.001876,172.31.40.0-255,599,739,61,739
540,0.0,157.240.13.0-255,232,232,61,567
541,1.9e-05,172.31.40.0-255,66,298,61,567
542,0.007285,172.31.40.0-255,168,466,61,567
543,0.009252,157.240.13.0-255,101,567,61,567
544,0.0,157.240.13.0-255,66,66,61,66
545,0.0,31.13.82.0-255,101,101,61,167
546,2.2e-05,172.31.40.0-255,66,167,61,167
547,0.0,157.240.7.0-255,228,228,61,549
