,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,229,229,74,545
1,1.6e-05,172.31.40.0-255,66,295,74,545
2,0.007673,172.31.40.0-255,149,444,74,545
3,0.009544,157.240.7.0-255,101,545,74,545
4,0.0,157.240.7.0-255,231,231,74,446
5,2e-05,172.31.40.0-255,66,297,74,446
6,0.009206,172.31.40.0-255,149,446,74,446
7,0.0,157.240.7.0-255,231,231,74,446
8,1.7e-05,172.31.40.0-255,66,297,74,446
9,0.009528,172.31.40.0-255,149,446,74,446
10,0.0,157.240.13.0-255,227,227,74,442
11,1.6e-05,172.31.40.0-255,66,293,74,442
12,0.008786,172.31.40.0-255,149,442,74,442
13,0.0,157.240.7.0-255,231,231,74,547
14,1.8e-05,172.31.40.0-255,66,297,74,547
15,0.007403,172.31.40.0-255,149,446,74,547
16,0.009536,157.240.7.0-255,101,547,74,547
17,0.0,157.240.7.0-255,231,231,74,297
18,1.7e-05,172.31.40.0-255,66,297,74,297
19,0.0,157.240.7.0-255,232,232,74,548
20,1.8e-05,172.31.40.0-255,66,298,74,548
21,0.007265,172.31.40.0-255,149,447,74,548
22,0.009636,157.240.7.0-255,101,548,74,548
23,0.0,157.240.7.0-255,253,253,74,569
24,2.3e-05,172.31.40.0-255,66,319,74,569
25,0.00735,172.31.40.0-255,149,468,74,569
26,0.009693,157.240.7.0-255,101,569,74,569
27,0.0,157.240.7.0-255,231,231,74,446
28,2.1e-05,172.31.40.0-255,66,297,74,446
29,0.009931,172.31.40.0-255,149,446,74,446
30,0.0,157.240.13.0-255,227,227,74,442
31,1.8e-05,172.31.40.0-255,66,293,74,442
32,0.008015,172.31.40.0-255,149,442,74,442
33,0.0,157.240.13.0-255,223,223,74,539
34,1.9e-05,172.31.40.0-255,66,289,74,539
35,0.007829,172.31.40.0-255,149,438,74,539
36,0.009505,157.240.13.0-255,101,539,74,539
37,0.0,157.240.13.0-255,230,230,74,546
38,1.8e-05,172.31.40.0-255,66,296,74,546
39,0.008043,172.31.40.0-255,149,445,74,546
40,0.009708,157.240.13.0-255,101,546,74,546
41,0.0,157.240.7.0-255,251,251,74,466
42,1.9e-05,172.31.40.0-255,66,317,74,466
43,0.008624,172.31.40.0-255,149,466,74,466
44,0.0,157.240.7.0-255,231,231,74,446
45,2.2e-05,172.31.40.0-255,66,297,74,446
46,0.008062,172.31.40.0-255,149,446,74,446
47,0.0,157.240.7.0-255,229,229,74,444
48,1.8e-05,172.31.40.0-255,66,295,74,444
49,0.008358,172.31.40.0-255,149,444,74,444
50,0.0,157.240.7.0-255,229,229,74,444
51,1.8e-05,172.31.40.0-255,66,295,74,444
52,0.008689,172.31.40.0-255,149,444,74,444
53,0.0,157.240.13.0-255,253,253,74,569
54,2e-05,172.31.40.0-255,66,319,74,569
55,0.006586,172.31.40.0-255,149,468,74,569
56,0.008413,157.240.13.0-255,101,569,74,569
57,0.0,157.240.7.0-255,232,232,74,461
58,1.4e-05,172.31.40.0-255,66,298,74,461
59,0.00802,172.31.40.0-255,163,461,74,461
60,0.0,157.240.7.0-255,230,230,74,445
61,2.3e-05,172.31.40.0-255,66,296,74,445
62,0.008647,172.31.40.0-255,149,445,74,445
63,0.0,157.240.7.0-255,228,228,74,443
64,1.8e-05,172.31.40.0-255,66,294,74,443
65,0.007666,172.31.40.0-255,149,443,74,443
66,0.0,157.240.13.0-255,229,229,74,545
67,1.7e-05,172.31.40.0-255,66,295,74,545
68,0.007277,172.31.40.0-255,149,444,74,545
69,0.009307,157.240.13.0-255,101,545,74,545
70,0.0,157.240.7.0-255,232,232,74,633
71,1.4e-05,172.31.40.0-255,66,298,74,633
72,0.007691,172.31.40.0-255,234,532,74,633
73,0.009509,157.240.7.0-255,101,633,74,633
74,0.0,157.240.7.0-255,255,255,74,496
75,1.7e-05,172.31.40.0-255,66,321,74,496
76,0.009545,172.31.40.0-255,175,496,74,496
77,0.0,157.240.7.0-255,231,231,74,297
78,2.3e-05,172.31.40.0-255,66,297,74,297
79,0.0,157.240.7.0-255,254,254,74,469
80,1.1e-05,172.31.40.0-255,66,320,74,469
81,0.007835,172.31.40.0-255,149,469,74,469
82,0.0,157.240.7.0-255,233,233,74,448
83,1.8e-05,172.31.40.0-255,66,299,74,448
84,0.008548,172.31.40.0-255,149,448,74,448
85,0.0,157.240.7.0-255,232,232,74,447
86,2.1e-05,172.31.40.0-255,66,298,74,447
87,0.008429,172.31.40.0-255,149,447,74,447
88,0.0,157.240.7.0-255,231,231,74,446
89,1e-05,172.31.40.0-255,66,297,74,446
90,0.008019,172.31.40.0-255,149,446,74,446
91,0.0,157.240.7.0-255,232,232,74,447
92,2.2e-05,172.31.40.0-255,66,298,74,447
93,0.008238,172.31.40.0-255,149,447,74,447
94,0.0,157.240.7.0-255,225,225,74,541
95,1.8e-05,172.31.40.0-255,66,291,74,541
96,0.006753,172.31.40.0-255,149,440,74,541
97,0.009207,157.240.7.0-255,101,541,74,541
98,0.0,157.240.13.0-255,229,229,74,545
99,1.6e-05,172.31.40.0-255,66,295,74,545
100,0.007204,172.31.40.0-255,149,444,74,545
101,0.008889,157.240.13.0-255,101,545,74,545
102,0.0,157.240.7.0-255,234,234,74,449
103,9e-06,172.31.40.0-255,66,300,74,449
104,0.008433,172.31.40.0-255,149,449,74,449
105,0.0,157.240.7.0-255,230,230,74,296
106,1.8e-05,172.31.40.0-255,66,296,74,296
107,0.0,157.240.13.0-255,253,253,74,468
108,1.8e-05,172.31.40.0-255,66,319,74,468
109,0.008801,172.31.40.0-255,149,468,74,468
110,0.0,157.240.7.0-255,250,250,74,465
111,1.9e-05,172.31.40.0-255,66,316,74,465
112,0.009615,172.31.40.0-255,149,465,74,465
113,0.0,157.240.7.0-255,252,252,74,467
114,1.1e-05,172.31.40.0-255,66,318,74,467
115,0.008215,172.31.40.0-255,149,467,74,467
116,0.0,157.240.13.0-255,252,252,74,467
117,1.8e-05,172.31.40.0-255,66,318,74,467
118,0.008857,172.31.40.0-255,149,467,74,467
119,0.0,157.240.7.0-255,233,233,74,462
120,2.2e-05,172.31.40.0-255,66,299,74,462
121,0.008889,172.31.40.0-255,163,462,74,462
122,0.0,157.240.7.0-255,251,251,74,466
123,1.5e-05,172.31.40.0-255,66,317,74,466
124,0.008156,172.31.40.0-255,149,466,74,466
125,0.0,157.240.13.0-255,251,251,74,567
126,1.3e-05,172.31.40.0-255,66,317,74,567
127,0.007623,172.31.40.0-255,149,466,74,567
128,0.00936,157.240.13.0-255,101,567,74,567
129,0.0,157.240.7.0-255,232,232,74,548
130,1e-05,172.31.40.0-255,66,298,74,548
131,0.007262,172.31.40.0-255,149,447,74,548
132,0.008921,157.240.7.0-255,101,548,74,548
133,0.0,157.240.13.0-255,232,232,74,447
134,1.3e-05,172.31.40.0-255,66,298,74,447
135,0.007895,172.31.40.0-255,149,447,74,447
136,0.0,157.240.13.0-255,230,230,74,459
137,2e-05,172.31.40.0-255,66,296,74,459
138,0.008485,172.31.40.0-255,163,459,74,459
139,0.0,157.240.7.0-255,233,233,74,448
140,8e-06,172.31.40.0-255,66,299,74,448
141,0.009271,172.31.40.0-255,149,448,74,448
142,0.0,157.240.7.0-255,232,232,74,447
143,2e-05,172.31.40.0-255,66,298,74,447
144,0.008076,172.31.40.0-255,149,447,74,447
