,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,255,255,36,641
1,1e-05,172.31.33.0-255,66,321,36,641
2,0.00743,172.31.33.0-255,153,474,36,641
3,0.009292,157.240.7.0-255,101,575,36,641
4,0.047013,172.31.33.0-255,66,641,36,641
5,0.0,157.240.7.0-255,255,255,36,664
6,1e-05,172.31.33.0-255,66,321,36,664
7,0.006488,172.31.33.0-255,176,497,36,664
8,0.00814,157.240.7.0-255,101,598,36,664
9,0.044338,172.31.33.0-255,66,664,36,664
10,0.0,157.240.7.0-255,257,257,36,643
11,3e-05,172.31.33.0-255,66,323,36,643
12,0.007059,172.31.33.0-255,153,476,36,643
13,0.008792,157.240.7.0-255,101,577,36,643
14,0.04531,172.31.33.0-255,66,643,36,643
15,0.0,31.13.82.0-255,101,101,36,167
16,2.2e-05,172.31.33.0-255,66,167,36,167
17,0.0,157.240.7.0-255,253,253,36,639
18,1e-05,172.31.33.0-255,66,319,36,639
19,0.00564,172.31.33.0-255,153,472,36,639
20,0.007376,157.240.7.0-255,101,573,36,639
21,0.045228,172.31.33.0-255,66,639,36,639
22,0.0,157.240.7.0-255,254,254,36,640
23,9e-06,172.31.33.0-255,66,320,36,640
24,0.006984,172.31.33.0-255,153,473,36,640
25,0.008636,157.240.7.0-255,101,574,36,640
26,0.047379,172.31.33.0-255,66,640,36,640
27,0.0,157.240.7.0-255,254,254,36,640
28,1.6e-05,172.31.33.0-255,66,320,36,640
29,0.007731,172.31.33.0-255,153,473,36,640
30,0.009409,157.240.7.0-255,101,574,36,640
31,0.046544,172.31.33.0-255,66,640,36,640
32,0.0,157.240.7.0-255,257,257,36,643
33,2.9e-05,172.31.33.0-255,66,323,36,643
34,0.006562,172.31.33.0-255,153,476,36,643
35,0.00828,157.240.7.0-255,101,577,36,643
36,0.045055,172.31.33.0-255,66,643,36,643
37,0.0,157.240.7.0-255,254,254,36,639
38,2e-05,172.31.33.0-255,66,320,36,639
39,0.006841,172.31.33.0-255,152,472,36,639
40,0.008703,157.240.7.0-255,101,573,36,639
41,0.045342,172.31.33.0-255,66,639,36,639
42,0.0,157.240.13.0-255,257,257,36,643
43,3.2e-05,172.31.33.0-255,66,323,36,643
44,0.010266,172.31.33.0-255,153,476,36,643
45,0.01249,157.240.13.0-255,101,577,36,643
46,0.049912,172.31.33.0-255,66,643,36,643
47,0.0,31.13.82.0-255,101,101,36,167
48,1.9e-05,172.31.33.0-255,66,167,36,167
49,0.0,31.13.82.0-255,101,101,36,167
50,1.2e-05,172.31.33.0-255,66,167,36,167
51,0.0,157.240.7.0-255,232,232,36,618
52,1.8e-05,172.31.33.0-255,66,298,36,618
53,0.007864,172.31.33.0-255,153,451,36,618
54,0.010306,157.240.7.0-255,101,552,36,618
55,0.048768,172.31.33.0-255,66,618,36,618
56,0.0,157.240.7.0-255,254,254,36,640
57,1e-05,172.31.33.0-255,66,320,36,640
58,0.007997,172.31.33.0-255,153,473,36,640
59,0.009754,157.240.7.0-255,101,574,36,640
60,0.045882,172.31.33.0-255,66,640,36,640
61,0.0,157.240.7.0-255,255,255,36,641
62,3.1e-05,172.31.33.0-255,66,321,36,641
63,0.006522,172.31.33.0-255,153,474,36,641
64,0.008434,157.240.7.0-255,101,575,36,641
65,0.045139,172.31.33.0-255,66,641,36,641
66,0.0,157.240.7.0-255,252,252,36,638
67,1.4e-05,172.31.33.0-255,66,318,36,638
68,0.008467,172.31.33.0-255,153,471,36,638
69,0.010191,157.240.7.0-255,101,572,36,638
70,0.04809,172.31.33.0-255,66,638,36,638
71,0.0,31.13.82.0-255,101,101,36,167
72,1.7e-05,172.31.33.0-255,66,167,36,167
73,0.0,157.240.7.0-255,255,255,36,641
74,7e-06,172.31.33.0-255,66,321,36,641
75,0.007997,172.31.33.0-255,153,474,36,641
76,0.009643,157.240.7.0-255,101,575,36,641
77,0.046328,172.31.33.0-255,66,641,36,641
78,0.0,157.240.7.0-255,255,255,36,641
79,1.4e-05,172.31.33.0-255,66,321,36,641
80,0.009107,172.31.33.0-255,153,474,36,641
81,0.01085,157.240.7.0-255,101,575,36,641
82,0.050823,172.31.33.0-255,66,641,36,641
83,0.0,157.240.7.0-255,253,253,36,639
84,1.8e-05,172.31.33.0-255,66,319,36,639
85,0.006837,172.31.33.0-255,153,472,36,639
86,0.008502,157.240.7.0-255,101,573,36,639
87,0.048124,172.31.33.0-255,66,639,36,639
88,0.0,157.240.13.0-255,233,233,36,619
89,1.5e-05,172.31.33.0-255,66,299,36,619
90,0.00603,172.31.33.0-255,153,452,36,619
91,0.0083,157.240.13.0-255,101,553,36,619
92,0.044852,172.31.33.0-255,66,619,36,619
93,0.0,157.240.7.0-255,256,256,36,642
94,1.2e-05,172.31.33.0-255,66,322,36,642
95,0.008388,172.31.33.0-255,153,475,36,642
96,0.010162,157.240.7.0-255,101,576,36,642
97,0.047397,172.31.33.0-255,66,642,36,642
98,0.0,157.240.7.0-255,254,254,36,640
99,8e-06,172.31.33.0-255,66,320,36,640
100,0.00599,172.31.33.0-255,153,473,36,640
101,0.007744,157.240.7.0-255,101,574,36,640
102,0.045226,172.31.33.0-255,66,640,36,640
103,0.0,157.240.7.0-255,101,101,36,167
104,1.2e-05,172.31.33.0-255,66,167,36,167
105,0.0,31.13.82.0-255,101,101,36,167
106,1.3e-05,172.31.33.0-255,66,167,36,167
107,0.0,157.240.7.0-255,253,253,36,638
108,7e-06,172.31.33.0-255,66,319,36,638
109,0.004999,172.31.33.0-255,152,471,36,638
110,0.006759,157.240.7.0-255,101,572,36,638
111,0.04394,172.31.33.0-255,66,638,36,638
112,0.0,157.240.7.0-255,254,254,36,639
113,1.7e-05,172.31.33.0-255,66,320,36,639
114,0.007702,172.31.33.0-255,152,472,36,639
115,0.009376,157.240.7.0-255,101,573,36,639
116,0.048305,172.31.33.0-255,66,639,36,639
117,0.0,157.240.7.0-255,255,255,36,640
118,1.4e-05,172.31.33.0-255,66,321,36,640
119,0.008104,172.31.33.0-255,152,473,36,640
120,0.009773,157.240.7.0-255,101,574,36,640
121,0.045944,172.31.33.0-255,66,640,36,640
122,0.0,31.13.82.0-255,101,101,36,167
123,1e-05,172.31.33.0-255,66,167,36,167
124,0.0,157.240.7.0-255,254,254,36,640
125,1.7e-05,172.31.33.0-255,66,320,36,640
126,0.007025,172.31.33.0-255,153,473,36,640
127,0.008822,157.240.7.0-255,101,574,36,640
128,0.045106,172.31.33.0-255,66,640,36,640
129,0.0,31.13.82.0-255,101,101,36,167
130,1.6e-05,172.31.33.0-255,66,167,36,167
131,0.0,157.240.7.0-255,263,263,36,649
132,3.1e-05,172.31.33.0-255,66,329,36,649
133,0.006436,172.31.33.0-255,153,482,36,649
134,0.008129,157.240.7.0-255,101,583,36,649
135,0.046538,172.31.33.0-255,66,649,36,649
136,0.0,157.240.7.0-255,255,255,36,641
137,1.6e-05,172.31.33.0-255,66,321,36,641
138,0.00732,172.31.33.0-255,153,474,36,641
139,0.009005,157.240.7.0-255,101,575,36,641
140,0.046476,172.31.33.0-255,66,641,36,641
141,0.0,157.240.13.0-255,230,230,36,616
142,1.5e-05,172.31.33.0-255,66,296,36,616
143,0.008046,172.31.33.0-255,153,449,36,616
144,0.010304,157.240.13.0-255,101,550,36,616
145,0.047021,172.31.33.0-255,66,616,36,616
146,0.0,157.240.7.0-255,256,256,36,642
147,1.2e-05,172.31.33.0-255,66,322,36,642
148,0.008002,172.31.33.0-255,153,475,36,642
149,0.009766,157.240.7.0-255,101,576,36,642
150,0.048878,172.31.33.0-255,66,642,36,642
151,0.0,31.13.82.0-255,101,101,36,167
152,1.6e-05,172.31.33.0-255,66,167,36,167
153,0.0,157.240.13.0-255,230,230,36,616
154,1.9e-05,172.31.33.0-255,66,296,36,616
155,0.007244,172.31.33.0-255,153,449,36,616
156,0.009477,157.240.13.0-255,101,550,36,616
157,0.046101,172.31.33.0-255,66,616,36,616
158,0.0,157.240.7.0-255,229,229,36,615
159,1.8e-05,172.31.33.0-255,66,295,36,615
160,0.010874,172.31.33.0-255,153,448,36,615
161,0.013257,157.240.7.0-255,101,549,36,615
162,0.052477,172.31.33.0-255,66,615,36,615
163,0.0,157.240.7.0-255,257,257,36,643
164,6.7e-05,172.31.33.0-255,66,323,36,643
165,0.008135,172.31.33.0-255,153,476,36,643
166,0.009839,157.240.7.0-255,101,577,36,643
167,0.049086,172.31.33.0-255,66,643,36,643
168,0.0,31.13.82.0-255,101,101,36,167
169,2.2e-05,172.31.33.0-255,66,167,36,167
170,0.0,157.240.7.0-255,255,255,36,641
171,1.6e-05,172.31.33.0-255,66,321,36,641
172,0.00478,172.31.33.0-255,153,474,36,641
173,0.006632,157.240.7.0-255,101,575,36,641
174,0.043938,172.31.33.0-255,66,641,36,641
175,0.0,172.31.33.0-255,105,105,36,1465
176,0.000186,172.31.33.0-255,105,210,36,1465
177,0.000237,172.31.33.0-255,112,322,36,1465
178,0.001502,192.229.237.0-255,105,427,36,1465
179,0.001513,172.31.33.0-255,66,493,36,1465
180,0.002478,104.244.42.0-255,112,605,36,1465
181,0.002483,172.31.33.0-255,66,671,36,1465
182,0.003521,74.125.68.0-255,105,776,36,1465
183,0.003525,172.31.33.0-255,66,842,36,1465
184,0.067844,157.240.13.0-255,230,1072,36,1465
185,0.067859,172.31.33.0-255,66,1138,36,1465
186,0.07733,172.31.33.0-255,226,1364,36,1465
187,0.079909,157.240.13.0-255,101,1465,36,1465
188,0.0,157.240.13.0-255,230,230,36,616
189,1.4e-05,172.31.33.0-255,66,296,36,616
190,0.008518,172.31.33.0-255,153,449,36,616
191,0.01081,157.240.13.0-255,101,550,36,616
192,0.048051,172.31.33.0-255,66,616,36,616
193,0.0,31.13.82.0-255,101,101,36,167
194,1.3e-05,172.31.33.0-255,66,167,36,167
195,0.0,157.240.7.0-255,256,256,36,642
196,1.5e-05,172.31.33.0-255,66,322,36,642
197,0.006251,172.31.33.0-255,153,475,36,642
198,0.007915,157.240.7.0-255,101,576,36,642
199,0.044313,172.31.33.0-255,66,642,36,642
200,0.0,157.240.7.0-255,255,255,36,641
201,1.4e-05,172.31.33.0-255,66,321,36,641
202,0.008493,172.31.33.0-255,153,474,36,641
203,0.010127,157.240.7.0-255,101,575,36,641
204,0.049858,172.31.33.0-255,66,641,36,641
205,0.0,157.240.7.0-255,230,230,36,616
206,1.8e-05,172.31.33.0-255,66,296,36,616
207,0.008046,172.31.33.0-255,153,449,36,616
208,0.010259,157.240.7.0-255,101,550,36,616
209,0.046367,172.31.33.0-255,66,616,36,616
210,0.0,157.240.7.0-255,255,255,36,640
211,8e-06,172.31.33.0-255,66,321,36,640
212,0.006614,172.31.33.0-255,152,473,36,640
213,0.008364,157.240.7.0-255,101,574,36,640
214,0.047602,172.31.33.0-255,66,640,36,640
215,0.0,31.13.82.0-255,101,101,36,167
216,1.2e-05,172.31.33.0-255,66,167,36,167
217,0.0,157.240.7.0-255,254,254,36,639
218,1.1e-05,172.31.33.0-255,66,320,36,639
219,0.00684,172.31.33.0-255,152,472,36,639
220,0.008771,157.240.7.0-255,101,573,36,639
221,0.047112,172.31.33.0-255,66,639,36,639
222,0.0,157.240.7.0-255,253,253,36,638
223,1.6e-05,172.31.33.0-255,66,319,36,638
224,0.008134,172.31.33.0-255,152,471,36,638
225,0.009855,157.240.7.0-255,101,572,36,638
226,0.047592,172.31.33.0-255,66,638,36,638
227,0.0,157.240.7.0-255,254,254,36,640
228,1.3e-05,172.31.33.0-255,66,320,36,640
229,0.00595,172.31.33.0-255,153,473,36,640
230,0.007663,157.240.7.0-255,101,574,36,640
231,0.044912,172.31.33.0-255,66,640,36,640
232,0.0,157.240.7.0-255,254,254,36,639
233,1e-05,172.31.33.0-255,66,320,36,639
234,0.007088,172.31.33.0-255,152,472,36,639
235,0.00877,157.240.7.0-255,101,573,36,639
236,0.046943,172.31.33.0-255,66,639,36,639
237,0.0,172.31.33.0-255,112,112,36,290
238,0.001712,104.244.42.0-255,112,224,36,290
239,0.001723,172.31.33.0-255,66,290,36,290
240,0.0,157.240.7.0-255,255,255,36,641
241,9e-06,172.31.33.0-255,66,321,36,641
242,0.007371,172.31.33.0-255,153,474,36,641
