,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
74,0.0,157.240.13.0-255,255,255,93,640
75,2.2e-05,172.31.47.0-255,66,321,93,640
76,0.007407,172.31.47.0-255,152,473,93,640
77,0.009714,157.240.13.0-255,101,574,93,640
78,0.048646,172.31.47.0-255,66,640,93,640
79,0.0,31.13.82.0-255,74,74,93,1823
80,4.7e-05,172.31.47.0-255,66,140,93,1823
81,0.001772,172.31.47.0-255,599,739,93,1823
82,0.080723,31.13.82.0-255,66,805,93,1823
83,0.08095,31.13.82.0-255,278,1083,93,1823
84,0.080965,172.31.47.0-255,66,1149,93,1823
85,0.082613,172.31.47.0-255,130,1279,93,1823
86,0.084058,172.31.47.0-255,236,1515,93,1823
87,0.084084,172.31.47.0-255,308,1823,93,1823
88,0.0,31.13.82.0-255,101,101,93,167
89,2.3e-05,172.31.47.0-255,66,167,93,167
90,0.0,31.13.82.0-255,101,101,93,167
91,1.1e-05,172.31.47.0-255,66,167,93,167
92,0.0,31.13.82.0-255,101,101,93,167
93,1.8e-05,172.31.47.0-255,66,167,93,167
94,0.0,157.240.13.0-255,231,231,93,616
95,1.3e-05,172.31.47.0-255,66,297,93,616
96,0.006686,172.31.47.0-255,152,449,93,616
97,0.008716,157.240.13.0-255,101,550,93,616
98,0.048667,172.31.47.0-255,66,616,93,616
99,0.0,31.13.82.0-255,101,101,93,167
100,2.6e-05,172.31.47.0-255,66,167,93,167
101,0.0,157.240.13.0-255,254,254,93,639
102,1.4e-05,172.31.47.0-255,66,320,93,639
103,0.007686,172.31.47.0-255,152,472,93,639
104,0.009795,157.240.13.0-255,101,573,93,639
105,0.04856,172.31.47.0-255,66,639,93,639
106,0.0,31.13.82.0-255,101,101,93,167
107,1.9e-05,172.31.47.0-255,66,167,93,167
108,0.0,31.13.82.0-255,101,101,93,167
109,2.5e-05,172.31.47.0-255,66,167,93,167
110,0.0,157.240.13.0-255,228,228,93,664
111,1.2e-05,172.31.47.0-255,66,294,93,664
112,0.006126,172.31.47.0-255,203,497,93,664
113,0.008222,157.240.13.0-255,101,598,93,664
114,0.047112,172.31.47.0-255,66,664,93,664
115,0.0,157.240.13.0-255,251,251,93,636
116,1.1e-05,172.31.47.0-255,66,317,93,636
117,0.007599,172.31.47.0-255,152,469,93,636
118,0.009642,157.240.13.0-255,101,570,93,636
119,0.049404,172.31.47.0-255,66,636,93,636
120,0.0,31.13.82.0-255,101,101,93,167
121,1.8e-05,172.31.47.0-255,66,167,93,167
122,0.0,157.240.13.0-255,66,66,93,66
123,0.0,31.13.82.0-255,101,101,93,167
124,1.7e-05,172.31.47.0-255,66,167,93,167
125,0.0,31.13.82.0-255,101,101,93,167
126,2.7e-05,172.31.47.0-255,66,167,93,167
127,0.0,157.240.13.0-255,256,256,93,641
128,1.1e-05,172.31.47.0-255,66,322,93,641
129,0.006462,172.31.47.0-255,152,474,93,641
130,0.008719,157.240.13.0-255,101,575,93,641
131,0.048414,172.31.47.0-255,66,641,93,641
132,0.0,157.240.13.0-255,227,227,93,612
133,1.2e-05,172.31.47.0-255,66,293,93,612
134,0.006066,172.31.47.0-255,152,445,93,612
135,0.007986,157.240.13.0-255,101,546,93,612
136,0.045122,172.31.47.0-255,66,612,93,612
137,0.0,31.13.82.0-255,101,101,93,167
138,1.2e-05,172.31.47.0-255,66,167,93,167
139,0.0,157.240.7.0-255,66,66,93,66
140,0.0,31.13.82.0-255,101,101,93,167
141,2.4e-05,172.31.47.0-255,66,167,93,167
142,0.0,157.240.13.0-255,255,255,93,640
143,1.5e-05,172.31.47.0-255,66,321,93,640
144,0.006374,172.31.47.0-255,152,473,93,640
145,0.00865,157.240.13.0-255,101,574,93,640
146,0.045763,172.31.47.0-255,66,640,93,640
147,0.0,31.13.82.0-255,101,101,93,167
148,2.1e-05,172.31.47.0-255,66,167,93,167
149,0.0,157.240.13.0-255,232,232,93,617
150,1.3e-05,172.31.47.0-255,66,298,93,617
151,0.008086,172.31.47.0-255,152,450,93,617
152,0.01029,157.240.13.0-255,101,551,93,617
153,0.048241,172.31.47.0-255,66,617,93,617
154,0.0,157.240.13.0-255,230,230,93,651
155,9e-06,172.31.47.0-255,66,296,93,651
156,0.008228,172.31.47.0-255,188,484,93,651
157,0.010548,157.240.13.0-255,101,585,93,651
158,0.050361,172.31.47.0-255,66,651,93,651
159,0.0,157.240.13.0-255,226,226,93,611
160,1.8e-05,172.31.47.0-255,66,292,93,611
161,0.007934,172.31.47.0-255,152,444,93,611
162,0.009668,157.240.13.0-255,101,545,93,611
163,0.046241,172.31.47.0-255,66,611,93,611
164,0.0,31.13.82.0-255,74,74,93,1823
165,3.6e-05,172.31.47.0-255,66,140,93,1823
166,0.002197,172.31.47.0-255,599,739,93,1823
167,0.070387,31.13.82.0-255,66,805,93,1823
168,0.070659,31.13.82.0-255,278,1083,93,1823
169,0.07068,172.31.47.0-255,66,1149,93,1823
170,0.071331,172.31.47.0-255,130,1279,93,1823
171,0.072564,172.31.47.0-255,236,1515,93,1823
172,0.072588,172.31.47.0-255,308,1823,93,1823
173,0.0,157.240.13.0-255,66,66,93,66
174,0.0,31.13.82.0-255,101,101,93,167
175,1.1e-05,172.31.47.0-255,66,167,93,167
176,0.0,157.240.13.0-255,227,227,93,612
177,1.2e-05,172.31.47.0-255,66,293,93,612
178,0.009212,172.31.47.0-255,152,445,93,612
179,0.011169,157.240.13.0-255,101,546,93,612
180,0.051102,172.31.47.0-255,66,612,93,612
181,0.0,31.13.82.0-255,101,101,93,167
182,1.9e-05,172.31.47.0-255,66,167,93,167
183,0.0,157.240.13.0-255,231,231,93,616
184,1.1e-05,172.31.47.0-255,66,297,93,616
185,0.008057,172.31.47.0-255,152,449,93,616
186,0.009791,157.240.13.0-255,101,550,93,616
187,0.049295,172.31.47.0-255,66,616,93,616
188,0.0,157.240.13.0-255,66,66,93,66
189,0.0,157.240.13.0-255,227,227,93,612
190,1.6e-05,172.31.47.0-255,66,293,93,612
191,0.005422,172.31.47.0-255,152,445,93,612
192,0.007714,157.240.13.0-255,101,546,93,612
193,0.045269,172.31.47.0-255,66,612,93,612
194,0.0,157.240.7.0-255,66,66,93,66
195,0.0,172.31.47.0-255,66,66,93,132
196,0.002674,157.240.7.0-255,66,132,93,132
197,0.0,31.13.82.0-255,101,101,93,167
198,2.2e-05,172.31.47.0-255,66,167,93,167
199,0.0,157.240.13.0-255,66,66,93,66
200,0.0,157.240.13.0-255,228,228,93,613
201,3.6e-05,172.31.47.0-255,66,294,93,613
202,0.007989,172.31.47.0-255,152,446,93,613
203,0.010241,157.240.13.0-255,101,547,93,613
204,0.047947,172.31.47.0-255,66,613,93,613
205,0.0,157.240.13.0-255,226,226,93,611
206,3e-05,172.31.47.0-255,66,292,93,611
207,0.006665,172.31.47.0-255,152,444,93,611
208,0.008641,157.240.13.0-255,101,545,93,611
209,0.04803,172.31.47.0-255,66,611,93,611
210,0.0,157.240.13.0-255,232,232,93,617
211,1.1e-05,172.31.47.0-255,66,298,93,617
212,0.007181,172.31.47.0-255,152,450,93,617
213,0.009228,157.240.13.0-255,101,551,93,617
214,0.048547,172.31.47.0-255,66,617,93,617
215,0.0,172.31.47.0-255,66,66,93,132
216,0.004914,157.240.7.0-255,66,132,93,132
217,0.0,157.240.13.0-255,230,230,93,615
218,1.4e-05,172.31.47.0-255,66,296,93,615
219,0.007516,172.31.47.0-255,152,448,93,615
220,0.009445,157.240.13.0-255,101,549,93,615
221,0.049471,172.31.47.0-255,66,615,93,615
222,0.0,157.240.7.0-255,66,66,93,66
223,0.0,157.240.13.0-255,66,66,93,66
224,0.0,157.240.13.0-255,232,232,93,617
225,1.2e-05,172.31.47.0-255,66,298,93,617
226,0.008438,172.31.47.0-255,152,450,93,617
227,0.010373,157.240.13.0-255,101,551,93,617
228,0.048988,172.31.47.0-255,66,617,93,617
229,0.0,157.240.13.0-255,267,267,93,652
230,7.5e-05,172.31.47.0-255,66,333,93,652
231,0.008518,172.31.47.0-255,152,485,93,652
232,0.01083,157.240.13.0-255,101,586,93,652
233,0.05045,172.31.47.0-255,66,652,93,652
234,0.0,31.13.82.0-255,74,74,93,1823
235,3.8e-05,172.31.47.0-255,66,140,93,1823
236,0.001741,172.31.47.0-255,599,739,93,1823
237,0.081809,31.13.82.0-255,66,805,93,1823
238,0.082096,31.13.82.0-255,278,1083,93,1823
239,0.08212,172.31.47.0-255,66,1149,93,1823
240,0.082792,172.31.47.0-255,130,1279,93,1823
241,0.084052,172.31.47.0-255,236,1515,93,1823
242,0.084077,172.31.47.0-255,308,1823,93,1823
243,0.0,157.240.13.0-255,230,230,93,615
244,9e-06,172.31.47.0-255,66,296,93,615
245,0.007713,172.31.47.0-255,152,448,93,615
246,0.009956,157.240.13.0-255,101,549,93,615
247,0.049106,172.31.47.0-255,66,615,93,615
248,0.0,157.240.13.0-255,233,233,93,618
249,1.1e-05,172.31.47.0-255,66,299,93,618
250,0.006427,172.31.47.0-255,152,451,93,618
251,0.008452,157.240.13.0-255,101,552,93,618
252,0.045979,172.31.47.0-255,66,618,93,618
253,0.0,31.13.82.0-255,101,101,93,167
254,2e-05,172.31.47.0-255,66,167,93,167
255,0.0,157.240.13.0-255,268,268,93,653
256,2.6e-05,172.31.47.0-255,66,334,93,653
257,0.009474,172.31.47.0-255,152,486,93,653
258,0.011798,157.240.13.0-255,101,587,93,653
259,0.050219,172.31.47.0-255,66,653,93,653
260,0.0,31.13.82.0-255,101,101,93,167
261,1.9e-05,172.31.47.0-255,66,167,93,167
262,0.0,157.240.13.0-255,66,66,93,66
263,0.0,31.13.82.0-255,101,101,93,167
264,2.4e-05,172.31.47.0-255,66,167,93,167
265,0.0,157.240.13.0-255,229,229,93,614
266,1.6e-05,172.31.47.0-255,66,295,93,614
267,0.005367,172.31.47.0-255,152,447,93,614
268,0.007611,157.240.13.0-255,101,548,93,614
269,0.044552,172.31.47.0-255,66,614,93,614
270,0.0,172.31.47.0-255,66,66,93,132
271,0.0012,157.240.13.0-255,66,132,93,132
272,0.0,157.240.13.0-255,230,230,93,615
273,1.4e-05,172.31.47.0-255,66,296,93,615
274,0.006845,172.31.47.0-255,152,448,93,615
275,0.009008,157.240.13.0-255,101,549,93,615
276,0.046979,172.31.47.0-255,66,615,93,615
277,0.0,157.240.13.0-255,269,269,93,654
278,1.5e-05,172.31.47.0-255,66,335,93,654
279,0.007634,172.31.47.0-255,152,487,93,654
280,0.009911,157.240.13.0-255,101,588,93,654
281,0.052052,172.31.47.0-255,66,654,93,654
282,0.0,157.240.13.0-255,232,232,93,617
283,1.3e-05,172.31.47.0-255,66,298,93,617
284,0.004542,172.31.47.0-255,152,450,93,617
285,0.006232,157.240.13.0-255,101,551,93,617
286,0.045742,172.31.47.0-255,66,617,93,617
287,0.0,31.13.82.0-255,74,74,93,1823
288,3.5e-05,172.31.47.0-255,66,140,93,1823
289,0.001515,172.31.47.0-255,599,739,93,1823
290,0.085227,31.13.82.0-255,66,805,93,1823
291,0.085468,31.13.82.0-255,278,1083,93,1823
292,0.085493,172.31.47.0-255,66,1149,93,1823
293,0.08615,172.31.47.0-255,130,1279,93,1823
294,0.087383,172.31.47.0-255,236,1515,93,1823
295,0.087407,172.31.47.0-255,308,1823,93,1823
296,0.0,31.13.82.0-255,101,101,93,167
297,1.6e-05,172.31.47.0-255,66,167,93,167
298,0.0,31.13.82.0-255,74,74,93,1823
299,3.7e-05,172.31.47.0-255,66,140,93,1823
300,0.001492,172.31.47.0-255,599,739,93,1823
301,0.075628,31.13.82.0-255,66,805,93,1823
302,0.075936,31.13.82.0-255,278,1083,93,1823
303,0.075961,172.31.47.0-255,66,1149,93,1823
304,0.076712,172.31.47.0-255,130,1279,93,1823
305,0.078383,172.31.47.0-255,236,1515,93,1823
306,0.078412,172.31.47.0-255,308,1823,93,1823
307,0.0,157.240.13.0-255,231,231,93,616
308,1e-05,172.31.47.0-255,66,297,93,616
309,0.00683,172.31.47.0-255,152,449,93,616
310,0.009155,157.240.13.0-255,101,550,93,616
311,0.047438,172.31.47.0-255,66,616,93,616
312,0.0,31.13.82.0-255,101,101,93,167
313,1.4e-05,172.31.47.0-255,66,167,93,167
314,0.0,157.240.13.0-255,254,254,93,639
315,1.4e-05,172.31.47.0-255,66,320,93,639
316,0.007902,172.31.47.0-255,152,472,93,639
317,0.009911,157.240.13.0-255,101,573,93,639
318,0.047758,172.31.47.0-255,66,639,93,639
319,0.0,157.240.13.0-255,268,268,93,653
320,4e-05,172.31.47.0-255,66,334,93,653
321,0.00714,172.31.47.0-255,152,486,93,653
322,0.009437,157.240.13.0-255,101,587,93,653
323,0.048048,172.31.47.0-255,66,653,93,653
324,0.0,157.240.13.0-255,249,249,93,634
325,1.2e-05,172.31.47.0-255,66,315,93,634
326,0.008639,172.31.47.0-255,152,467,93,634
327,0.010656,157.240.13.0-255,101,568,93,634
328,0.048117,172.31.47.0-255,66,634,93,634
329,0.0,157.240.7.0-255,66,66,93,66
330,0.0,157.240.13.0-255,250,250,93,635
331,1.7e-05,172.31.47.0-255,66,316,93,635
332,0.007798,172.31.47.0-255,152,468,93,635
333,0.01,157.240.13.0-255,101,569,93,635
334,0.046858,172.31.47.0-255,66,635,93,635
335,0.0,31.13.82.0-255,101,101,93,167
336,1.1e-05,172.31.47.0-255,66,167,93,167
337,0.0,157.240.13.0-255,231,231,93,616
338,1e-05,172.31.47.0-255,66,297,93,616
339,0.006463,172.31.47.0-255,152,449,93,616
340,0.008449,157.240.13.0-255,101,550,93,616
341,0.047814,172.31.47.0-255,66,616,93,616
342,0.0,31.13.82.0-255,101,101,93,167
343,1.2e-05,172.31.47.0-255,66,167,93,167
344,0.0,157.240.13.0-255,256,256,93,641
345,1.4e-05,172.31.47.0-255,66,322,93,641
346,0.007011,172.31.47.0-255,152,474,93,641
347,0.009458,157.240.13.0-255,101,575,93,641
348,0.045621,172.31.47.0-255,66,641,93,641
349,0.0,157.240.13.0-255,232,232,93,617
350,1.4e-05,172.31.47.0-255,66,298,93,617
351,0.008024,172.31.47.0-255,152,450,93,617
352,0.009747,157.240.13.0-255,101,551,93,617
353,0.047129,172.31.47.0-255,66,617,93,617
354,0.0,157.240.13.0-255,256,256,93,655
355,9e-06,172.31.47.0-255,66,322,93,655
356,0.00693,172.31.47.0-255,166,488,93,655
357,0.009356,157.240.13.0-255,101,589,93,655
358,0.049036,172.31.47.0-255,66,655,93,655
359,0.0,31.13.82.0-255,101,101,93,167
360,2.6e-05,172.31.47.0-255,66,167,93,167
361,0.0,157.240.13.0-255,231,231,93,616
362,1.4e-05,172.31.47.0-255,66,297,93,616
363,0.007713,172.31.47.0-255,152,449,93,616
364,0.009808,157.240.13.0-255,101,550,93,616
365,0.048087,172.31.47.0-255,66,616,93,616
366,0.0,172.31.47.0-255,66,66,93,132
367,0.00153,157.240.13.0-255,66,132,93,132
368,0.0,157.240.7.0-255,66,66,93,66
369,0.0,31.13.82.0-255,101,101,93,167
370,2e-05,172.31.47.0-255,66,167,93,167
371,0.0,31.13.82.0-255,101,101,93,167
372,2.2e-05,172.31.47.0-255,66,167,93,167
373,0.0,157.240.13.0-255,254,254,93,639
374,1.6e-05,172.31.47.0-255,66,320,93,639
375,0.006606,172.31.47.0-255,152,472,93,639
376,0.008815,157.240.13.0-255,101,573,93,639
377,0.047556,172.31.47.0-255,66,639,93,639
378,0.0,157.240.13.0-255,234,234,93,619
379,1.3e-05,172.31.47.0-255,66,300,93,619
380,0.007301,172.31.47.0-255,152,452,93,619
381,0.009683,157.240.13.0-255,101,553,93,619
382,0.047852,172.31.47.0-255,66,619,93,619
383,0.0,31.13.82.0-255,101,101,93,167
384,2.9e-05,172.31.47.0-255,66,167,93,167
385,0.0,157.240.13.0-255,225,225,93,610
386,1.4e-05,172.31.47.0-255,66,291,93,610
387,0.007544,172.31.47.0-255,152,443,93,610
388,0.009527,157.240.13.0-255,101,544,93,610
389,0.046769,172.31.47.0-255,66,610,93,610
390,0.0,31.13.82.0-255,101,101,93,167
391,1.5e-05,172.31.47.0-255,66,167,93,167
392,0.0,31.13.82.0-255,101,101,93,167
393,1.3e-05,172.31.47.0-255,66,167,93,167
394,0.0,157.240.13.0-255,227,227,93,612
395,1e-05,172.31.47.0-255,66,293,93,612
396,0.005685,172.31.47.0-255,152,445,93,612
397,0.007977,157.240.13.0-255,101,546,93,612
398,0.044361,172.31.47.0-255,66,612,93,612
399,0.0,31.13.82.0-255,74,74,93,1823
400,3.1e-05,172.31.47.0-255,66,140,93,1823
401,0.002582,172.31.47.0-255,599,739,93,1823
402,0.075722,31.13.82.0-255,66,805,93,1823
403,0.076016,31.13.82.0-255,278,1083,93,1823
404,0.076026,172.31.47.0-255,66,1149,93,1823
405,0.076682,172.31.47.0-255,130,1279,93,1823
406,0.07793,172.31.47.0-255,236,1515,93,1823
407,0.077955,172.31.47.0-255,308,1823,93,1823
408,0.0,172.31.47.0-255,134,134,93,301
409,0.082069,31.13.82.0-255,101,235,93,301
410,0.082087,172.31.47.0-255,66,301,93,301
411,0.0,31.13.82.0-255,101,101,93,167
412,2.3e-05,172.31.47.0-255,66,167,93,167
413,0.0,157.240.13.0-255,231,231,93,616
414,1.6e-05,172.31.47.0-255,66,297,93,616
415,0.006716,172.31.47.0-255,152,449,93,616
416,0.008987,157.240.13.0-255,101,550,93,616
417,0.045556,172.31.47.0-255,66,616,93,616
418,0.0,31.13.82.0-255,74,74,93,1823
419,2e-05,172.31.47.0-255,66,140,93,1823
420,0.001489,172.31.47.0-255,599,739,93,1823
421,0.069235,31.13.82.0-255,66,805,93,1823
422,0.069484,31.13.82.0-255,278,1083,93,1823
423,0.069495,172.31.47.0-255,66,1149,93,1823
424,0.070195,172.31.47.0-255,130,1279,93,1823
425,0.071992,172.31.47.0-255,236,1515,93,1823
426,0.072023,172.31.47.0-255,308,1823,93,1823
427,0.0,172.31.47.0-255,66,66,93,132
428,0.002005,157.240.13.0-255,66,132,93,132
429,0.0,157.240.13.0-255,255,255,93,640
430,2e-05,172.31.47.0-255,66,321,93,640
431,0.011887,172.31.47.0-255,152,473,93,640
432,0.014113,157.240.13.0-255,101,574,93,640
433,0.052355,172.31.47.0-255,66,640,93,640
434,0.0,157.240.13.0-255,227,227,93,612
435,1.9e-05,172.31.47.0-255,66,293,93,612
436,0.006125,172.31.47.0-255,152,445,93,612
437,0.007819,157.240.13.0-255,101,546,93,612
438,0.045052,172.31.47.0-255,66,612,93,612
439,0.0,172.31.47.0-255,66,66,93,132
440,0.001567,157.240.13.0-255,66,132,93,132
441,0.0,157.240.13.0-255,255,255,93,640
442,1.1e-05,172.31.47.0-255,66,321,93,640
443,0.008755,172.31.47.0-255,152,473,93,640
444,0.010721,157.240.13.0-255,101,574,93,640
445,0.050437,172.31.47.0-255,66,640,93,640
446,0.0,157.240.13.0-255,255,255,93,640
447,1.3e-05,172.31.47.0-255,66,321,93,640
448,0.006845,172.31.47.0-255,152,473,93,640
449,0.008518,157.240.13.0-255,101,574,93,640
450,0.048192,172.31.47.0-255,66,640,93,640
451,0.0,157.240.13.0-255,232,232,93,617
452,1.9e-05,172.31.47.0-255,66,298,93,617
453,0.006945,172.31.47.0-255,152,450,93,617
454,0.008854,157.240.13.0-255,101,551,93,617
455,0.045524,172.31.47.0-255,66,617,93,617
456,0.0,157.240.13.0-255,256,256,93,641
457,2.1e-05,172.31.47.0-255,66,322,93,641
458,0.004265,172.31.47.0-255,152,474,93,641
459,0.006287,157.240.13.0-255,101,575,93,641
460,0.04245,172.31.47.0-255,66,641,93,641
461,0.0,157.240.13.0-255,232,232,93,617
462,1.2e-05,172.31.47.0-255,66,298,93,617
463,0.008814,172.31.47.0-255,152,450,93,617
464,0.010785,157.240.13.0-255,101,551,93,617
465,0.050092,172.31.47.0-255,66,617,93,617
466,0.0,31.13.82.0-255,101,101,93,167
467,1.3e-05,172.31.47.0-255,66,167,93,167
468,0.0,157.240.13.0-255,232,232,93,617
469,1.3e-05,172.31.47.0-255,66,298,93,617
470,0.007969,172.31.47.0-255,152,450,93,617
471,0.010261,157.240.13.0-255,101,551,93,617
472,0.047563,172.31.47.0-255,66,617,93,617
473,0.0,157.240.13.0-255,256,256,93,641
474,9e-06,172.31.47.0-255,66,322,93,641
475,0.008183,172.31.47.0-255,152,474,93,641
476,0.010485,157.240.13.0-255,101,575,93,641
477,0.04827,172.31.47.0-255,66,641,93,641
478,0.0,31.13.82.0-255,74,74,93,1823
479,3.9e-05,172.31.47.0-255,66,140,93,1823
480,0.004641,172.31.47.0-255,599,739,93,1823
481,0.080264,31.13.82.0-255,66,805,93,1823
482,0.080506,31.13.82.0-255,278,1083,93,1823
483,0.080519,172.31.47.0-255,66,1149,93,1823
484,0.081979,172.31.47.0-255,130,1279,93,1823
485,0.083274,172.31.47.0-255,236,1515,93,1823
486,0.083297,172.31.47.0-255,308,1823,93,1823
487,0.0,31.13.82.0-255,101,101,93,167
488,1.6e-05,172.31.47.0-255,66,167,93,167
489,0.0,157.240.13.0-255,255,255,93,640
490,1.1e-05,172.31.47.0-255,66,321,93,640
491,0.007704,172.31.47.0-255,152,473,93,640
492,0.009579,157.240.13.0-255,101,574,93,640
493,0.048345,172.31.47.0-255,66,640,93,640
494,0.0,157.240.13.0-255,266,266,93,651
495,2.6e-05,172.31.47.0-255,66,332,93,651
496,0.009524,172.31.47.0-255,152,484,93,651
497,0.011913,157.240.13.0-255,101,585,93,651
498,0.050553,172.31.47.0-255,66,651,93,651
499,0.0,31.13.82.0-255,101,101,93,167
500,1.9e-05,172.31.47.0-255,66,167,93,167
501,0.0,31.13.82.0-255,74,74,93,1823
502,3.8e-05,172.31.47.0-255,66,140,93,1823
503,0.001779,172.31.47.0-255,599,739,93,1823
504,0.075163,31.13.82.0-255,66,805,93,1823
505,0.075435,31.13.82.0-255,278,1083,93,1823
506,0.075464,172.31.47.0-255,66,1149,93,1823
507,0.076169,172.31.47.0-255,130,1279,93,1823
508,0.077811,172.31.47.0-255,236,1515,93,1823
509,0.077834,172.31.47.0-255,308,1823,93,1823
510,0.0,157.240.13.0-255,232,232,93,631
511,1.4e-05,172.31.47.0-255,66,298,93,631
512,0.006248,172.31.47.0-255,166,464,93,631
513,0.008243,157.240.13.0-255,101,565,93,631
514,0.046048,172.31.47.0-255,66,631,93,631
515,0.0,172.31.47.0-255,66,66,93,66
516,0.0,157.240.13.0-255,230,230,93,615
517,1.9e-05,172.31.47.0-255,66,296,93,615
518,0.008345,172.31.47.0-255,152,448,93,615
519,0.010026,157.240.13.0-255,101,549,93,615
520,0.049668,172.31.47.0-255,66,615,93,615
521,0.0,157.240.13.0-255,66,66,93,66
522,0.0,31.13.82.0-255,74,74,93,1823
523,2.1e-05,172.31.47.0-255,66,140,93,1823
524,0.001492,172.31.47.0-255,599,739,93,1823
525,0.071087,31.13.82.0-255,66,805,93,1823
526,0.071443,31.13.82.0-255,278,1083,93,1823
527,0.071451,172.31.47.0-255,66,1149,93,1823
528,0.072114,172.31.47.0-255,130,1279,93,1823
529,0.074145,172.31.47.0-255,236,1515,93,1823
530,0.074174,172.31.47.0-255,308,1823,93,1823
531,0.0,157.240.13.0-255,227,227,93,612
532,1e-05,172.31.47.0-255,66,293,93,612
533,0.009672,172.31.47.0-255,152,445,93,612
534,0.011992,157.240.13.0-255,101,546,93,612
535,0.051043,172.31.47.0-255,66,612,93,612
536,0.0,157.240.13.0-255,255,255,93,640
537,1.6e-05,172.31.47.0-255,66,321,93,640
538,0.008323,172.31.47.0-255,152,473,93,640
539,0.010579,157.240.13.0-255,101,574,93,640
540,0.050062,172.31.47.0-255,66,640,93,640
541,0.0,31.13.82.0-255,101,101,93,167
542,2.8e-05,172.31.47.0-255,66,167,93,167
543,0.0,31.13.82.0-255,101,101,93,167
544,1.8e-05,172.31.47.0-255,66,167,93,167
545,0.0,157.240.13.0-255,254,254,93,639
