,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,230,230,63,446
1,1.9e-05,172.31.40.0-255,66,296,63,446
2,0.009678,172.31.40.0-255,150,446,63,446
3,0.0,157.240.7.0-255,229,229,63,445
4,1.7e-05,172.31.40.0-255,66,295,63,445
5,0.008591,172.31.40.0-255,150,445,63,445
6,0.0,157.240.7.0-255,230,230,63,547
7,1.1e-05,172.31.40.0-255,66,296,63,547
8,0.006145,172.31.40.0-255,150,446,63,547
9,0.008654,157.240.7.0-255,101,547,63,547
10,0.0,157.240.13.0-255,232,232,63,549
11,1.5e-05,172.31.40.0-255,66,298,63,549
12,0.008002,172.31.40.0-255,150,448,63,549
13,0.009941,157.240.13.0-255,101,549,63,549
14,0.0,157.240.7.0-255,235,235,63,451
15,1.9e-05,172.31.40.0-255,66,301,63,451
16,0.008965,172.31.40.0-255,150,451,63,451
17,0.0,157.240.7.0-255,229,229,63,546
18,1.1e-05,172.31.40.0-255,66,295,63,546
19,0.00622,172.31.40.0-255,150,445,63,546
20,0.008604,157.240.7.0-255,101,546,63,546
21,0.0,157.240.7.0-255,231,231,63,447
22,9e-06,172.31.40.0-255,66,297,63,447
23,0.009107,172.31.40.0-255,150,447,63,447
24,0.0,157.240.7.0-255,254,254,63,470
25,1.9e-05,172.31.40.0-255,66,320,63,470
26,0.008437,172.31.40.0-255,150,470,63,470
27,0.0,157.240.7.0-255,231,231,63,510
28,2.3e-05,172.31.40.0-255,66,297,63,510
29,0.008676,172.31.40.0-255,213,510,63,510
30,0.0,157.240.13.0-255,229,229,63,445
31,1.9e-05,172.31.40.0-255,66,295,63,445
32,0.008586,172.31.40.0-255,150,445,63,445
33,0.0,157.240.13.0-255,232,232,63,448
34,2.1e-05,172.31.40.0-255,66,298,63,448
35,0.008449,172.31.40.0-255,150,448,63,448
36,0.0,157.240.13.0-255,230,230,63,446
37,1.8e-05,172.31.40.0-255,66,296,63,446
38,0.008411,172.31.40.0-255,150,446,63,446
39,0.0,157.240.7.0-255,253,253,63,469
40,1.6e-05,172.31.40.0-255,66,319,63,469
41,0.008533,172.31.40.0-255,150,469,63,469
42,0.0,157.240.7.0-255,255,255,63,321
43,1.8e-05,172.31.40.0-255,66,321,63,321
44,0.0,157.240.7.0-255,232,232,63,549
45,1.8e-05,172.31.40.0-255,66,298,63,549
46,0.008042,172.31.40.0-255,150,448,63,549
47,0.009724,157.240.7.0-255,101,549,63,549
48,0.0,157.240.7.0-255,224,224,63,541
49,1.8e-05,172.31.40.0-255,66,290,63,541
50,0.007845,172.31.40.0-255,150,440,63,541
51,0.009791,157.240.7.0-255,101,541,63,541
52,0.0,157.240.13.0-255,251,251,63,568
53,1.7e-05,172.31.40.0-255,66,317,63,568
54,0.007707,172.31.40.0-255,150,467,63,568
55,0.009537,157.240.13.0-255,101,568,63,568
56,0.0,157.240.7.0-255,231,231,63,447
57,1.8e-05,172.31.40.0-255,66,297,63,447
58,0.007696,172.31.40.0-255,150,447,63,447
59,0.0,157.240.7.0-255,230,230,63,547
60,1.8e-05,172.31.40.0-255,66,296,63,547
61,0.007836,172.31.40.0-255,150,446,63,547
62,0.009547,157.240.7.0-255,101,547,63,547
63,0.0,157.240.7.0-255,225,225,63,441
64,1.8e-05,172.31.40.0-255,66,291,63,441
65,0.008385,172.31.40.0-255,150,441,63,441
66,0.0,157.240.13.0-255,254,254,63,470
67,2.3e-05,172.31.40.0-255,66,320,63,470
68,0.008515,172.31.40.0-255,150,470,63,470
69,0.0,157.240.7.0-255,231,231,63,447
70,2.3e-05,172.31.40.0-255,66,297,63,447
71,0.008852,172.31.40.0-255,150,447,63,447
72,0.0,157.240.7.0-255,255,255,63,471
73,1.5e-05,172.31.40.0-255,66,321,63,471
74,0.007887,172.31.40.0-255,150,471,63,471
75,0.0,157.240.7.0-255,233,233,63,449
76,1.8e-05,172.31.40.0-255,66,299,63,449
77,0.00899,172.31.40.0-255,150,449,63,449
78,0.0,157.240.7.0-255,251,251,63,467
79,2.1e-05,172.31.40.0-255,66,317,63,467
80,0.008635,172.31.40.0-255,150,467,63,467
81,0.0,157.240.7.0-255,232,232,63,549
82,1.9e-05,172.31.40.0-255,66,298,63,549
83,0.007873,172.31.40.0-255,150,448,63,549
84,0.009872,157.240.7.0-255,101,549,63,549
85,0.0,157.240.7.0-255,230,230,63,446
86,1.9e-05,172.31.40.0-255,66,296,63,446
87,0.00975,172.31.40.0-255,150,446,63,446
88,0.0,157.240.7.0-255,229,229,63,546
89,1.9e-05,172.31.40.0-255,66,295,63,546
90,0.007371,172.31.40.0-255,150,445,63,546
91,0.009852,157.240.7.0-255,101,546,63,546
92,0.0,157.240.7.0-255,231,231,63,447
93,1.4e-05,172.31.40.0-255,66,297,63,447
94,0.008084,172.31.40.0-255,150,447,63,447
95,0.0,157.240.7.0-255,233,233,63,449
96,1.9e-05,172.31.40.0-255,66,299,63,449
97,0.007676,172.31.40.0-255,150,449,63,449
98,0.0,157.240.13.0-255,232,232,63,549
99,1.6e-05,172.31.40.0-255,66,298,63,549
100,0.007393,172.31.40.0-255,150,448,63,549
101,0.009089,157.240.13.0-255,101,549,63,549
102,0.0,157.240.7.0-255,231,231,63,548
103,2.1e-05,172.31.40.0-255,66,297,63,548
104,0.006572,172.31.40.0-255,150,447,63,548
105,0.008379,157.240.7.0-255,101,548,63,548
106,0.0,157.240.7.0-255,229,229,63,445
107,1.8e-05,172.31.40.0-255,66,295,63,445
108,0.008454,172.31.40.0-255,150,445,63,445
109,0.0,157.240.13.0-255,251,251,63,568
110,1e-05,172.31.40.0-255,66,317,63,568
111,0.008119,172.31.40.0-255,150,467,63,568
112,0.00986,157.240.13.0-255,101,568,63,568
113,0.0,157.240.7.0-255,247,247,63,463
114,1.3e-05,172.31.40.0-255,66,313,63,463
115,0.008671,172.31.40.0-255,150,463,63,463
116,0.0,157.240.7.0-255,252,252,63,468
117,1.2e-05,172.31.40.0-255,66,318,63,468
118,0.007757,172.31.40.0-255,150,468,63,468
119,0.0,157.240.13.0-255,232,232,63,549
120,1.1e-05,172.31.40.0-255,66,298,63,549
121,0.007763,172.31.40.0-255,150,448,63,549
122,0.009779,157.240.13.0-255,101,549,63,549
123,0.0,157.240.7.0-255,232,232,63,448
124,2.4e-05,172.31.40.0-255,66,298,63,448
125,0.00912,172.31.40.0-255,150,448,63,448
126,0.0,157.240.7.0-255,247,247,63,463
127,1.7e-05,172.31.40.0-255,66,313,63,463
128,0.007911,172.31.40.0-255,150,463,63,463
129,0.0,157.240.13.0-255,247,247,63,600
130,1.7e-05,172.31.40.0-255,66,313,63,600
131,0.008164,172.31.40.0-255,186,499,63,600
132,0.009926,157.240.13.0-255,101,600,63,600
133,0.0,157.240.7.0-255,232,232,63,549
134,1.4e-05,172.31.40.0-255,66,298,63,549
135,0.007188,172.31.40.0-255,150,448,63,549
136,0.008843,157.240.7.0-255,101,549,63,549
137,0.0,157.240.13.0-255,255,255,63,471
138,2.8e-05,172.31.40.0-255,66,321,63,471
