,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,265,265,37,672
1,1.4e-05,172.31.33.0-255,66,331,37,672
2,0.00662,172.31.33.0-255,174,505,37,672
3,0.00835,157.240.7.0-255,101,606,37,672
4,0.045703,172.31.33.0-255,66,672,37,672
5,0.0,157.240.7.0-255,261,261,37,653
6,2.6e-05,172.31.33.0-255,66,327,37,653
7,0.007209,172.31.33.0-255,159,486,37,653
8,0.008926,157.240.7.0-255,101,587,37,653
9,0.048511,172.31.33.0-255,66,653,37,653
10,0.0,157.240.7.0-255,261,261,37,654
11,2.1e-05,172.31.33.0-255,66,327,37,654
12,0.007251,172.31.33.0-255,160,487,37,654
13,0.008932,157.240.7.0-255,101,588,37,654
14,0.047013,172.31.33.0-255,66,654,37,654
15,0.0,31.13.82.0-255,101,101,37,1575
16,2.3e-05,172.31.33.0-255,66,167,37,1575
17,0.089893,172.31.33.0-255,105,272,37,1575
18,0.089939,172.31.33.0-255,105,377,37,1575
19,0.089974,172.31.33.0-255,105,482,37,1575
20,0.090025,172.31.33.0-255,112,594,37,1575
21,0.09005,172.31.33.0-255,112,706,37,1575
22,0.091618,117.18.237.0-255,105,811,37,1575
23,0.091628,172.31.33.0-255,66,877,37,1575
24,0.091655,104.244.42.0-255,112,989,37,1575
25,0.091659,172.31.33.0-255,66,1055,37,1575
26,0.09174,104.244.42.0-255,112,1167,37,1575
27,0.091745,172.31.33.0-255,66,1233,37,1575
28,0.092531,74.125.24.0-255,105,1338,37,1575
29,0.092536,172.31.33.0-255,66,1404,37,1575
30,0.092647,172.217.194.0-255,105,1509,37,1575
31,0.092652,172.31.33.0-255,66,1575,37,1575
32,0.0,157.240.7.0-255,259,259,37,652
33,1.9e-05,172.31.33.0-255,66,325,37,652
34,0.00649,172.31.33.0-255,160,485,37,652
35,0.008212,157.240.7.0-255,101,586,37,652
36,0.047643,172.31.33.0-255,66,652,37,652
37,0.0,157.240.7.0-255,261,261,37,654
38,2.3e-05,172.31.33.0-255,66,327,37,654
