,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,61,167
1,2.2e-05,172.31.40.0-255,66,167,61,167
2,0.0,157.240.7.0-255,231,231,61,618
3,1.9e-05,172.31.40.0-255,66,297,61,618
4,0.008443,172.31.40.0-255,154,451,61,618
5,0.010133,157.240.7.0-255,101,552,61,618
6,0.048117,172.31.40.0-255,66,618,61,618
7,0.0,31.13.82.0-255,101,101,61,167
8,2.5e-05,172.31.40.0-255,66,167,61,167
9,0.0,31.13.82.0-255,101,101,61,167
10,2.4e-05,172.31.40.0-255,66,167,61,167
11,0.0,157.240.7.0-255,257,257,61,644
12,1.1e-05,172.31.40.0-255,66,323,61,644
13,0.0094,172.31.40.0-255,154,477,61,644
14,0.011241,157.240.7.0-255,101,578,61,644
15,0.049178,172.31.40.0-255,66,644,61,644
16,0.0,157.240.7.0-255,226,226,61,613
17,1.2e-05,172.31.40.0-255,66,292,61,613
18,0.008347,172.31.40.0-255,154,446,61,613
19,0.010063,157.240.7.0-255,101,547,61,613
20,0.049889,172.31.40.0-255,66,613,61,613
21,0.0,31.13.82.0-255,101,101,61,167
22,2.7e-05,172.31.40.0-255,66,167,61,167
23,0.0,31.13.82.0-255,74,74,61,739
24,3.8e-05,172.31.40.0-255,66,140,61,739
25,0.00231,172.31.40.0-255,599,739,61,739
26,0.0,31.13.82.0-255,101,101,61,167
27,2.1e-05,172.31.40.0-255,66,167,61,167
28,0.0,31.13.82.0-255,74,74,61,739
29,3.3e-05,172.31.40.0-255,66,140,61,739
30,0.001858,172.31.40.0-255,599,739,61,739
31,0.0,31.13.82.0-255,101,101,61,167
32,2.4e-05,172.31.40.0-255,66,167,61,167
33,0.0,31.13.82.0-255,101,101,61,167
34,2.2e-05,172.31.40.0-255,66,167,61,167
35,0.0,31.13.82.0-255,101,101,61,167
36,2.5e-05,172.31.40.0-255,66,167,61,167
37,0.0,157.240.13.0-255,229,229,61,616
38,1.4e-05,172.31.40.0-255,66,295,61,616
39,0.009257,172.31.40.0-255,154,449,61,616
40,0.01096,157.240.13.0-255,101,550,61,616
41,0.049038,172.31.40.0-255,66,616,61,616
42,0.0,157.240.7.0-255,253,253,61,640
43,2e-05,172.31.40.0-255,66,319,61,640
44,0.006711,172.31.40.0-255,154,473,61,640
45,0.008426,157.240.7.0-255,101,574,61,640
46,0.047844,172.31.40.0-255,66,640,61,640
47,0.0,157.240.7.0-255,232,232,61,619
48,2.1e-05,172.31.40.0-255,66,298,61,619
49,0.009451,172.31.40.0-255,154,452,61,619
50,0.011168,157.240.7.0-255,101,553,61,619
51,0.04793,172.31.40.0-255,66,619,61,619
52,0.0,157.240.13.0-255,231,231,61,732
53,1.8e-05,172.31.40.0-255,66,297,61,732
54,0.007847,172.31.40.0-255,268,565,61,732
55,0.009535,157.240.13.0-255,101,666,61,732
56,0.048179,172.31.40.0-255,66,732,61,732
57,0.0,31.13.82.0-255,101,101,61,167
58,2.5e-05,172.31.40.0-255,66,167,61,167
59,0.0,31.13.82.0-255,101,101,61,167
60,2.3e-05,172.31.40.0-255,66,167,61,167
61,0.0,31.13.82.0-255,101,101,61,167
62,2.4e-05,172.31.40.0-255,66,167,61,167
63,0.0,157.240.13.0-255,252,252,61,639
64,2.2e-05,172.31.40.0-255,66,318,61,639
65,0.008136,172.31.40.0-255,154,472,61,639
66,0.009981,157.240.13.0-255,101,573,61,639
67,0.047193,172.31.40.0-255,66,639,61,639
68,0.0,31.13.82.0-255,101,101,61,167
69,2.3e-05,172.31.40.0-255,66,167,61,167
70,0.0,157.240.13.0-255,230,230,61,551
71,1.8e-05,172.31.40.0-255,66,296,61,551
72,0.017088,172.31.40.0-255,154,450,61,551
73,0.019055,157.240.13.0-255,101,551,61,551
74,0.0,157.240.7.0-255,233,233,61,620
75,1.5e-05,172.31.40.0-255,66,299,61,620
76,0.008001,172.31.40.0-255,154,453,61,620
77,0.009677,157.240.7.0-255,101,554,61,620
78,0.047777,172.31.40.0-255,66,620,61,620
