,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
94,0.0,157.240.13.0-255,230,230,32,617
95,1.3e-05,172.31.33.0-255,66,296,32,617
96,0.004789,172.31.33.0-255,154,450,32,617
97,0.006464,157.240.13.0-255,101,551,32,617
98,0.043875,172.31.33.0-255,66,617,32,617
99,0.0,157.240.7.0-255,230,230,32,616
100,1e-05,172.31.33.0-255,66,296,32,616
101,0.006786,172.31.33.0-255,153,449,32,616
102,0.009031,157.240.7.0-255,101,550,32,616
103,0.046316,172.31.33.0-255,66,616,32,616
104,0.0,157.240.13.0-255,230,230,32,616
105,3.2e-05,172.31.33.0-255,66,296,32,616
106,0.008202,172.31.33.0-255,153,449,32,616
107,0.010465,157.240.13.0-255,101,550,32,616
108,0.047296,172.31.33.0-255,66,616,32,616
109,0.0,172.31.33.0-255,105,105,32,1684
110,5e-05,172.31.33.0-255,105,210,32,1684
111,8.9e-05,172.31.33.0-255,105,315,32,1684
112,0.000137,172.31.33.0-255,112,427,32,1684
113,0.000161,172.31.33.0-255,112,539,32,1684
114,0.000197,172.31.33.0-255,105,644,32,1684
115,0.001716,104.244.42.0-255,112,756,32,1684
116,0.00173,172.31.33.0-255,66,822,32,1684
117,0.001816,117.18.237.0-255,105,927,32,1684
118,0.001822,172.31.33.0-255,66,993,32,1684
119,0.002256,74.125.24.0-255,105,1098,32,1684
120,0.002262,172.31.33.0-255,66,1164,32,1684
121,0.002528,74.125.68.0-255,105,1269,32,1684
122,0.002533,172.31.33.0-255,66,1335,32,1684
123,0.002637,74.125.24.0-255,105,1440,32,1684
124,0.002642,172.31.33.0-255,66,1506,32,1684
125,0.002711,104.244.42.0-255,112,1618,32,1684
126,0.002716,172.31.33.0-255,66,1684,32,1684
127,0.0,157.240.7.0-255,233,233,32,620
128,7e-06,172.31.33.0-255,66,299,32,620
129,0.006587,172.31.33.0-255,154,453,32,620
130,0.008312,157.240.7.0-255,101,554,32,620
131,0.044784,172.31.33.0-255,66,620,32,620
132,0.0,157.240.13.0-255,231,231,32,552
133,1.5e-05,172.31.33.0-255,66,297,32,552
134,0.008983,172.31.33.0-255,154,451,32,552
135,0.011314,157.240.13.0-255,101,552,32,552
136,0.0,157.240.7.0-255,230,230,32,1583
137,1.6e-05,172.31.33.0-255,66,296,32,1583
138,0.003893,172.31.33.0-255,105,401,32,1583
139,0.003955,172.31.33.0-255,112,513,32,1583
140,0.003978,172.31.33.0-255,112,625,32,1583
141,0.005383,192.229.237.0-255,105,730,32,1583
142,0.005395,172.31.33.0-255,66,796,32,1583
143,0.005585,104.244.42.0-255,112,908,32,1583
144,0.005592,172.31.33.0-255,66,974,32,1583
145,0.00636,172.31.33.0-255,264,1238,32,1583
146,0.006757,104.244.42.0-255,112,1350,32,1583
147,0.006764,172.31.33.0-255,66,1416,32,1583
148,0.008677,157.240.7.0-255,101,1517,32,1583
149,0.045471,172.31.33.0-255,66,1583,32,1583
150,0.0,157.240.13.0-255,232,232,32,2027
151,1.8e-05,172.31.33.0-255,66,298,32,2027
152,0.006632,172.31.33.0-255,154,452,32,2027
153,0.008267,157.240.13.0-255,101,553,32,2027
154,0.021268,172.31.33.0-255,105,658,32,2027
155,0.021296,172.31.33.0-255,105,763,32,2027
156,0.021328,172.31.33.0-255,112,875,32,2027
157,0.021356,172.31.33.0-255,105,980,32,2027
158,0.021372,172.31.33.0-255,112,1092,32,2027
159,0.022774,192.229.237.0-255,105,1197,32,2027
160,0.022787,172.31.33.0-255,66,1263,32,2027
161,0.023016,104.244.42.0-255,112,1375,32,2027
162,0.023022,172.31.33.0-255,66,1441,32,2027
163,0.023353,172.217.194.0-255,105,1546,32,2027
164,0.023358,172.31.33.0-255,66,1612,32,2027
165,0.023726,104.244.42.0-255,112,1724,32,2027
166,0.023733,172.31.33.0-255,66,1790,32,2027
167,0.023804,74.125.200.0-255,105,1895,32,2027
168,0.023809,172.31.33.0-255,66,1961,32,2027
169,0.045444,172.31.33.0-255,66,2027,32,2027
170,0.0,157.240.7.0-255,256,256,32,576
171,1.4e-05,172.31.33.0-255,66,322,32,576
172,0.009745,172.31.33.0-255,153,475,32,576
173,0.012031,157.240.7.0-255,101,576,32,576
174,0.0,157.240.13.0-255,233,233,32,620
175,3.2e-05,172.31.33.0-255,66,299,32,620
176,0.005673,172.31.33.0-255,154,453,32,620
177,0.00734,157.240.13.0-255,101,554,32,620
178,0.047062,172.31.33.0-255,66,620,32,620
179,0.0,31.13.82.0-255,105,105,32,338
180,1.3e-05,172.31.33.0-255,66,171,32,338
181,0.023002,31.13.82.0-255,101,272,32,338
182,0.02301,172.31.33.0-255,66,338,32,338
183,0.0,157.240.7.0-255,230,230,32,617
184,9e-06,172.31.33.0-255,66,296,32,617
185,0.00787,172.31.33.0-255,154,450,32,617
186,0.009558,157.240.7.0-255,101,551,32,617
187,0.047388,172.31.33.0-255,66,617,32,617
188,0.0,157.240.13.0-255,233,233,32,620
189,1.8e-05,172.31.33.0-255,66,299,32,620
190,0.008621,172.31.33.0-255,154,453,32,620
191,0.010404,157.240.13.0-255,101,554,32,620
192,0.048481,172.31.33.0-255,66,620,32,620
193,0.0,157.240.13.0-255,256,256,32,643
194,1.5e-05,172.31.33.0-255,66,322,32,643
195,0.007565,172.31.33.0-255,154,476,32,643
196,0.009908,157.240.13.0-255,101,577,32,643
197,0.04973,172.31.33.0-255,66,643,32,643
198,0.0,172.31.33.0-255,135,135,32,135
199,0.0,157.240.13.0-255,258,258,32,645
200,2.5e-05,172.31.33.0-255,66,324,32,645
201,0.007194,172.31.33.0-255,154,478,32,645
202,0.009282,157.240.13.0-255,101,579,32,645
203,0.045699,172.31.33.0-255,66,645,32,645
204,0.0,157.240.13.0-255,232,232,32,619
205,1.9e-05,172.31.33.0-255,66,298,32,619
206,0.007795,172.31.33.0-255,154,452,32,619
207,0.010028,157.240.13.0-255,101,553,32,619
208,0.046956,172.31.33.0-255,66,619,32,619
209,0.0,157.240.7.0-255,232,232,32,619
210,1e-05,172.31.33.0-255,66,298,32,619
211,0.005413,172.31.33.0-255,154,452,32,619
212,0.007384,157.240.7.0-255,101,553,32,619
213,0.046477,172.31.33.0-255,66,619,32,619
214,0.0,157.240.7.0-255,231,231,32,617
215,9e-06,172.31.33.0-255,66,297,32,617
216,0.005326,172.31.33.0-255,153,450,32,617
217,0.007676,157.240.7.0-255,101,551,32,617
218,0.043986,172.31.33.0-255,66,617,32,617
219,0.0,157.240.7.0-255,230,230,32,617
220,1.7e-05,172.31.33.0-255,66,296,32,617
221,0.00656,172.31.33.0-255,154,450,32,617
222,0.008297,157.240.7.0-255,101,551,32,617
223,0.046715,172.31.33.0-255,66,617,32,617
224,0.0,31.13.82.0-255,101,101,32,167
225,2.3e-05,172.31.33.0-255,66,167,32,167
226,0.0,157.240.13.0-255,228,228,32,615
227,1.3e-05,172.31.33.0-255,66,294,32,615
228,0.006444,172.31.33.0-255,154,448,32,615
229,0.00854,157.240.13.0-255,101,549,32,615
230,0.047554,172.31.33.0-255,66,615,32,615
231,0.0,157.240.7.0-255,232,232,32,619
232,9e-06,172.31.33.0-255,66,298,32,619
233,0.005987,172.31.33.0-255,154,452,32,619
234,0.00795,157.240.7.0-255,101,553,32,619
235,0.045314,172.31.33.0-255,66,619,32,619
236,0.0,157.240.13.0-255,231,231,32,618
237,1.3e-05,172.31.33.0-255,66,297,32,618
238,0.008122,172.31.33.0-255,154,451,32,618
239,0.009885,157.240.13.0-255,101,552,32,618
240,0.049844,172.31.33.0-255,66,618,32,618
241,0.0,157.240.7.0-255,232,232,32,618
242,1.1e-05,172.31.33.0-255,66,298,32,618
243,0.007658,172.31.33.0-255,153,451,32,618
244,0.009669,157.240.7.0-255,101,552,32,618
245,0.048087,172.31.33.0-255,66,618,32,618
246,0.0,157.240.7.0-255,232,232,32,618
247,1.4e-05,172.31.33.0-255,66,298,32,618
248,0.007369,172.31.33.0-255,153,451,32,618
249,0.009322,157.240.7.0-255,101,552,32,618
250,0.046866,172.31.33.0-255,66,618,32,618
251,0.0,157.240.7.0-255,231,231,32,618
252,1.3e-05,172.31.33.0-255,66,297,32,618
253,0.006025,172.31.33.0-255,154,451,32,618
254,0.007811,157.240.7.0-255,101,552,32,618
255,0.04426,172.31.33.0-255,66,618,32,618
256,0.0,31.13.82.0-255,101,101,32,167
257,4.4e-05,172.31.33.0-255,66,167,32,167
258,0.0,31.13.82.0-255,101,101,32,428
259,2.7e-05,172.31.33.0-255,66,167,32,428
260,0.010276,172.31.33.0-255,105,272,32,428
261,0.01048,172.31.33.0-255,90,362,32,428
262,0.01049,172.31.33.0-255,66,428,32,428
263,0.0,31.13.82.0-255,101,101,32,167
264,2e-05,172.31.33.0-255,66,167,32,167
265,0.0,157.240.7.0-255,231,231,32,617
266,1e-05,172.31.33.0-255,66,297,32,617
267,0.005677,172.31.33.0-255,153,450,32,617
268,0.007898,157.240.7.0-255,101,551,32,617
269,0.04624,172.31.33.0-255,66,617,32,617
270,0.0,157.240.13.0-255,257,257,32,712
271,2.9e-05,172.31.33.0-255,66,323,32,712
272,0.007419,172.31.33.0-255,222,545,32,712
273,0.009071,157.240.13.0-255,101,646,32,712
274,0.045795,172.31.33.0-255,66,712,32,712
275,0.0,157.240.7.0-255,233,233,32,808
276,1.2e-05,172.31.33.0-255,66,299,32,808
277,0.007338,172.31.33.0-255,342,641,32,808
278,0.009067,157.240.7.0-255,101,742,32,808
279,0.049064,172.31.33.0-255,66,808,32,808
280,0.0,157.240.13.0-255,227,227,32,614
281,2.2e-05,172.31.33.0-255,66,293,32,614
282,0.008513,172.31.33.0-255,154,447,32,614
283,0.010772,157.240.13.0-255,101,548,32,614
284,0.047371,172.31.33.0-255,66,614,32,614
285,0.0,157.240.7.0-255,232,232,32,619
286,1.6e-05,172.31.33.0-255,66,298,32,619
287,0.005094,172.31.33.0-255,154,452,32,619
288,0.006804,157.240.7.0-255,101,553,32,619
289,0.043453,172.31.33.0-255,66,619,32,619
290,0.0,172.31.33.0-255,105,105,32,1009
291,6e-05,172.31.33.0-255,105,210,32,1009
292,0.000108,172.31.33.0-255,112,322,32,1009
293,0.00149,192.229.237.0-255,105,427,32,1009
294,0.001503,172.31.33.0-255,66,493,32,1009
295,0.00176,104.244.42.0-255,112,605,32,1009
296,0.001765,172.31.33.0-255,66,671,32,1009
297,0.002982,74.125.24.0-255,105,776,32,1009
298,0.00299,172.31.33.0-255,66,842,32,1009
299,0.008748,31.13.82.0-255,101,943,32,1009
300,0.008767,172.31.33.0-255,66,1009,32,1009
301,0.0,31.13.82.0-255,101,101,32,167
302,2.2e-05,172.31.33.0-255,66,167,32,167
303,0.0,157.240.13.0-255,257,257,32,644
304,2.4e-05,172.31.33.0-255,66,323,32,644
305,0.0067,172.31.33.0-255,154,477,32,644
306,0.00898,157.240.13.0-255,101,578,32,644
307,0.048005,172.31.33.0-255,66,644,32,644
308,0.0,157.240.13.0-255,231,231,32,631
309,1.1e-05,172.31.33.0-255,66,297,32,631
310,0.009419,172.31.33.0-255,167,464,32,631
311,0.011673,157.240.13.0-255,101,565,32,631
312,0.048395,172.31.33.0-255,66,631,32,631
313,0.0,157.240.7.0-255,254,254,32,641
314,1.4e-05,172.31.33.0-255,66,320,32,641
315,0.008063,172.31.33.0-255,154,474,32,641
316,0.009985,157.240.7.0-255,101,575,32,641
317,0.046973,172.31.33.0-255,66,641,32,641
318,0.0,157.240.7.0-255,226,226,32,613
319,1.1e-05,172.31.33.0-255,66,292,32,613
320,0.005403,172.31.33.0-255,154,446,32,613
321,0.007398,157.240.7.0-255,101,547,32,613
322,0.047152,172.31.33.0-255,66,613,32,613
323,0.0,157.240.7.0-255,231,231,32,617
324,1.2e-05,172.31.33.0-255,66,297,32,617
325,0.006391,172.31.33.0-255,153,450,32,617
326,0.008658,157.240.7.0-255,101,551,32,617
327,0.048412,172.31.33.0-255,66,617,32,617
328,0.0,31.13.82.0-255,101,101,32,167
329,2.4e-05,172.31.33.0-255,66,167,32,167
330,0.0,157.240.7.0-255,231,231,32,653
331,3e-05,172.31.33.0-255,66,297,32,653
332,0.006838,172.31.33.0-255,189,486,32,653
333,0.009137,157.240.7.0-255,101,587,32,653
334,0.046684,172.31.33.0-255,66,653,32,653
335,0.0,31.13.82.0-255,101,101,32,1561
336,2.3e-05,172.31.33.0-255,66,167,32,1561
337,0.008718,172.31.33.0-255,105,272,32,1561
338,0.00875,172.31.33.0-255,105,377,32,1561
339,0.008775,172.31.33.0-255,105,482,32,1561
340,0.008809,172.31.33.0-255,112,594,32,1561
341,0.008826,172.31.33.0-255,105,699,32,1561
342,0.010212,192.229.237.0-255,105,804,32,1561
343,0.010227,172.31.33.0-255,66,870,32,1561
344,0.010392,104.244.42.0-255,112,982,32,1561
345,0.010399,172.31.33.0-255,66,1048,32,1561
346,0.010724,172.217.194.0-255,105,1153,32,1561
347,0.010728,172.31.33.0-255,66,1219,32,1561
348,0.010993,172.217.194.0-255,105,1324,32,1561
349,0.010996,172.31.33.0-255,66,1390,32,1561
350,0.011153,74.125.24.0-255,105,1495,32,1561
351,0.011157,172.31.33.0-255,66,1561,32,1561
352,0.0,31.13.82.0-255,101,101,32,167
353,1.9e-05,172.31.33.0-255,66,167,32,167
354,0.0,157.240.7.0-255,227,227,32,613
355,1e-05,172.31.33.0-255,66,293,32,613
356,0.006359,172.31.33.0-255,153,446,32,613
357,0.008578,157.240.7.0-255,101,547,32,613
358,0.046043,172.31.33.0-255,66,613,32,613
359,0.0,172.31.33.0-255,105,105,32,1408
360,2.8e-05,172.31.33.0-255,105,210,32,1408
361,5e-05,172.31.33.0-255,105,315,32,1408
362,6.7e-05,172.31.33.0-255,112,427,32,1408
363,9.7e-05,172.31.33.0-255,112,539,32,1408
364,0.001322,192.229.237.0-255,105,644,32,1408
365,0.001331,172.31.33.0-255,66,710,32,1408
366,0.001709,104.244.42.0-255,112,822,32,1408
367,0.001713,172.31.33.0-255,66,888,32,1408
368,0.001731,104.244.42.0-255,112,1000,32,1408
369,0.001733,172.31.33.0-255,66,1066,32,1408
370,0.002077,74.125.24.0-255,105,1171,32,1408
371,0.002081,172.31.33.0-255,66,1237,32,1408
372,0.002385,74.125.24.0-255,105,1342,32,1408
373,0.002393,172.31.33.0-255,66,1408,32,1408
374,0.0,157.240.13.0-255,229,229,32,616
375,1.4e-05,172.31.33.0-255,66,295,32,616
376,0.006603,172.31.33.0-255,154,449,32,616
377,0.008935,157.240.13.0-255,101,550,32,616
378,0.045347,172.31.33.0-255,66,616,32,616
379,0.0,157.240.7.0-255,256,256,32,642
380,1.9e-05,172.31.33.0-255,66,322,32,642
381,0.00758,172.31.33.0-255,153,475,32,642
382,0.00959,157.240.7.0-255,101,576,32,642
383,0.046251,172.31.33.0-255,66,642,32,642
384,0.0,157.240.7.0-255,231,231,32,551
385,1.2e-05,172.31.33.0-255,66,297,32,551
386,0.012291,172.31.33.0-255,153,450,32,551
387,0.014532,157.240.7.0-255,101,551,32,551
388,0.0,157.240.13.0-255,256,256,32,932
389,1.9e-05,172.31.33.0-255,66,322,32,932
390,0.00721,172.31.33.0-255,112,434,32,932
391,0.007829,172.31.33.0-255,153,587,32,932
392,0.008817,104.244.42.0-255,112,699,32,932
393,0.008827,172.31.33.0-255,66,765,32,932
394,0.009793,157.240.13.0-255,101,866,32,932
395,0.048311,172.31.33.0-255,66,932,32,932
396,0.0,157.240.7.0-255,233,233,32,620
397,1.8e-05,172.31.33.0-255,66,299,32,620
398,0.007259,172.31.33.0-255,154,453,32,620
399,0.009242,157.240.7.0-255,101,554,32,620
400,0.04816,172.31.33.0-255,66,620,32,620
401,0.0,157.240.13.0-255,231,231,32,618
402,1.2e-05,172.31.33.0-255,66,297,32,618
403,0.007952,172.31.33.0-255,154,451,32,618
404,0.009954,157.240.13.0-255,101,552,32,618
405,0.047437,172.31.33.0-255,66,618,32,618
406,0.0,31.13.82.0-255,101,101,32,167
407,1.8e-05,172.31.33.0-255,66,167,32,167
408,0.0,157.240.13.0-255,256,256,32,643
409,1.7e-05,172.31.33.0-255,66,322,32,643
410,0.007582,172.31.33.0-255,154,476,32,643
411,0.009353,157.240.13.0-255,101,577,32,643
412,0.045789,172.31.33.0-255,66,643,32,643
413,0.0,157.240.7.0-255,253,253,32,639
414,2e-05,172.31.33.0-255,66,319,32,639
415,0.007994,172.31.33.0-255,153,472,32,639
416,0.009958,157.240.7.0-255,101,573,32,639
417,0.049025,172.31.33.0-255,66,639,32,639
418,0.0,31.13.82.0-255,101,101,32,167
419,2e-05,172.31.33.0-255,66,167,32,167
420,0.0,157.240.7.0-255,230,230,32,616
421,1.4e-05,172.31.33.0-255,66,296,32,616
422,0.00752,172.31.33.0-255,153,449,32,616
423,0.009753,157.240.7.0-255,101,550,32,616
424,0.047733,172.31.33.0-255,66,616,32,616
425,0.0,157.240.7.0-255,232,232,32,619
426,1e-05,172.31.33.0-255,66,298,32,619
427,0.008062,172.31.33.0-255,154,452,32,619
428,0.010024,157.240.7.0-255,101,553,32,619
429,0.048878,172.31.33.0-255,66,619,32,619
430,0.0,157.240.7.0-255,233,233,32,620
431,1.1e-05,172.31.33.0-255,66,299,32,620
432,0.005938,172.31.33.0-255,154,453,32,620
433,0.007657,157.240.7.0-255,101,554,32,620
434,0.046205,172.31.33.0-255,66,620,32,620
435,0.0,31.13.82.0-255,101,101,32,167
436,2.1e-05,172.31.33.0-255,66,167,32,167
437,0.0,157.240.13.0-255,231,231,32,618
438,1.9e-05,172.31.33.0-255,66,297,32,618
439,0.006555,172.31.33.0-255,154,451,32,618
440,0.008192,157.240.13.0-255,101,552,32,618
441,0.044583,172.31.33.0-255,66,618,32,618
442,0.0,157.240.13.0-255,232,232,32,619
443,1.1e-05,172.31.33.0-255,66,298,32,619
444,0.007051,172.31.33.0-255,154,452,32,619
445,0.009373,157.240.13.0-255,101,553,32,619
446,0.047029,172.31.33.0-255,66,619,32,619
447,0.0,172.31.33.0-255,135,135,32,135
448,0.0,157.240.13.0-255,231,231,32,618
449,1e-05,172.31.33.0-255,66,297,32,618
450,0.007821,172.31.33.0-255,154,451,32,618
451,0.010067,157.240.13.0-255,101,552,32,618
452,0.047679,172.31.33.0-255,66,618,32,618
453,0.0,157.240.7.0-255,231,231,32,617
454,1.6e-05,172.31.33.0-255,66,297,32,617
455,0.006087,172.31.33.0-255,153,450,32,617
456,0.008313,157.240.7.0-255,101,551,32,617
457,0.045546,172.31.33.0-255,66,617,32,617
458,0.0,157.240.7.0-255,240,240,32,627
459,1.8e-05,172.31.33.0-255,66,306,32,627
460,0.006565,172.31.33.0-255,154,460,32,627
461,0.008931,157.240.7.0-255,101,561,32,627
462,0.04793,172.31.33.0-255,66,627,32,627
463,0.0,157.240.7.0-255,256,256,32,693
464,9e-06,172.31.33.0-255,66,322,32,693
465,0.00768,172.31.33.0-255,204,526,32,693
466,0.009972,157.240.7.0-255,101,627,32,693
467,0.047313,172.31.33.0-255,66,693,32,693
468,0.0,31.13.82.0-255,101,101,32,167
469,2.4e-05,172.31.33.0-255,66,167,32,167
470,0.0,172.31.33.0-255,105,105,32,1408
471,3.5e-05,172.31.33.0-255,105,210,32,1408
472,5.4e-05,172.31.33.0-255,112,322,32,1408
473,8.1e-05,172.31.33.0-255,105,427,32,1408
474,9.8e-05,172.31.33.0-255,112,539,32,1408
475,0.001681,104.244.42.0-255,112,651,32,1408
476,0.001695,172.31.33.0-255,66,717,32,1408
477,0.001716,104.244.42.0-255,112,829,32,1408
478,0.001719,172.31.33.0-255,66,895,32,1408
479,0.002233,74.125.24.0-255,105,1000,32,1408
480,0.00224,172.31.33.0-255,66,1066,32,1408
481,0.002253,74.125.130.0-255,105,1171,32,1408
482,0.002256,172.31.33.0-255,66,1237,32,1408
483,0.002389,172.217.194.0-255,105,1342,32,1408
484,0.002395,172.31.33.0-255,66,1408,32,1408
485,0.0,157.240.13.0-255,257,257,32,578
486,2.3e-05,172.31.33.0-255,66,323,32,578
487,0.008173,172.31.33.0-255,154,477,32,578
488,0.010448,157.240.13.0-255,101,578,32,578
489,0.0,31.13.82.0-255,101,101,32,167
490,2.2e-05,172.31.33.0-255,66,167,32,167
491,0.0,157.240.13.0-255,256,256,32,643
492,2.1e-05,172.31.33.0-255,66,322,32,643
493,0.008253,172.31.33.0-255,154,476,32,643
494,0.009992,157.240.13.0-255,101,577,32,643
495,0.04838,172.31.33.0-255,66,643,32,643
496,0.0,31.13.82.0-255,101,101,32,167
497,2.3e-05,172.31.33.0-255,66,167,32,167
498,0.0,157.240.7.0-255,250,250,32,637
499,1.5e-05,172.31.33.0-255,66,316,32,637
500,0.007347,172.31.33.0-255,154,470,32,637
501,0.009075,157.240.7.0-255,101,571,32,637
502,0.047832,172.31.33.0-255,66,637,32,637
503,0.0,157.240.7.0-255,228,228,32,614
504,1.4e-05,172.31.33.0-255,66,294,32,614
505,0.006116,172.31.33.0-255,153,447,32,614
506,0.008102,157.240.7.0-255,101,548,32,614
507,0.045945,172.31.33.0-255,66,614,32,614
508,0.0,157.240.13.0-255,257,257,32,644
509,2.6e-05,172.31.33.0-255,66,323,32,644
510,0.009606,172.31.33.0-255,154,477,32,644
511,0.011836,157.240.13.0-255,101,578,32,644
512,0.048873,172.31.33.0-255,66,644,32,644
513,0.0,157.240.7.0-255,232,232,32,619
514,1.3e-05,172.31.33.0-255,66,298,32,619
515,0.007995,172.31.33.0-255,154,452,32,619
516,0.009762,157.240.7.0-255,101,553,32,619
517,0.045911,172.31.33.0-255,66,619,32,619
518,0.0,31.13.82.0-255,101,101,32,167
519,2.5e-05,172.31.33.0-255,66,167,32,167
520,0.0,31.13.82.0-255,101,101,32,167
521,2.3e-05,172.31.33.0-255,66,167,32,167
522,0.0,157.240.13.0-255,226,226,32,547
523,1.9e-05,172.31.33.0-255,66,292,32,547
524,0.008773,172.31.33.0-255,154,446,32,547
525,0.011052,157.240.13.0-255,101,547,32,547
526,0.0,157.240.13.0-255,234,234,32,621
527,2.3e-05,172.31.33.0-255,66,300,32,621
528,0.007967,172.31.33.0-255,154,454,32,621
529,0.010192,157.240.13.0-255,101,555,32,621
530,0.049624,172.31.33.0-255,66,621,32,621
531,0.0,157.240.7.0-255,232,232,32,619
532,1.8e-05,172.31.33.0-255,66,298,32,619
533,0.006406,172.31.33.0-255,154,452,32,619
534,0.008387,157.240.7.0-255,101,553,32,619
535,0.046658,172.31.33.0-255,66,619,32,619
536,0.0,157.240.7.0-255,230,230,32,616
537,1.5e-05,172.31.33.0-255,66,296,32,616
538,0.006818,172.31.33.0-255,153,449,32,616
539,0.009085,157.240.7.0-255,101,550,32,616
540,0.046958,172.31.33.0-255,66,616,32,616
541,0.0,31.13.82.0-255,101,101,32,167
542,1.9e-05,172.31.33.0-255,66,167,32,167
