,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
185,0.039792,74.125.24.0-255,105,1825,21,2306
186,0.039796,172.31.33.0-255,66,1891,21,2306
187,0.040061,172.217.194.0-255,105,1996,21,2306
188,0.040065,172.31.33.0-255,66,2062,21,2306
189,0.041284,104.244.42.0-255,112,2174,21,2306
190,0.041288,172.31.33.0-255,66,2240,21,2306
191,0.046816,172.31.33.0-255,66,2306,21,2306
192,0.0,157.240.7.0-255,229,229,21,618
193,9e-06,172.31.33.0-255,66,295,21,618
194,0.005072,172.31.33.0-255,156,451,21,618
195,0.007394,157.240.7.0-255,101,552,21,618
196,0.046592,172.31.33.0-255,66,618,21,618
197,0.0,157.240.7.0-255,232,232,21,622
198,1e-05,172.31.33.0-255,66,298,21,622
199,0.004144,172.31.33.0-255,157,455,21,622
200,0.005853,157.240.7.0-255,101,556,21,622
201,0.043749,172.31.33.0-255,66,622,21,622
202,0.0,172.31.33.0-255,138,138,21,138
203,0.0,172.31.33.0-255,112,112,21,1698
204,4.8e-05,172.31.33.0-255,105,217,21,1698
205,8.5e-05,172.31.33.0-255,105,322,21,1698
206,0.000124,172.31.33.0-255,112,434,21,1698
207,0.000148,172.31.33.0-255,105,539,21,1698
208,0.000174,172.31.33.0-255,112,651,21,1698
209,0.001879,104.244.42.0-255,112,763,21,1698
210,0.001893,172.31.33.0-255,66,829,21,1698
211,0.001926,104.244.42.0-255,112,941,21,1698
212,0.00193,172.31.33.0-255,66,1007,21,1698
213,0.002339,172.217.194.0-255,105,1112,21,1698
214,0.002345,172.31.33.0-255,66,1178,21,1698
215,0.002371,74.125.24.0-255,105,1283,21,1698
216,0.002375,172.31.33.0-255,66,1349,21,1698
217,0.002425,74.125.200.0-255,105,1454,21,1698
218,0.002429,172.31.33.0-255,66,1520,21,1698
219,0.002452,151.101.8.0-255,112,1632,21,1698
220,0.002455,172.31.33.0-255,66,1698,21,1698
221,0.0,157.240.7.0-255,234,234,21,624
222,9e-06,172.31.33.0-255,66,300,21,624
223,0.006674,172.31.33.0-255,157,457,21,624
224,0.008718,157.240.7.0-255,101,558,21,624
225,0.048653,172.31.33.0-255,66,624,21,624
226,0.0,157.240.13.0-255,259,259,21,716
227,2.2e-05,172.31.33.0-255,66,325,21,716
228,0.007368,172.31.33.0-255,224,549,21,716
229,0.009614,157.240.13.0-255,101,650,21,716
230,0.048333,172.31.33.0-255,66,716,21,716
231,0.0,157.240.7.0-255,230,230,21,619
232,1e-05,172.31.33.0-255,66,296,21,619
233,0.005645,172.31.33.0-255,156,452,21,619
234,0.007691,157.240.7.0-255,101,553,21,619
235,0.044985,172.31.33.0-255,66,619,21,619
236,0.0,157.240.7.0-255,232,232,21,621
237,1.7e-05,172.31.33.0-255,66,298,21,621
238,0.008861,172.31.33.0-255,156,454,21,621
239,0.010856,157.240.7.0-255,101,555,21,621
240,0.049101,172.31.33.0-255,66,621,21,621
241,0.0,157.240.7.0-255,231,231,21,621
242,1e-05,172.31.33.0-255,66,297,21,621
243,0.007769,172.31.33.0-255,157,454,21,621
244,0.009486,157.240.7.0-255,101,555,21,621
245,0.045975,172.31.33.0-255,66,621,21,621
246,0.0,31.13.82.0-255,101,101,21,167
247,2.2e-05,172.31.33.0-255,66,167,21,167
248,0.0,31.13.82.0-255,101,101,21,167
249,2.7e-05,172.31.33.0-255,66,167,21,167
250,0.0,31.13.82.0-255,101,101,21,167
251,1.9e-05,172.31.33.0-255,66,167,21,167
252,0.0,157.240.7.0-255,231,231,21,620
253,2.3e-05,172.31.33.0-255,66,297,21,620
254,0.007326,172.31.33.0-255,156,453,21,620
255,0.009556,157.240.7.0-255,101,554,21,620
256,0.046153,172.31.33.0-255,66,620,21,620
257,0.0,157.240.13.0-255,227,227,21,617
258,1.6e-05,172.31.33.0-255,66,293,21,617
259,0.006263,172.31.33.0-255,157,450,21,617
260,0.008619,157.240.13.0-255,101,551,21,617
261,0.045276,172.31.33.0-255,66,617,21,617
262,0.0,172.31.33.0-255,105,105,21,842
263,6.9e-05,172.31.33.0-255,105,210,21,842
264,0.000101,172.31.33.0-255,112,322,21,842
265,0.001794,104.244.42.0-255,112,434,21,842
266,0.001806,172.31.33.0-255,66,500,21,842
267,0.002169,172.217.194.0-255,105,605,21,842
268,0.002176,172.31.33.0-255,66,671,21,842
269,0.002483,74.125.68.0-255,105,776,21,842
270,0.002489,172.31.33.0-255,66,842,21,842
271,0.0,157.240.13.0-255,232,232,21,622
272,2.9e-05,172.31.33.0-255,66,298,21,622
273,0.005927,172.31.33.0-255,157,455,21,622
274,0.008274,157.240.13.0-255,101,556,21,622
275,0.046789,172.31.33.0-255,66,622,21,622
276,0.0,157.240.7.0-255,232,232,21,622
277,1.3e-05,172.31.33.0-255,66,298,21,622
278,0.006363,172.31.33.0-255,157,455,21,622
279,0.00813,157.240.7.0-255,101,556,21,622
280,0.046219,172.31.33.0-255,66,622,21,622
281,0.0,31.13.82.0-255,101,101,21,167
282,2.5e-05,172.31.33.0-255,66,167,21,167
283,0.0,172.31.33.0-255,138,138,21,138
284,0.0,157.240.13.0-255,262,262,21,652
285,2.6e-05,172.31.33.0-255,66,328,21,652
286,0.009196,172.31.33.0-255,157,485,21,652
287,0.01149,157.240.13.0-255,101,586,21,652
288,0.049109,172.31.33.0-255,66,652,21,652
289,0.0,157.240.13.0-255,228,228,21,618
290,1.8e-05,172.31.33.0-255,66,294,21,618
291,0.00765,172.31.33.0-255,157,451,21,618
292,0.010146,157.240.13.0-255,101,552,21,618
293,0.047394,172.31.33.0-255,66,618,21,618
294,0.0,157.240.7.0-255,267,267,21,866
295,1.8e-05,172.31.33.0-255,66,333,21,866
296,0.008047,172.31.33.0-255,156,489,21,866
297,0.010152,157.240.7.0-255,101,590,21,866
298,0.045036,172.31.33.0-255,105,695,21,866
299,0.046789,157.240.7.0-255,105,800,21,866
300,0.04686,172.31.33.0-255,66,866,21,866
301,0.0,157.240.7.0-255,231,231,21,621
302,1.2e-05,172.31.33.0-255,66,297,21,621
303,0.006462,172.31.33.0-255,157,454,21,621
304,0.008408,157.240.7.0-255,101,555,21,621
305,0.046516,172.31.33.0-255,66,621,21,621
306,0.0,157.240.7.0-255,232,232,21,621
307,1.6e-05,172.31.33.0-255,66,298,21,621
308,0.007941,172.31.33.0-255,156,454,21,621
309,0.010201,157.240.7.0-255,101,555,21,621
310,0.049662,172.31.33.0-255,66,621,21,621
311,0.0,31.13.82.0-255,101,101,21,167
312,2.4e-05,172.31.33.0-255,66,167,21,167
313,0.0,157.240.7.0-255,232,232,21,621
314,1.4e-05,172.31.33.0-255,66,298,21,621
315,0.007352,172.31.33.0-255,156,454,21,621
316,0.009592,157.240.7.0-255,101,555,21,621
317,0.047862,172.31.33.0-255,66,621,21,621
318,0.0,172.31.33.0-255,138,138,21,138
319,0.0,31.13.82.0-255,101,101,21,167
320,2.7e-05,172.31.33.0-255,66,167,21,167
321,0.0,157.240.7.0-255,230,230,21,619
322,1e-05,172.31.33.0-255,66,296,21,619
323,0.006232,172.31.33.0-255,156,452,21,619
324,0.008542,157.240.7.0-255,101,553,21,619
325,0.047392,172.31.33.0-255,66,619,21,619
326,0.0,157.240.7.0-255,231,231,21,621
327,8e-06,172.31.33.0-255,66,297,21,621
328,0.005533,172.31.33.0-255,157,454,21,621
329,0.007487,157.240.7.0-255,101,555,21,621
330,0.044702,172.31.33.0-255,66,621,21,621
331,0.0,157.240.13.0-255,231,231,21,621
332,1.6e-05,172.31.33.0-255,66,297,21,621
333,0.012627,172.31.33.0-255,157,454,21,621
334,0.014891,157.240.13.0-255,101,555,21,621
335,0.054564,172.31.33.0-255,66,621,21,621
336,0.0,172.31.33.0-255,105,105,21,1424
337,7.6e-05,172.31.33.0-255,105,210,21,1424
338,0.000104,172.31.33.0-255,112,322,21,1424
339,0.001743,104.244.42.0-255,112,434,21,1424
340,0.001752,172.31.33.0-255,66,500,21,1424
341,0.00252,172.217.194.0-255,105,605,21,1424
342,0.002525,172.31.33.0-255,66,671,21,1424
343,0.002889,172.253.118.0-255,105,776,21,1424
344,0.002894,172.31.33.0-255,66,842,21,1424
345,0.043649,157.240.7.0-255,259,1101,21,1424
346,0.043667,172.31.33.0-255,66,1167,21,1424
347,0.050035,172.31.33.0-255,156,1323,21,1424
348,0.051997,157.240.7.0-255,101,1424,21,1424
349,0.0,157.240.7.0-255,229,229,21,618
350,8e-06,172.31.33.0-255,66,295,21,618
351,0.007392,172.31.33.0-255,156,451,21,618
352,0.009626,157.240.7.0-255,101,552,21,618
353,0.045903,172.31.33.0-255,66,618,21,618
354,0.0,157.240.13.0-255,230,230,21,619
355,1.6e-05,172.31.33.0-255,66,296,21,619
356,0.005938,172.31.33.0-255,156,452,21,619
357,0.007956,157.240.13.0-255,101,553,21,619
358,0.045151,172.31.33.0-255,66,619,21,619
359,0.0,157.240.7.0-255,227,227,21,744
360,1.3e-05,172.31.33.0-255,66,293,21,744
361,0.008102,172.31.33.0-255,284,577,21,744
362,0.010055,157.240.7.0-255,101,678,21,744
363,0.046193,172.31.33.0-255,66,744,21,744
364,0.0,157.240.13.0-255,261,261,21,651
365,3.1e-05,172.31.33.0-255,66,327,21,651
366,0.009205,172.31.33.0-255,157,484,21,651
367,0.010876,157.240.13.0-255,101,585,21,651
368,0.048481,172.31.33.0-255,66,651,21,651
369,0.0,157.240.13.0-255,231,231,21,621
370,1e-05,172.31.33.0-255,66,297,21,621
371,0.005737,172.31.33.0-255,157,454,21,621
372,0.008059,157.240.13.0-255,101,555,21,621
373,0.0465,172.31.33.0-255,66,621,21,621
374,0.0,157.240.13.0-255,229,229,21,619
375,1e-05,172.31.33.0-255,66,295,21,619
376,0.007105,172.31.33.0-255,157,452,21,619
377,0.008834,157.240.13.0-255,101,553,21,619
378,0.045319,172.31.33.0-255,66,619,21,619
379,0.0,157.240.7.0-255,270,270,21,659
380,2.4e-05,172.31.33.0-255,66,336,21,659
381,0.00947,172.31.33.0-255,156,492,21,659
382,0.011604,157.240.7.0-255,101,593,21,659
383,0.050921,172.31.33.0-255,66,659,21,659
384,0.0,31.13.82.0-255,101,101,21,167
385,2.8e-05,172.31.33.0-255,66,167,21,167
386,0.0,157.240.7.0-255,226,226,21,615
387,1.8e-05,172.31.33.0-255,66,292,21,615
388,0.007835,172.31.33.0-255,156,448,21,615
389,0.010113,157.240.7.0-255,101,549,21,615
390,0.046184,172.31.33.0-255,66,615,21,615
391,0.0,157.240.7.0-255,231,231,21,621
392,1.1e-05,172.31.33.0-255,66,297,21,621
393,0.006392,172.31.33.0-255,157,454,21,621
394,0.008358,157.240.7.0-255,101,555,21,621
395,0.046602,172.31.33.0-255,66,621,21,621
396,0.0,157.240.7.0-255,233,233,21,623
397,1e-05,172.31.33.0-255,66,299,21,623
398,0.006086,172.31.33.0-255,157,456,21,623
399,0.00782,157.240.7.0-255,101,557,21,623
400,0.043872,172.31.33.0-255,66,623,21,623
401,0.0,31.13.82.0-255,101,101,21,167
402,2.1e-05,172.31.33.0-255,66,167,21,167
403,0.0,157.240.13.0-255,232,232,21,912
404,2.4e-05,172.31.33.0-255,66,298,21,912
405,0.009179,172.31.33.0-255,157,455,21,912
406,0.011097,157.240.13.0-255,101,556,21,912
407,0.047274,172.31.33.0-255,112,668,21,912
408,0.047297,172.31.33.0-255,66,734,21,912
409,0.049148,104.244.42.0-255,112,846,21,912
410,0.049173,172.31.33.0-255,66,912,21,912
411,0.0,157.240.13.0-255,226,226,21,689
412,2.1e-05,172.31.33.0-255,66,292,21,689
413,0.00815,172.31.33.0-255,230,522,21,689
414,0.010475,157.240.13.0-255,101,623,21,689
415,0.047992,172.31.33.0-255,66,689,21,689
416,0.0,31.13.82.0-255,101,101,21,167
417,3.5e-05,172.31.33.0-255,66,167,21,167
418,0.0,157.240.13.0-255,232,232,21,622
419,1.1e-05,172.31.33.0-255,66,298,21,622
420,0.007446,172.31.33.0-255,157,455,21,622
421,0.009709,157.240.13.0-255,101,556,21,622
422,0.04583,172.31.33.0-255,66,622,21,622
423,0.0,157.240.7.0-255,226,226,21,615
424,1.7e-05,172.31.33.0-255,66,292,21,615
425,0.009172,172.31.33.0-255,156,448,21,615
426,0.011514,157.240.7.0-255,101,549,21,615
427,0.048097,172.31.33.0-255,66,615,21,615
428,0.0,157.240.7.0-255,230,230,21,620
429,1.2e-05,172.31.33.0-255,66,296,21,620
430,0.007303,172.31.33.0-255,157,453,21,620
431,0.009269,157.240.7.0-255,101,554,21,620
432,0.046059,172.31.33.0-255,66,620,21,620
433,0.0,157.240.7.0-255,260,260,21,649
434,2.2e-05,172.31.33.0-255,66,326,21,649
435,0.007041,172.31.33.0-255,156,482,21,649
436,0.009288,157.240.7.0-255,101,583,21,649
437,0.045973,172.31.33.0-255,66,649,21,649
438,0.0,31.13.82.0-255,101,101,21,167
439,1.9e-05,172.31.33.0-255,66,167,21,167
440,0.0,157.240.7.0-255,233,233,21,623
441,1.1e-05,172.31.33.0-255,66,299,21,623
442,0.005232,172.31.33.0-255,157,456,21,623
443,0.007194,157.240.7.0-255,101,557,21,623
444,0.045522,172.31.33.0-255,66,623,21,623
445,0.0,157.240.13.0-255,258,258,21,648
446,2.9e-05,172.31.33.0-255,66,324,21,648
447,0.006878,172.31.33.0-255,157,481,21,648
448,0.009138,157.240.13.0-255,101,582,21,648
449,0.046374,172.31.33.0-255,66,648,21,648
450,0.0,31.13.82.0-255,101,101,21,167
451,2.1e-05,172.31.33.0-255,66,167,21,167
452,0.0,157.240.13.0-255,233,233,21,623
453,1.3e-05,172.31.33.0-255,66,299,21,623
454,0.0064,172.31.33.0-255,157,456,21,623
455,0.008108,157.240.13.0-255,101,557,21,623
456,0.045758,172.31.33.0-255,66,623,21,623
457,0.0,31.13.82.0-255,101,101,21,167
458,2.3e-05,172.31.33.0-255,66,167,21,167
459,0.0,157.240.7.0-255,260,260,21,650
460,2.5e-05,172.31.33.0-255,66,326,21,650
461,0.008504,172.31.33.0-255,157,483,21,650
462,0.010133,157.240.7.0-255,101,584,21,650
463,0.049984,172.31.33.0-255,66,650,21,650
464,0.0,157.240.7.0-255,242,242,21,631
465,1.2e-05,172.31.33.0-255,66,308,21,631
466,0.006074,172.31.33.0-255,156,464,21,631
467,0.008049,157.240.7.0-255,101,565,21,631
468,0.046868,172.31.33.0-255,66,631,21,631
469,0.0,157.240.13.0-255,259,259,21,649
470,1.9e-05,172.31.33.0-255,66,325,21,649
471,0.008052,172.31.33.0-255,157,482,21,649
472,0.010317,157.240.13.0-255,101,583,21,649
473,0.04794,172.31.33.0-255,66,649,21,649
474,0.0,157.240.7.0-255,231,231,21,756
475,3.2e-05,172.31.33.0-255,66,297,21,756
476,0.007061,172.31.33.0-255,292,589,21,756
477,0.00875,157.240.7.0-255,101,690,21,756
478,0.045149,172.31.33.0-255,66,756,21,756
479,0.0,31.13.82.0-255,101,101,21,167
480,2.2e-05,172.31.33.0-255,66,167,21,167
481,0.0,31.13.82.0-255,101,101,21,167
482,1.4e-05,172.31.33.0-255,66,167,21,167
483,0.0,157.240.13.0-255,232,232,21,622
484,1.8e-05,172.31.33.0-255,66,298,21,622
485,0.009124,172.31.33.0-255,157,455,21,622
486,0.01141,157.240.13.0-255,101,556,21,622
487,0.049578,172.31.33.0-255,66,622,21,622
488,0.0,157.240.13.0-255,231,231,21,621
489,2.1e-05,172.31.33.0-255,66,297,21,621
490,0.007997,172.31.33.0-255,157,454,21,621
491,0.010262,157.240.13.0-255,101,555,21,621
492,0.049622,172.31.33.0-255,66,621,21,621
493,0.0,157.240.7.0-255,233,233,21,623
494,1.1e-05,172.31.33.0-255,66,299,21,623
495,0.007657,172.31.33.0-255,157,456,21,623
496,0.009664,157.240.7.0-255,101,557,21,623
497,0.049368,172.31.33.0-255,66,623,21,623
498,0.0,157.240.7.0-255,231,231,21,620
499,1.8e-05,172.31.33.0-255,66,297,21,620
500,0.008491,172.31.33.0-255,156,453,21,620
501,0.010777,157.240.7.0-255,101,554,21,620
502,0.050777,172.31.33.0-255,66,620,21,620
503,0.0,31.13.82.0-255,101,101,21,167
504,2.4e-05,172.31.33.0-255,66,167,21,167
505,0.0,157.240.7.0-255,232,232,21,622
506,9e-06,172.31.33.0-255,66,298,21,622
507,0.006433,172.31.33.0-255,157,455,21,622
508,0.00871,157.240.7.0-255,101,556,21,622
509,0.04788,172.31.33.0-255,66,622,21,622
510,0.0,157.240.13.0-255,232,232,21,622
511,1.6e-05,172.31.33.0-255,66,298,21,622
512,0.008796,172.31.33.0-255,157,455,21,622
513,0.010491,157.240.13.0-255,101,556,21,622
514,0.049602,172.31.33.0-255,66,622,21,622
515,0.0,157.240.13.0-255,261,261,21,651
516,2.6e-05,172.31.33.0-255,66,327,21,651
517,0.005736,172.31.33.0-255,157,484,21,651
518,0.007447,157.240.13.0-255,101,585,21,651
519,0.046166,172.31.33.0-255,66,651,21,651
520,0.0,157.240.7.0-255,230,230,21,619
521,1.8e-05,172.31.33.0-255,66,296,21,619
522,0.007598,172.31.33.0-255,156,452,21,619
523,0.009559,157.240.7.0-255,101,553,21,619
524,0.046395,172.31.33.0-255,66,619,21,619
525,0.0,31.13.82.0-255,101,101,21,167
526,1.8e-05,172.31.33.0-255,66,167,21,167
527,0.0,157.240.13.0-255,231,231,21,621
528,1.6e-05,172.31.33.0-255,66,297,21,621
529,0.005944,172.31.33.0-255,157,454,21,621
530,0.008198,157.240.13.0-255,101,555,21,621
531,0.045588,172.31.33.0-255,66,621,21,621
532,0.0,157.240.13.0-255,227,227,21,617
533,1.3e-05,172.31.33.0-255,66,293,21,617
534,0.007515,172.31.33.0-255,157,450,21,617
535,0.009182,157.240.13.0-255,101,551,21,617
536,0.046538,172.31.33.0-255,66,617,21,617
537,0.0,157.240.7.0-255,261,261,21,651
538,3.1e-05,172.31.33.0-255,66,327,21,651
539,0.00649,172.31.33.0-255,157,484,21,651
540,0.008532,157.240.7.0-255,101,585,21,651
541,0.047116,172.31.33.0-255,66,651,21,651
542,0.0,31.13.82.0-255,101,101,21,167
543,2.3e-05,172.31.33.0-255,66,167,21,167
544,0.0,157.240.13.0-255,267,267,21,656
545,2e-05,172.31.33.0-255,66,333,21,656
546,0.005013,172.31.33.0-255,156,489,21,656
