,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,229,229,86,615
1,1.6e-05,172.31.47.0-255,66,295,86,615
2,0.007435,172.31.47.0-255,153,448,86,615
3,0.009419,157.240.13.0-255,101,549,86,615
4,0.047182,172.31.47.0-255,66,615,86,615
5,0.0,31.13.82.0-255,101,101,86,167
6,1.6e-05,172.31.47.0-255,66,167,86,167
7,0.0,31.13.82.0-255,101,101,86,167
8,1.9e-05,172.31.47.0-255,66,167,86,167
9,0.0,31.13.82.0-255,101,101,86,167
10,1.8e-05,172.31.47.0-255,66,167,86,167
11,0.0,157.240.13.0-255,255,255,86,640
12,1.5e-05,172.31.47.0-255,66,321,86,640
13,0.007009,172.31.47.0-255,152,473,86,640
14,0.009236,157.240.13.0-255,101,574,86,640
15,0.047918,172.31.47.0-255,66,640,86,640
16,0.0,157.240.13.0-255,242,242,86,627
17,1.6e-05,172.31.47.0-255,66,308,86,627
18,0.005865,172.31.47.0-255,152,460,86,627
19,0.008315,157.240.13.0-255,101,561,86,627
20,0.047266,172.31.47.0-255,66,627,86,627
21,0.0,31.13.82.0-255,101,101,86,167
22,2.3e-05,172.31.47.0-255,66,167,86,167
23,0.0,31.13.82.0-255,101,101,86,167
24,2.5e-05,172.31.47.0-255,66,167,86,167
25,0.0,157.240.13.0-255,230,230,86,615
26,2.7e-05,172.31.47.0-255,66,296,86,615
27,0.011461,172.31.47.0-255,152,448,86,615
28,0.013859,157.240.13.0-255,101,549,86,615
29,0.052423,172.31.47.0-255,66,615,86,615
30,0.0,31.13.82.0-255,74,74,86,1823
31,3.7e-05,172.31.47.0-255,66,140,86,1823
32,0.001507,172.31.47.0-255,599,739,86,1823
33,0.076039,31.13.82.0-255,66,805,86,1823
34,0.076271,31.13.82.0-255,278,1083,86,1823
35,0.076283,172.31.47.0-255,66,1149,86,1823
36,0.076888,172.31.47.0-255,130,1279,86,1823
37,0.078051,172.31.47.0-255,236,1515,86,1823
38,0.078077,172.31.47.0-255,308,1823,86,1823
39,0.0,31.13.82.0-255,74,74,86,1823
40,2.8e-05,172.31.47.0-255,66,140,86,1823
41,0.001495,172.31.47.0-255,599,739,86,1823
42,0.076753,31.13.82.0-255,66,805,86,1823
43,0.077229,31.13.82.0-255,278,1083,86,1823
44,0.07724,172.31.47.0-255,66,1149,86,1823
45,0.078037,172.31.47.0-255,130,1279,86,1823
46,0.079581,172.31.47.0-255,236,1515,86,1823
47,0.07961,172.31.47.0-255,308,1823,86,1823
48,0.0,157.240.13.0-255,66,66,86,66
49,0.0,157.240.13.0-255,256,256,86,641
50,1.8e-05,172.31.47.0-255,66,322,86,641
51,0.009538,172.31.47.0-255,152,474,86,641
52,0.011552,157.240.13.0-255,101,575,86,641
53,0.047738,172.31.47.0-255,66,641,86,641
54,0.0,157.240.13.0-255,232,232,86,617
55,1.5e-05,172.31.47.0-255,66,298,86,617
56,0.006439,172.31.47.0-255,152,450,86,617
57,0.008826,157.240.13.0-255,101,551,86,617
58,0.04673,172.31.47.0-255,66,617,86,617
59,0.0,157.240.13.0-255,231,231,86,617
60,3.2e-05,172.31.47.0-255,66,297,86,617
61,0.005788,172.31.47.0-255,153,450,86,617
62,0.007776,157.240.13.0-255,101,551,86,617
63,0.047443,172.31.47.0-255,66,617,86,617
64,0.0,157.240.13.0-255,226,226,86,611
65,1.9e-05,172.31.47.0-255,66,292,86,611
66,0.008488,172.31.47.0-255,152,444,86,611
67,0.011117,157.240.13.0-255,101,545,86,611
68,0.047172,172.31.47.0-255,66,611,86,611
69,0.0,31.13.82.0-255,101,101,86,167
70,2.1e-05,172.31.47.0-255,66,167,86,167
71,0.0,31.13.82.0-255,101,101,86,167
72,2.2e-05,172.31.47.0-255,66,167,86,167
73,0.0,172.31.47.0-255,105,105,86,1737
74,5.6e-05,172.31.47.0-255,105,210,86,1737
75,9.8e-05,172.31.47.0-255,105,315,86,1737
76,0.00012,172.31.47.0-255,112,427,86,1737
77,0.001477,117.18.237.0-255,105,532,86,1737
78,0.001492,172.31.47.0-255,66,598,86,1737
79,0.002122,104.244.42.0-255,112,710,86,1737
80,0.002128,172.31.47.0-255,66,776,86,1737
81,0.002669,74.125.24.0-255,105,881,86,1737
82,0.002675,172.31.47.0-255,66,947,86,1737
83,0.002693,172.217.194.0-255,105,1052,86,1737
84,0.002698,172.31.47.0-255,66,1118,86,1737
