,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,18,66
1,0.0,31.13.82.0-255,101,101,18,167
2,2e-05,172.31.36.0-255,66,167,18,167
3,0.0,31.13.82.0-255,101,101,18,167
4,1.6e-05,172.31.36.0-255,66,167,18,167
5,0.0,157.240.13.0-255,231,231,18,552
6,1.2e-05,172.31.36.0-255,66,297,18,552
7,0.00831,172.31.36.0-255,154,451,18,552
8,0.009961,157.240.13.0-255,101,552,18,552
9,0.0,31.13.82.0-255,101,101,18,167
10,2.4e-05,172.31.36.0-255,66,167,18,167
11,0.0,31.13.82.0-255,101,101,18,167
12,2.2e-05,172.31.36.0-255,66,167,18,167
13,0.0,31.13.82.0-255,74,74,18,739
14,3.7e-05,172.31.36.0-255,66,140,18,739
15,0.001613,172.31.36.0-255,599,739,18,739
16,0.0,157.240.13.0-255,66,66,18,66
17,0.0,31.13.82.0-255,101,101,18,167
18,1.9e-05,172.31.36.0-255,66,167,18,167
19,0.0,172.31.36.0-255,66,66,18,132
20,0.0042,157.240.13.0-255,66,132,18,132
21,0.0,31.13.82.0-255,101,101,18,167
22,2.2e-05,172.31.36.0-255,66,167,18,167
23,0.0,157.240.13.0-255,66,66,18,66
24,0.0,31.13.82.0-255,74,74,18,739
25,2.6e-05,172.31.36.0-255,66,140,18,739
26,0.00177,172.31.36.0-255,599,739,18,739
27,0.0,157.240.13.0-255,258,258,18,579
28,2.7e-05,172.31.36.0-255,66,324,18,579
29,0.006896,172.31.36.0-255,154,478,18,579
30,0.00896,157.240.13.0-255,101,579,18,579
31,0.0,31.13.82.0-255,101,101,18,167
32,2e-05,172.31.36.0-255,66,167,18,167
33,0.0,31.13.82.0-255,101,101,18,167
34,2.5e-05,172.31.36.0-255,66,167,18,167
35,0.0,157.240.13.0-255,258,258,18,579
36,3.6e-05,172.31.36.0-255,66,324,18,579
37,0.007958,172.31.36.0-255,154,478,18,579
38,0.009974,157.240.13.0-255,101,579,18,579
39,0.0,157.240.13.0-255,231,231,18,552
40,1.1e-05,172.31.36.0-255,66,297,18,552
41,0.007826,172.31.36.0-255,154,451,18,552
42,0.009642,157.240.13.0-255,101,552,18,552
43,0.0,31.13.82.0-255,101,101,18,167
44,1.4e-05,172.31.36.0-255,66,167,18,167
45,0.0,157.240.13.0-255,232,232,18,553
46,2.3e-05,172.31.36.0-255,66,298,18,553
47,0.008716,172.31.36.0-255,154,452,18,553
48,0.0104,157.240.13.0-255,101,553,18,553
49,0.0,157.240.13.0-255,259,259,18,580
50,1.4e-05,172.31.36.0-255,66,325,18,580
51,0.008126,172.31.36.0-255,154,479,18,580
52,0.010155,157.240.13.0-255,101,580,18,580
53,0.0,157.240.13.0-255,66,66,18,66
54,0.0,157.240.13.0-255,226,226,18,547
55,1.6e-05,172.31.36.0-255,66,292,18,547
56,0.007424,172.31.36.0-255,154,446,18,547
57,0.009394,157.240.13.0-255,101,547,18,547
58,0.0,31.13.82.0-255,101,101,18,167
59,2.2e-05,172.31.36.0-255,66,167,18,167
60,0.0,157.240.13.0-255,230,230,18,551
61,1.4e-05,172.31.36.0-255,66,296,18,551
62,0.008623,172.31.36.0-255,154,450,18,551
63,0.010574,157.240.13.0-255,101,551,18,551
64,0.0,31.13.82.0-255,101,101,18,167
65,1.4e-05,172.31.36.0-255,66,167,18,167
66,0.0,157.240.13.0-255,232,232,18,553
67,2.4e-05,172.31.36.0-255,66,298,18,553
68,0.007123,172.31.36.0-255,154,452,18,553
69,0.009217,157.240.13.0-255,101,553,18,553
70,0.0,172.31.36.0-255,66,66,18,66
71,0.0,31.13.82.0-255,101,101,18,167
72,1.8e-05,172.31.36.0-255,66,167,18,167
73,0.0,157.240.13.0-255,234,234,18,555
74,1.7e-05,172.31.36.0-255,66,300,18,555
75,0.007844,172.31.36.0-255,154,454,18,555
76,0.009794,157.240.13.0-255,101,555,18,555
77,0.0,157.240.13.0-255,257,257,18,578
78,3.4e-05,172.31.36.0-255,66,323,18,578
79,0.006898,172.31.36.0-255,154,477,18,578
80,0.00886,157.240.13.0-255,101,578,18,578
81,0.0,31.13.82.0-255,74,74,18,739
82,3.8e-05,172.31.36.0-255,66,140,18,739
83,0.001815,172.31.36.0-255,599,739,18,739
