,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
147,0.007602,172.31.46.0-255,150,438,50,605
148,0.009327,157.240.13.0-255,101,539,50,605
149,0.046676,172.31.46.0-255,66,605,50,605
150,0.0,157.240.13.0-255,232,232,50,615
151,2.1e-05,172.31.46.0-255,66,298,50,615
152,0.008624,172.31.46.0-255,150,448,50,615
153,0.010451,157.240.13.0-255,101,549,50,615
154,0.048838,172.31.46.0-255,66,615,50,615
155,0.0,157.240.7.0-255,234,234,50,617
156,5.8e-05,172.31.46.0-255,66,300,50,617
157,0.005693,172.31.46.0-255,150,450,50,617
158,0.008027,157.240.7.0-255,101,551,50,617
159,0.047461,172.31.46.0-255,66,617,50,617
160,0.0,31.13.82.0-255,101,101,50,465
161,2.2e-05,172.31.46.0-255,66,167,50,465
162,0.097035,31.13.82.0-255,232,399,50,465
163,0.097053,172.31.46.0-255,66,465,50,465
164,0.0,31.13.82.0-255,101,101,50,488
165,2.1e-05,172.31.46.0-255,66,167,50,488
166,0.096937,31.13.82.0-255,255,422,50,488
167,0.096951,172.31.46.0-255,66,488,50,488
168,0.0,31.13.82.0-255,101,101,50,167
169,2.4e-05,172.31.46.0-255,66,167,50,167
170,0.0,157.240.13.0-255,229,229,50,612
171,1.8e-05,172.31.46.0-255,66,295,50,612
172,0.008164,172.31.46.0-255,150,445,50,612
173,0.010278,157.240.13.0-255,101,546,50,612
174,0.048729,172.31.46.0-255,66,612,50,612
175,0.0,157.240.13.0-255,228,228,50,611
176,2.4e-05,172.31.46.0-255,66,294,50,611
177,0.007897,172.31.46.0-255,150,444,50,611
178,0.009949,157.240.13.0-255,101,545,50,611
179,0.046096,172.31.46.0-255,66,611,50,611
180,0.0,157.240.13.0-255,255,255,50,638
181,2e-05,172.31.46.0-255,66,321,50,638
182,0.008709,172.31.46.0-255,150,471,50,638
183,0.010812,157.240.13.0-255,101,572,50,638
184,0.04815,172.31.46.0-255,66,638,50,638
185,0.0,157.240.7.0-255,229,229,50,612
186,1.2e-05,172.31.46.0-255,66,295,50,612
187,0.009675,172.31.46.0-255,150,445,50,612
188,0.011946,157.240.7.0-255,101,546,50,612
189,0.050258,172.31.46.0-255,66,612,50,612
190,0.0,157.240.7.0-255,256,256,50,639
191,2e-05,172.31.46.0-255,66,322,50,639
192,0.010127,172.31.46.0-255,150,472,50,639
193,0.012479,157.240.7.0-255,101,573,50,639
194,0.052069,172.31.46.0-255,66,639,50,639
195,0.0,157.240.13.0-255,231,231,50,614
196,2e-05,172.31.46.0-255,66,297,50,614
197,0.008552,172.31.46.0-255,150,447,50,614
198,0.01056,157.240.13.0-255,101,548,50,614
199,0.047635,172.31.46.0-255,66,614,50,614
200,0.0,157.240.13.0-255,230,230,50,613
201,1.6e-05,172.31.46.0-255,66,296,50,613
202,0.008112,172.31.46.0-255,150,446,50,613
203,0.010405,157.240.13.0-255,101,547,50,613
204,0.048939,172.31.46.0-255,66,613,50,613
205,0.0,157.240.13.0-255,231,231,50,614
206,2.4e-05,172.31.46.0-255,66,297,50,614
207,0.006869,172.31.46.0-255,150,447,50,614
208,0.009124,157.240.13.0-255,101,548,50,614
209,0.045889,172.31.46.0-255,66,614,50,614
210,0.0,157.240.13.0-255,254,254,50,637
211,1.6e-05,172.31.46.0-255,66,320,50,637
212,0.00688,172.31.46.0-255,150,470,50,637
213,0.008901,157.240.13.0-255,101,571,50,637
214,0.048729,172.31.46.0-255,66,637,50,637
215,0.0,31.13.82.0-255,74,74,50,1821
216,2.6e-05,172.31.46.0-255,66,140,50,1821
217,0.001809,172.31.46.0-255,599,739,50,1821
218,0.073916,31.13.82.0-255,66,805,50,1821
219,0.074151,31.13.82.0-255,278,1083,50,1821
220,0.074165,172.31.46.0-255,66,1149,50,1821
221,0.074974,172.31.46.0-255,130,1279,50,1821
222,0.076837,172.31.46.0-255,236,1515,50,1821
223,0.07687,172.31.46.0-255,306,1821,50,1821
224,0.0,157.240.13.0-255,229,229,50,612
225,1.3e-05,172.31.46.0-255,66,295,50,612
226,0.019157,172.31.46.0-255,150,445,50,612
227,0.021173,157.240.13.0-255,101,546,50,612
228,0.060851,172.31.46.0-255,66,612,50,612
229,0.0,157.240.13.0-255,250,250,50,633
230,9e-06,172.31.46.0-255,66,316,50,633
231,0.008755,172.31.46.0-255,150,466,50,633
232,0.010789,157.240.13.0-255,101,567,50,633
233,0.050781,172.31.46.0-255,66,633,50,633
234,0.0,157.240.7.0-255,232,232,50,615
235,2e-05,172.31.46.0-255,66,298,50,615
236,0.009184,172.31.46.0-255,150,448,50,615
237,0.011486,157.240.7.0-255,101,549,50,615
238,0.051413,172.31.46.0-255,66,615,50,615
239,0.0,31.13.82.0-255,101,101,50,167
240,1.6e-05,172.31.46.0-255,66,167,50,167
241,0.0,31.13.82.0-255,101,101,50,463
242,1.3e-05,172.31.46.0-255,66,167,50,463
243,0.09984,31.13.82.0-255,230,397,50,463
244,0.099851,172.31.46.0-255,66,463,50,463
245,0.0,157.240.13.0-255,232,232,50,615
246,1.7e-05,172.31.46.0-255,66,298,50,615
247,0.0096,172.31.46.0-255,150,448,50,615
248,0.011315,157.240.13.0-255,101,549,50,615
249,0.050908,172.31.46.0-255,66,615,50,615
250,0.0,157.240.13.0-255,228,228,50,611
251,1.9e-05,172.31.46.0-255,66,294,50,611
252,0.010069,172.31.46.0-255,150,444,50,611
253,0.011789,157.240.13.0-255,101,545,50,611
254,0.051258,172.31.46.0-255,66,611,50,611
255,0.0,157.240.13.0-255,232,232,50,615
256,1.6e-05,172.31.46.0-255,66,298,50,615
257,0.007456,172.31.46.0-255,150,448,50,615
258,0.009742,157.240.13.0-255,101,549,50,615
259,0.047947,172.31.46.0-255,66,615,50,615
260,0.0,157.240.7.0-255,256,256,50,639
261,1.9e-05,172.31.46.0-255,66,322,50,639
262,0.007933,172.31.46.0-255,150,472,50,639
263,0.010175,157.240.7.0-255,101,573,50,639
264,0.047229,172.31.46.0-255,66,639,50,639
265,0.0,157.240.13.0-255,232,232,50,615
266,1.5e-05,172.31.46.0-255,66,298,50,615
267,0.007576,172.31.46.0-255,150,448,50,615
268,0.009896,157.240.13.0-255,101,549,50,615
269,0.047564,172.31.46.0-255,66,615,50,615
270,0.0,157.240.7.0-255,231,231,50,614
271,1.9e-05,172.31.46.0-255,66,297,50,614
272,0.007002,172.31.46.0-255,150,447,50,614
273,0.009393,157.240.7.0-255,101,548,50,614
274,0.049202,172.31.46.0-255,66,614,50,614
275,0.0,157.240.13.0-255,227,227,50,610
276,1.8e-05,172.31.46.0-255,66,293,50,610
277,0.007704,172.31.46.0-255,150,443,50,610
278,0.010129,157.240.13.0-255,101,544,50,610
279,0.050111,172.31.46.0-255,66,610,50,610
280,0.0,157.240.13.0-255,228,228,50,611
281,1.5e-05,172.31.46.0-255,66,294,50,611
282,0.01016,172.31.46.0-255,150,444,50,611
283,0.012503,157.240.13.0-255,101,545,50,611
284,0.048914,172.31.46.0-255,66,611,50,611
285,0.0,31.13.82.0-255,101,101,50,167
286,2.3e-05,172.31.46.0-255,66,167,50,167
287,0.0,31.13.82.0-255,101,101,50,167
288,1.7e-05,172.31.46.0-255,66,167,50,167
289,0.0,157.240.13.0-255,254,254,50,637
290,1.9e-05,172.31.46.0-255,66,320,50,637
291,0.006765,172.31.46.0-255,150,470,50,637
292,0.008774,157.240.13.0-255,101,571,50,637
293,0.047707,172.31.46.0-255,66,637,50,637
294,0.0,157.240.13.0-255,230,230,50,613
295,1.7e-05,172.31.46.0-255,66,296,50,613
296,0.008144,172.31.46.0-255,150,446,50,613
297,0.010539,157.240.13.0-255,101,547,50,613
298,0.047209,172.31.46.0-255,66,613,50,613
299,0.0,31.13.82.0-255,101,101,50,167
300,2.2e-05,172.31.46.0-255,66,167,50,167
301,0.0,31.13.82.0-255,101,101,50,167
302,2.2e-05,172.31.46.0-255,66,167,50,167
303,0.0,31.13.82.0-255,101,101,50,167
304,2.4e-05,172.31.46.0-255,66,167,50,167
305,0.0,157.240.7.0-255,231,231,50,614
306,1.5e-05,172.31.46.0-255,66,297,50,614
307,0.00648,172.31.46.0-255,150,447,50,614
308,0.009066,157.240.7.0-255,101,548,50,614
309,0.048994,172.31.46.0-255,66,614,50,614
310,0.0,31.13.82.0-255,101,101,50,167
311,2.4e-05,172.31.46.0-255,66,167,50,167
312,0.0,157.240.13.0-255,254,254,50,637
313,1.5e-05,172.31.46.0-255,66,320,50,637
314,0.010168,172.31.46.0-255,150,470,50,637
315,0.012146,157.240.13.0-255,101,571,50,637
316,0.051271,172.31.46.0-255,66,637,50,637
317,0.0,157.240.7.0-255,233,233,50,616
318,2e-05,172.31.46.0-255,66,299,50,616
319,0.009941,172.31.46.0-255,150,449,50,616
320,0.012252,157.240.7.0-255,101,550,50,616
321,0.051677,172.31.46.0-255,66,616,50,616
322,0.0,157.240.13.0-255,233,233,50,616
323,1.7e-05,172.31.46.0-255,66,299,50,616
324,0.007996,172.31.46.0-255,150,449,50,616
325,0.010281,157.240.13.0-255,101,550,50,616
326,0.049705,172.31.46.0-255,66,616,50,616
327,0.0,157.240.13.0-255,232,232,50,615
328,1.7e-05,172.31.46.0-255,66,298,50,615
329,0.009258,172.31.46.0-255,150,448,50,615
330,0.010953,157.240.13.0-255,101,549,50,615
331,0.047073,172.31.46.0-255,66,615,50,615
332,0.0,157.240.13.0-255,231,231,50,614
333,1.4e-05,172.31.46.0-255,66,297,50,614
334,0.006704,172.31.46.0-255,150,447,50,614
335,0.008703,157.240.13.0-255,101,548,50,614
336,0.045049,172.31.46.0-255,66,614,50,614
337,0.0,157.240.7.0-255,231,231,50,614
338,1.7e-05,172.31.46.0-255,66,297,50,614
339,0.007354,172.31.46.0-255,150,447,50,614
340,0.009704,157.240.7.0-255,101,548,50,614
341,0.045804,172.31.46.0-255,66,614,50,614
342,0.0,31.13.82.0-255,101,101,50,167
343,2.4e-05,172.31.46.0-255,66,167,50,167
344,0.0,157.240.13.0-255,66,66,50,66
345,0.0,157.240.13.0-255,229,229,50,612
346,1.3e-05,172.31.46.0-255,66,295,50,612
347,0.008339,172.31.46.0-255,150,445,50,612
348,0.01029,157.240.13.0-255,101,546,50,612
349,0.049813,172.31.46.0-255,66,612,50,612
350,0.0,31.13.82.0-255,101,101,50,167
351,2.2e-05,172.31.46.0-255,66,167,50,167
352,0.0,157.240.13.0-255,225,225,50,608
353,1.9e-05,172.31.46.0-255,66,291,50,608
354,0.008592,172.31.46.0-255,150,441,50,608
355,0.011289,157.240.13.0-255,101,542,50,608
356,0.050286,172.31.46.0-255,66,608,50,608
357,0.0,31.13.82.0-255,101,101,50,167
358,2.3e-05,172.31.46.0-255,66,167,50,167
359,0.0,157.240.13.0-255,252,252,50,635
360,2.1e-05,172.31.46.0-255,66,318,50,635
361,0.010278,172.31.46.0-255,150,468,50,635
362,0.012541,157.240.13.0-255,101,569,50,635
363,0.050699,172.31.46.0-255,66,635,50,635
364,0.0,157.240.7.0-255,232,232,50,615
365,2.5e-05,172.31.46.0-255,66,298,50,615
366,0.007741,172.31.46.0-255,150,448,50,615
367,0.010018,157.240.7.0-255,101,549,50,615
368,0.048949,172.31.46.0-255,66,615,50,615
369,0.0,157.240.13.0-255,232,232,50,615
370,1.9e-05,172.31.46.0-255,66,298,50,615
371,0.007389,172.31.46.0-255,150,448,50,615
372,0.009071,157.240.13.0-255,101,549,50,615
373,0.047944,172.31.46.0-255,66,615,50,615
374,0.0,31.13.82.0-255,101,101,50,167
375,1.2e-05,172.31.46.0-255,66,167,50,167
376,0.0,157.240.13.0-255,228,228,50,611
377,1.9e-05,172.31.46.0-255,66,294,50,611
378,0.010194,172.31.46.0-255,150,444,50,611
379,0.01191,157.240.13.0-255,101,545,50,611
380,0.04828,172.31.46.0-255,66,611,50,611
381,0.0,157.240.13.0-255,231,231,50,614
382,1.8e-05,172.31.46.0-255,66,297,50,614
383,0.007354,172.31.46.0-255,150,447,50,614
384,0.009331,157.240.13.0-255,101,548,50,614
385,0.047434,172.31.46.0-255,66,614,50,614
386,0.0,157.240.13.0-255,223,223,50,606
387,1.1e-05,172.31.46.0-255,66,289,50,606
388,0.007853,172.31.46.0-255,150,439,50,606
389,0.009912,157.240.13.0-255,101,540,50,606
390,0.046756,172.31.46.0-255,66,606,50,606
391,0.0,157.240.13.0-255,231,231,50,695
392,2.3e-05,172.31.46.0-255,66,297,50,695
393,0.009929,172.31.46.0-255,231,528,50,695
394,0.012306,157.240.13.0-255,101,629,50,695
395,0.049614,172.31.46.0-255,66,695,50,695
396,0.0,157.240.13.0-255,230,230,50,613
397,2e-05,172.31.46.0-255,66,296,50,613
398,0.012321,172.31.46.0-255,150,446,50,613
399,0.014361,157.240.13.0-255,101,547,50,613
400,0.052246,172.31.46.0-255,66,613,50,613
401,0.0,31.13.82.0-255,101,101,50,461
402,1.9e-05,172.31.46.0-255,66,167,50,461
403,0.097511,31.13.82.0-255,228,395,50,461
404,0.09753,172.31.46.0-255,66,461,50,461
405,0.0,157.240.13.0-255,231,231,50,614
406,1.7e-05,172.31.46.0-255,66,297,50,614
407,0.008677,172.31.46.0-255,150,447,50,614
408,0.010469,157.240.13.0-255,101,548,50,614
409,0.048468,172.31.46.0-255,66,614,50,614
410,0.0,157.240.7.0-255,254,254,50,637
411,2.3e-05,172.31.46.0-255,66,320,50,637
412,0.007713,172.31.46.0-255,150,470,50,637
413,0.009984,157.240.7.0-255,101,571,50,637
414,0.046421,172.31.46.0-255,66,637,50,637
415,0.0,157.240.7.0-255,226,226,50,609
416,1.3e-05,172.31.46.0-255,66,292,50,609
417,0.008272,172.31.46.0-255,150,442,50,609
418,0.010654,157.240.7.0-255,101,543,50,609
419,0.049969,172.31.46.0-255,66,609,50,609
420,0.0,31.13.82.0-255,101,101,50,167
421,2e-05,172.31.46.0-255,66,167,50,167
422,0.0,31.13.82.0-255,101,101,50,464
423,2.3e-05,172.31.46.0-255,66,167,50,464
424,0.097455,31.13.82.0-255,231,398,50,464
425,0.097471,172.31.46.0-255,66,464,50,464
426,0.0,31.13.82.0-255,101,101,50,167
427,2.7e-05,172.31.46.0-255,66,167,50,167
428,0.0,157.240.13.0-255,232,232,50,615
429,1.6e-05,172.31.46.0-255,66,298,50,615
430,0.005993,172.31.46.0-255,150,448,50,615
431,0.008313,157.240.13.0-255,101,549,50,615
432,0.046844,172.31.46.0-255,66,615,50,615
433,0.0,157.240.13.0-255,229,229,50,612
434,1.6e-05,172.31.46.0-255,66,295,50,612
435,0.008462,172.31.46.0-255,150,445,50,612
436,0.010475,157.240.13.0-255,101,546,50,612
437,0.046611,172.31.46.0-255,66,612,50,612
438,0.0,157.240.13.0-255,233,233,50,616
439,2.2e-05,172.31.46.0-255,66,299,50,616
440,0.008603,172.31.46.0-255,150,449,50,616
441,0.010907,157.240.13.0-255,101,550,50,616
442,0.049412,172.31.46.0-255,66,616,50,616
443,0.0,31.13.82.0-255,101,101,50,167
444,1.8e-05,172.31.46.0-255,66,167,50,167
445,0.0,157.240.13.0-255,229,229,50,612
446,9e-06,172.31.46.0-255,66,295,50,612
447,0.007673,172.31.46.0-255,150,445,50,612
448,0.01007,157.240.13.0-255,101,546,50,612
449,0.046263,172.31.46.0-255,66,612,50,612
450,0.0,157.240.13.0-255,232,232,50,615
451,1.5e-05,172.31.46.0-255,66,298,50,615
452,0.009216,172.31.46.0-255,150,448,50,615
453,0.011416,157.240.13.0-255,101,549,50,615
454,0.049963,172.31.46.0-255,66,615,50,615
455,0.0,157.240.13.0-255,232,232,50,615
456,2e-05,172.31.46.0-255,66,298,50,615
457,0.007721,172.31.46.0-255,150,448,50,615
458,0.010037,157.240.13.0-255,101,549,50,615
459,0.046795,172.31.46.0-255,66,615,50,615
460,0.0,172.31.46.0-255,132,132,50,299
461,0.082695,31.13.82.0-255,101,233,50,299
462,0.08271,172.31.46.0-255,66,299,50,299
463,0.0,157.240.13.0-255,255,255,50,638
464,1e-05,172.31.46.0-255,66,321,50,638
465,0.006862,172.31.46.0-255,150,471,50,638
466,0.009651,157.240.13.0-255,101,572,50,638
467,0.047714,172.31.46.0-255,66,638,50,638
468,0.0,157.240.13.0-255,232,232,50,615
469,1e-05,172.31.46.0-255,66,298,50,615
470,0.006428,172.31.46.0-255,150,448,50,615
471,0.008381,157.240.13.0-255,101,549,50,615
472,0.044822,172.31.46.0-255,66,615,50,615
473,0.0,157.240.13.0-255,255,255,50,638
474,2.1e-05,172.31.46.0-255,66,321,50,638
475,0.008999,172.31.46.0-255,150,471,50,638
476,0.011156,157.240.13.0-255,101,572,50,638
477,0.048797,172.31.46.0-255,66,638,50,638
478,0.0,31.13.82.0-255,101,101,50,167
479,1.3e-05,172.31.46.0-255,66,167,50,167
480,0.0,157.240.13.0-255,232,232,50,615
481,1.8e-05,172.31.46.0-255,66,298,50,615
482,0.00771,172.31.46.0-255,150,448,50,615
483,0.00939,157.240.13.0-255,101,549,50,615
484,0.048598,172.31.46.0-255,66,615,50,615
485,0.0,157.240.13.0-255,233,233,50,616
486,1.6e-05,172.31.46.0-255,66,299,50,616
487,0.00909,172.31.46.0-255,150,449,50,616
488,0.01084,157.240.13.0-255,101,550,50,616
489,0.048504,172.31.46.0-255,66,616,50,616
490,0.0,157.240.13.0-255,252,252,50,635
491,1.8e-05,172.31.46.0-255,66,318,50,635
492,0.008528,172.31.46.0-255,150,468,50,635
493,0.010906,157.240.13.0-255,101,569,50,635
494,0.048825,172.31.46.0-255,66,635,50,635
495,0.0,172.31.46.0-255,105,105,50,956
496,0.002626,74.125.130.0-255,66,171,50,956
497,0.002641,74.125.130.0-255,105,276,50,956
498,0.008538,157.240.13.0-255,231,507,50,956
499,0.008561,172.31.46.0-255,66,573,50,956
500,0.0175,172.31.46.0-255,150,723,50,956
501,0.019812,157.240.13.0-255,101,824,50,956
502,0.039306,172.31.46.0-255,66,890,50,956
503,0.059306,172.31.46.0-255,66,956,50,956
504,0.0,157.240.13.0-255,231,231,50,614
505,2.2e-05,172.31.46.0-255,66,297,50,614
506,0.008455,172.31.46.0-255,150,447,50,614
507,0.010426,157.240.13.0-255,101,548,50,614
508,0.049914,172.31.46.0-255,66,614,50,614
509,0.0,157.240.13.0-255,232,232,50,615
510,2.3e-05,172.31.46.0-255,66,298,50,615
511,0.009145,172.31.46.0-255,150,448,50,615
512,0.011145,157.240.13.0-255,101,549,50,615
513,0.049984,172.31.46.0-255,66,615,50,615
514,0.0,157.240.13.0-255,231,231,50,614
515,1.5e-05,172.31.46.0-255,66,297,50,614
516,0.007465,172.31.46.0-255,150,447,50,614
517,0.009211,157.240.13.0-255,101,548,50,614
518,0.046307,172.31.46.0-255,66,614,50,614
519,0.0,157.240.13.0-255,225,225,50,608
520,2e-05,172.31.46.0-255,66,291,50,608
521,0.008346,172.31.46.0-255,150,441,50,608
522,0.010153,157.240.13.0-255,101,542,50,608
523,0.047269,172.31.46.0-255,66,608,50,608
524,0.0,157.240.13.0-255,252,252,50,635
525,1.7e-05,172.31.46.0-255,66,318,50,635
526,0.00855,172.31.46.0-255,150,468,50,635
527,0.010559,157.240.13.0-255,101,569,50,635
528,0.046941,172.31.46.0-255,66,635,50,635
529,0.0,157.240.13.0-255,232,232,50,615
530,1.5e-05,172.31.46.0-255,66,298,50,615
531,0.008807,172.31.46.0-255,150,448,50,615
532,0.011087,157.240.13.0-255,101,549,50,615
533,0.048123,172.31.46.0-255,66,615,50,615
534,0.0,157.240.13.0-255,249,249,50,632
535,1.4e-05,172.31.46.0-255,66,315,50,632
536,0.007768,172.31.46.0-255,150,465,50,632
537,0.009755,157.240.13.0-255,101,566,50,632
538,0.047639,172.31.46.0-255,66,632,50,632
539,0.0,157.240.7.0-255,231,231,50,614
540,2.3e-05,172.31.46.0-255,66,297,50,614
541,0.010365,172.31.46.0-255,150,447,50,614
542,0.012681,157.240.7.0-255,101,548,50,614
543,0.050059,172.31.46.0-255,66,614,50,614
544,0.0,157.240.13.0-255,231,231,50,614
545,2.1e-05,172.31.46.0-255,66,297,50,614
546,0.00977,172.31.46.0-255,150,447,50,614
547,0.011813,157.240.13.0-255,101,548,50,614
548,0.051382,172.31.46.0-255,66,614,50,614
549,0.0,157.240.13.0-255,232,232,50,615
