,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,231,231,55,548
1,9e-06,172.31.46.0-255,66,297,55,548
2,0.007665,172.31.46.0-255,150,447,55,548
3,0.009717,157.240.13.0-255,101,548,55,548
4,0.0,157.240.13.0-255,232,232,55,549
5,1.7e-05,172.31.46.0-255,66,298,55,549
6,0.006744,172.31.46.0-255,150,448,55,549
7,0.008522,157.240.13.0-255,101,549,55,549
8,0.0,157.240.13.0-255,255,255,55,321
9,1.7e-05,172.31.46.0-255,66,321,55,321
10,0.0,31.13.82.0-255,74,74,55,739
11,3e-05,172.31.46.0-255,66,140,55,739
12,0.001813,172.31.46.0-255,599,739,55,739
13,0.0,157.240.13.0-255,232,232,55,448
14,2.1e-05,172.31.46.0-255,66,298,55,448
15,0.00827,172.31.46.0-255,150,448,55,448
16,0.0,157.240.13.0-255,257,257,55,574
17,4e-05,172.31.46.0-255,66,323,55,574
18,0.005953,172.31.46.0-255,150,473,55,574
19,0.008042,157.240.13.0-255,101,574,55,574
20,0.0,157.240.13.0-255,227,227,55,443
21,2e-05,172.31.46.0-255,66,293,55,443
22,0.008415,172.31.46.0-255,150,443,55,443
23,0.0,157.240.13.0-255,231,231,55,447
24,1.4e-05,172.31.46.0-255,66,297,55,447
25,0.008177,172.31.46.0-255,150,447,55,447
26,0.0,157.240.13.0-255,255,255,55,669
27,2e-05,172.31.46.0-255,66,321,55,669
28,0.007506,172.31.46.0-255,247,568,55,669
29,0.009645,157.240.13.0-255,101,669,55,669
30,0.0,157.240.13.0-255,66,66,55,66
31,0.0,31.13.82.0-255,74,74,55,739
32,3.1e-05,172.31.46.0-255,66,140,55,739
33,0.001832,172.31.46.0-255,599,739,55,739
34,0.0,31.13.82.0-255,74,74,55,739
35,2.6e-05,172.31.46.0-255,66,140,55,739
36,0.002535,172.31.46.0-255,599,739,55,739
37,0.0,157.240.13.0-255,232,232,55,448
38,1.6e-05,172.31.46.0-255,66,298,55,448
39,0.008523,172.31.46.0-255,150,448,55,448
40,0.0,157.240.13.0-255,229,229,55,445
41,1.6e-05,172.31.46.0-255,66,295,55,445
42,0.009302,172.31.46.0-255,150,445,55,445
43,0.0,157.240.13.0-255,227,227,55,443
44,1.4e-05,172.31.46.0-255,66,293,55,443
45,0.009219,172.31.46.0-255,150,443,55,443
46,0.0,157.240.13.0-255,230,230,55,547
47,1.9e-05,172.31.46.0-255,66,296,55,547
48,0.007326,172.31.46.0-255,150,446,55,547
49,0.009351,157.240.13.0-255,101,547,55,547
50,0.0,31.13.82.0-255,74,74,55,739
51,2.6e-05,172.31.46.0-255,66,140,55,739
52,0.00182,172.31.46.0-255,599,739,55,739
53,0.0,157.240.13.0-255,254,254,55,571
54,1.8e-05,172.31.46.0-255,66,320,55,571
55,0.007372,172.31.46.0-255,150,470,55,571
56,0.009385,157.240.13.0-255,101,571,55,571
57,0.0,157.240.13.0-255,254,254,55,571
58,1.2e-05,172.31.46.0-255,66,320,55,571
59,0.007863,172.31.46.0-255,150,470,55,571
60,0.009868,157.240.13.0-255,101,571,55,571
61,0.0,157.240.13.0-255,232,232,55,549
62,1.9e-05,172.31.46.0-255,66,298,55,549
63,0.007757,172.31.46.0-255,150,448,55,549
64,0.009842,157.240.13.0-255,101,549,55,549
65,0.0,157.240.13.0-255,66,66,55,66
66,0.0,157.240.13.0-255,231,231,55,548
67,9e-06,172.31.46.0-255,66,297,55,548
68,0.007756,172.31.46.0-255,150,447,55,548
69,0.009717,157.240.13.0-255,101,548,55,548
70,0.0,157.240.13.0-255,232,232,55,448
71,1.7e-05,172.31.46.0-255,66,298,55,448
72,0.008145,172.31.46.0-255,150,448,55,448
73,0.0,157.240.13.0-255,226,226,55,543
74,1.9e-05,172.31.46.0-255,66,292,55,543
75,0.006837,172.31.46.0-255,150,442,55,543
76,0.008954,157.240.13.0-255,101,543,55,543
77,0.0,157.240.13.0-255,229,229,55,546
78,2.3e-05,172.31.46.0-255,66,295,55,546
79,0.0073,172.31.46.0-255,150,445,55,546
80,0.009438,157.240.13.0-255,101,546,55,546
81,0.0,157.240.13.0-255,254,254,55,470
82,2.1e-05,172.31.46.0-255,66,320,55,470
83,0.008876,172.31.46.0-255,150,470,55,470
84,0.0,157.240.13.0-255,254,254,55,470
85,8e-06,172.31.46.0-255,66,320,55,470
86,0.008112,172.31.46.0-255,150,470,55,470
87,0.0,157.240.13.0-255,231,231,55,297
88,3.3e-05,172.31.46.0-255,66,297,55,297
89,0.0,157.240.13.0-255,231,231,55,548
90,1.4e-05,172.31.46.0-255,66,297,55,548
91,0.007738,172.31.46.0-255,150,447,55,548
92,0.009853,157.240.13.0-255,101,548,55,548
93,0.0,157.240.13.0-255,232,232,55,549
94,1.8e-05,172.31.46.0-255,66,298,55,549
95,0.007054,172.31.46.0-255,150,448,55,549
96,0.009452,157.240.13.0-255,101,549,55,549
97,0.0,157.240.13.0-255,225,225,55,441
98,2.1e-05,172.31.46.0-255,66,291,55,441
99,0.008289,172.31.46.0-255,150,441,55,441
100,0.0,157.240.13.0-255,252,252,55,569
101,1e-05,172.31.46.0-255,66,318,55,569
102,0.005735,172.31.46.0-255,150,468,55,569
103,0.007697,157.240.13.0-255,101,569,55,569
104,0.0,157.240.13.0-255,254,254,55,571
105,1.5e-05,172.31.46.0-255,66,320,55,571
106,0.007671,172.31.46.0-255,150,470,55,571
107,0.009835,157.240.13.0-255,101,571,55,571
108,0.0,172.31.46.0-255,66,66,55,132
109,0.004342,157.240.13.0-255,66,132,55,132
110,0.0,157.240.13.0-255,252,252,55,468
111,1.8e-05,172.31.46.0-255,66,318,55,468
112,0.008695,172.31.46.0-255,150,468,55,468
113,0.0,157.240.13.0-255,231,231,55,548
114,1.4e-05,172.31.46.0-255,66,297,55,548
115,0.007506,172.31.46.0-255,150,447,55,548
116,0.009561,157.240.13.0-255,101,548,55,548
117,0.0,31.13.82.0-255,74,74,55,739
118,3.2e-05,172.31.46.0-255,66,140,55,739
119,0.001817,172.31.46.0-255,599,739,55,739
120,0.0,157.240.13.0-255,232,232,55,549
121,1.9e-05,172.31.46.0-255,66,298,55,549
122,0.006525,172.31.46.0-255,150,448,55,549
123,0.008888,157.240.13.0-255,101,549,55,549
124,0.0,157.240.13.0-255,231,231,55,548
125,1.2e-05,172.31.46.0-255,66,297,55,548
126,0.008063,172.31.46.0-255,150,447,55,548
127,0.009733,157.240.13.0-255,101,548,55,548
128,0.0,157.240.13.0-255,253,253,55,570
129,1.6e-05,172.31.46.0-255,66,319,55,570
130,0.007658,172.31.46.0-255,150,469,55,570
131,0.009667,157.240.13.0-255,101,570,55,570
132,0.0,157.240.13.0-255,230,230,55,446
133,2.2e-05,172.31.46.0-255,66,296,55,446
134,0.008245,172.31.46.0-255,150,446,55,446
135,0.0,157.240.13.0-255,66,66,55,66
136,0.0,31.13.82.0-255,74,74,55,739
137,4.3e-05,172.31.46.0-255,66,140,55,739
138,0.001897,172.31.46.0-255,599,739,55,739
139,0.0,157.240.13.0-255,249,249,55,465
140,1.7e-05,172.31.46.0-255,66,315,55,465
141,0.009461,172.31.46.0-255,150,465,55,465
142,0.0,157.240.13.0-255,225,225,55,542
143,1.1e-05,172.31.46.0-255,66,291,55,542
144,0.005865,172.31.46.0-255,150,441,55,542
145,0.007828,157.240.13.0-255,101,542,55,542
146,0.0,157.240.13.0-255,232,232,55,462
147,2.3e-05,172.31.46.0-255,66,298,55,462
148,0.008453,172.31.46.0-255,164,462,55,462
149,0.0,157.240.13.0-255,243,243,55,459
150,1.8e-05,172.31.46.0-255,66,309,55,459
151,0.009607,172.31.46.0-255,150,459,55,459
152,0.0,157.240.13.0-255,231,231,55,548
153,1.3e-05,172.31.46.0-255,66,297,55,548
154,0.00524,172.31.46.0-255,150,447,55,548
155,0.007158,157.240.13.0-255,101,548,55,548
156,0.0,157.240.13.0-255,232,232,55,448
157,1.9e-05,172.31.46.0-255,66,298,55,448
158,0.009794,172.31.46.0-255,150,448,55,448
159,0.0,157.240.13.0-255,256,256,55,472
160,1.4e-05,172.31.46.0-255,66,322,55,472
161,0.009163,172.31.46.0-255,150,472,55,472
162,0.0,157.240.13.0-255,225,225,55,441
163,1.8e-05,172.31.46.0-255,66,291,55,441
164,0.008459,172.31.46.0-255,150,441,55,441
165,0.0,157.240.13.0-255,231,231,55,548
166,1.9e-05,172.31.46.0-255,66,297,55,548
167,0.007244,172.31.46.0-255,150,447,55,548
168,0.009324,157.240.13.0-255,101,548,55,548
169,0.0,157.240.13.0-255,232,232,55,549
170,1.3e-05,172.31.46.0-255,66,298,55,549
171,0.00662,172.31.46.0-255,150,448,55,549
172,0.008734,157.240.13.0-255,101,549,55,549
173,0.0,157.240.13.0-255,255,255,55,471
174,1.7e-05,172.31.46.0-255,66,321,55,471
175,0.009102,172.31.46.0-255,150,471,55,471
176,0.0,157.240.13.0-255,232,232,55,549
177,1e-05,172.31.46.0-255,66,298,55,549
178,0.007175,172.31.46.0-255,150,448,55,549
179,0.009241,157.240.13.0-255,101,549,55,549
180,0.0,157.240.13.0-255,232,232,55,549
181,1.5e-05,172.31.46.0-255,66,298,55,549
182,0.007563,172.31.46.0-255,150,448,55,549
183,0.009891,157.240.13.0-255,101,549,55,549
184,0.0,157.240.13.0-255,255,255,55,572
185,2.6e-05,172.31.46.0-255,66,321,55,572
186,0.007549,172.31.46.0-255,150,471,55,572
187,0.009417,157.240.13.0-255,101,572,55,572
188,0.0,157.240.13.0-255,231,231,55,548
189,1.6e-05,172.31.46.0-255,66,297,55,548
190,0.006552,172.31.46.0-255,150,447,55,548
191,0.008701,157.240.13.0-255,101,548,55,548
192,0.0,157.240.13.0-255,233,233,55,550
193,7e-06,172.31.46.0-255,66,299,55,550
194,0.006523,172.31.46.0-255,150,449,55,550
195,0.008759,157.240.13.0-255,101,550,55,550
196,0.0,157.240.13.0-255,232,232,55,448
197,2.2e-05,172.31.46.0-255,66,298,55,448
198,0.009654,172.31.46.0-255,150,448,55,448
199,0.0,157.240.13.0-255,252,252,55,468
200,2.3e-05,172.31.46.0-255,66,318,55,468
201,0.008982,172.31.46.0-255,150,468,55,468
202,0.0,157.240.13.0-255,230,230,55,547
203,1.2e-05,172.31.46.0-255,66,296,55,547
204,0.007673,172.31.46.0-255,150,446,55,547
205,0.009907,157.240.13.0-255,101,547,55,547
206,0.0,157.240.13.0-255,230,230,55,547
207,2.1e-05,172.31.46.0-255,66,296,55,547
208,0.007236,172.31.46.0-255,150,446,55,547
209,0.009362,157.240.13.0-255,101,547,55,547
210,0.0,157.240.13.0-255,231,231,55,548
211,2.4e-05,172.31.46.0-255,66,297,55,548
212,0.007559,172.31.46.0-255,150,447,55,548
213,0.009801,157.240.13.0-255,101,548,55,548
214,0.0,157.240.13.0-255,229,229,55,546
215,1.7e-05,172.31.46.0-255,66,295,55,546
216,0.007077,172.31.46.0-255,150,445,55,546
217,0.009233,157.240.13.0-255,101,546,55,546
218,0.0,157.240.13.0-255,231,231,55,447
219,1.2e-05,172.31.46.0-255,66,297,55,447
220,0.009027,172.31.46.0-255,150,447,55,447
221,0.0,157.240.13.0-255,231,231,55,548
222,6e-06,172.31.46.0-255,66,297,55,548
223,0.00707,172.31.46.0-255,150,447,55,548
224,0.009243,157.240.13.0-255,101,548,55,548
225,0.0,157.240.13.0-255,231,231,55,447
226,1.9e-05,172.31.46.0-255,66,297,55,447
227,0.009169,172.31.46.0-255,150,447,55,447
228,0.0,157.240.13.0-255,254,254,55,571
229,9e-06,172.31.46.0-255,66,320,55,571
230,0.00778,172.31.46.0-255,150,470,55,571
