,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,56,167
1,2.2e-05,172.31.46.0-255,66,167,56,167
2,0.0,157.240.13.0-255,233,233,56,299
3,1.2e-05,172.31.46.0-255,66,299,56,299
4,0.0,157.240.13.0-255,258,258,56,324
5,2.4e-05,172.31.46.0-255,66,324,56,324
6,0.0,31.13.82.0-255,101,101,56,167
7,2.3e-05,172.31.46.0-255,66,167,56,167
8,0.0,157.240.13.0-255,233,233,56,553
9,1.7e-05,172.31.46.0-255,66,299,56,553
10,0.007226,172.31.46.0-255,153,452,56,553
11,0.009557,157.240.13.0-255,101,553,56,553
12,0.0,157.240.13.0-255,232,232,56,451
13,1.2e-05,172.31.46.0-255,66,298,56,451
14,0.009456,172.31.46.0-255,153,451,56,451
15,0.0,157.240.13.0-255,258,258,56,477
16,2.3e-05,172.31.46.0-255,66,324,56,477
17,0.008727,172.31.46.0-255,153,477,56,477
18,0.0,157.240.13.0-255,231,231,56,450
19,1.7e-05,172.31.46.0-255,66,297,56,450
20,0.008054,172.31.46.0-255,153,450,56,450
21,0.0,157.240.13.0-255,230,230,56,449
22,2.1e-05,172.31.46.0-255,66,296,56,449
23,0.008489,172.31.46.0-255,153,449,56,449
24,0.0,157.240.7.0-255,230,230,56,550
25,9e-06,172.31.46.0-255,66,296,56,550
26,0.007237,172.31.46.0-255,153,449,56,550
27,0.009539,157.240.7.0-255,101,550,56,550
28,0.0,31.13.82.0-255,101,101,56,167
29,2.1e-05,172.31.46.0-255,66,167,56,167
30,0.0,157.240.13.0-255,229,229,56,448
31,1.3e-05,172.31.46.0-255,66,295,56,448
32,0.008079,172.31.46.0-255,153,448,56,448
33,0.0,31.13.82.0-255,101,101,56,167
34,1.2e-05,172.31.46.0-255,66,167,56,167
35,0.0,157.240.13.0-255,241,241,56,561
36,1e-05,172.31.46.0-255,66,307,56,561
37,0.006596,172.31.46.0-255,153,460,56,561
38,0.008583,157.240.13.0-255,101,561,56,561
39,0.0,157.240.13.0-255,230,230,56,550
40,1.6e-05,172.31.46.0-255,66,296,56,550
41,0.007573,172.31.46.0-255,153,449,56,550
42,0.009885,157.240.13.0-255,101,550,56,550
43,0.0,157.240.13.0-255,231,231,56,450
44,1.7e-05,172.31.46.0-255,66,297,56,450
45,0.009164,172.31.46.0-255,153,450,56,450
46,0.0,157.240.13.0-255,231,231,56,450
47,1.1e-05,172.31.46.0-255,66,297,56,450
48,0.008567,172.31.46.0-255,153,450,56,450
49,0.0,31.13.82.0-255,101,101,56,167
50,2e-05,172.31.46.0-255,66,167,56,167
51,0.0,157.240.13.0-255,255,255,56,474
52,1.4e-05,172.31.46.0-255,66,321,56,474
53,0.009753,172.31.46.0-255,153,474,56,474
54,0.0,31.13.82.0-255,101,101,56,167
55,1.8e-05,172.31.46.0-255,66,167,56,167
56,0.0,157.240.13.0-255,256,256,56,576
