,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,12,66
1,0.0,31.13.82.0-255,101,101,12,460
2,1.9e-05,172.31.36.0-255,66,167,12,460
3,0.097802,31.13.82.0-255,227,394,12,460
4,0.097811,172.31.36.0-255,66,460,12,460
5,0.0,31.13.82.0-255,101,101,12,463
6,1.9e-05,172.31.36.0-255,66,167,12,463
7,0.098334,31.13.82.0-255,230,397,12,463
8,0.098347,172.31.36.0-255,66,463,12,463
9,0.0,157.240.13.0-255,233,233,12,616
10,1.5e-05,172.31.36.0-255,66,299,12,616
11,0.007926,172.31.36.0-255,150,449,12,616
12,0.009612,157.240.13.0-255,101,550,12,616
13,0.049126,172.31.36.0-255,66,616,12,616
14,0.0,31.13.82.0-255,101,101,12,167
15,2.8e-05,172.31.36.0-255,66,167,12,167
16,0.0,31.13.82.0-255,101,101,12,167
17,1.1e-05,172.31.36.0-255,66,167,12,167
18,0.0,157.240.13.0-255,66,66,12,66
19,0.0,157.240.13.0-255,66,66,12,66
20,0.0,31.13.82.0-255,101,101,12,167
21,2.4e-05,172.31.36.0-255,66,167,12,167
22,0.0,157.240.13.0-255,66,66,12,66
23,0.0,31.13.82.0-255,101,101,12,167
24,2.2e-05,172.31.36.0-255,66,167,12,167
25,0.0,157.240.13.0-255,66,66,12,66
26,0.0,31.13.82.0-255,74,74,12,1821
27,2.9e-05,172.31.36.0-255,66,140,12,1821
28,0.001497,172.31.36.0-255,599,739,12,1821
29,0.073466,31.13.82.0-255,66,805,12,1821
30,0.073702,31.13.82.0-255,278,1083,12,1821
31,0.073713,172.31.36.0-255,66,1149,12,1821
32,0.074444,172.31.36.0-255,130,1279,12,1821
33,0.075956,172.31.36.0-255,236,1515,12,1821
34,0.075986,172.31.36.0-255,306,1821,12,1821
35,0.0,157.240.13.0-255,255,255,12,638
36,1.9e-05,172.31.36.0-255,66,321,12,638
37,0.008409,172.31.36.0-255,150,471,12,638
38,0.010297,157.240.13.0-255,101,572,12,638
39,0.049859,172.31.36.0-255,66,638,12,638
40,0.0,31.13.82.0-255,101,101,12,167
41,1e-05,172.31.36.0-255,66,167,12,167
42,0.0,31.13.82.0-255,101,101,12,167
43,2.1e-05,172.31.36.0-255,66,167,12,167
44,0.0,157.240.13.0-255,254,254,12,637
45,1.2e-05,172.31.36.0-255,66,320,12,637
46,0.007673,172.31.36.0-255,150,470,12,637
47,0.00968,157.240.13.0-255,101,571,12,637
48,0.04901,172.31.36.0-255,66,637,12,637
49,0.0,157.240.13.0-255,232,232,12,615
50,3.7e-05,172.31.36.0-255,66,298,12,615
51,0.00777,172.31.36.0-255,150,448,12,615
52,0.009472,157.240.13.0-255,101,549,12,615
53,0.048041,172.31.36.0-255,66,615,12,615
54,0.0,31.13.82.0-255,101,101,12,167
55,1.4e-05,172.31.36.0-255,66,167,12,167
56,0.0,157.240.13.0-255,231,231,12,614
57,1.9e-05,172.31.36.0-255,66,297,12,614
58,0.009465,172.31.36.0-255,150,447,12,614
59,0.011245,157.240.13.0-255,101,548,12,614
60,0.048337,172.31.36.0-255,66,614,12,614
61,0.0,157.240.13.0-255,253,253,12,636
62,1.3e-05,172.31.36.0-255,66,319,12,636
63,0.00753,172.31.36.0-255,150,469,12,636
64,0.009483,157.240.13.0-255,101,570,12,636
65,0.04668,172.31.36.0-255,66,636,12,636
66,0.0,31.13.82.0-255,74,74,12,1821
67,4e-05,172.31.36.0-255,66,140,12,1821
68,0.001799,172.31.36.0-255,599,739,12,1821
69,0.069757,31.13.82.0-255,66,805,12,1821
70,0.070013,31.13.82.0-255,278,1083,12,1821
71,0.070039,172.31.36.0-255,66,1149,12,1821
72,0.070864,172.31.36.0-255,130,1279,12,1821
73,0.072906,172.31.36.0-255,236,1515,12,1821
74,0.072934,172.31.36.0-255,306,1821,12,1821
75,0.0,157.240.13.0-255,232,232,12,615
76,1.1e-05,172.31.36.0-255,66,298,12,615
77,0.008221,172.31.36.0-255,150,448,12,615
78,0.01027,157.240.13.0-255,101,549,12,615
79,0.047925,172.31.36.0-255,66,615,12,615
80,0.0,31.13.82.0-255,101,101,12,463
81,1.9e-05,172.31.36.0-255,66,167,12,463
82,0.098076,31.13.82.0-255,230,397,12,463
83,0.098089,172.31.36.0-255,66,463,12,463
84,0.0,157.240.13.0-255,226,226,12,609
85,1.5e-05,172.31.36.0-255,66,292,12,609
86,0.007963,172.31.36.0-255,150,442,12,609
87,0.010017,157.240.13.0-255,101,543,12,609
88,0.047333,172.31.36.0-255,66,609,12,609
89,0.0,31.13.82.0-255,101,101,12,167
90,1.2e-05,172.31.36.0-255,66,167,12,167
91,0.0,157.240.13.0-255,229,229,12,612
92,1.8e-05,172.31.36.0-255,66,295,12,612
93,0.007779,172.31.36.0-255,150,445,12,612
94,0.009769,157.240.13.0-255,101,546,12,612
95,0.046116,172.31.36.0-255,66,612,12,612
96,0.0,157.240.13.0-255,66,66,12,66
97,0.0,31.13.82.0-255,101,101,12,167
98,1.2e-05,172.31.36.0-255,66,167,12,167
99,0.0,157.240.13.0-255,232,232,12,615
100,1.3e-05,172.31.36.0-255,66,298,12,615
101,0.007806,172.31.36.0-255,150,448,12,615
102,0.009801,157.240.13.0-255,101,549,12,615
103,0.046252,172.31.36.0-255,66,615,12,615
104,0.0,157.240.13.0-255,254,254,12,637
105,1.5e-05,172.31.36.0-255,66,320,12,637
106,0.008314,172.31.36.0-255,150,470,12,637
107,0.01034,157.240.13.0-255,101,571,12,637
108,0.047668,172.31.36.0-255,66,637,12,637
109,0.0,31.13.82.0-255,74,74,12,1821
