,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
77,0.048361,172.31.40.0-255,66,615,75,615
78,0.0,157.240.7.0-255,230,230,75,613
79,1e-05,172.31.40.0-255,66,296,75,613
80,0.00812,172.31.40.0-255,150,446,75,613
81,0.009787,157.240.7.0-255,101,547,75,613
82,0.048869,172.31.40.0-255,66,613,75,613
83,0.0,31.13.82.0-255,101,101,75,428
84,2.3e-05,172.31.40.0-255,66,167,75,428
85,0.063017,172.31.40.0-255,105,272,75,428
86,0.063518,172.31.40.0-255,90,362,75,428
87,0.063528,172.31.40.0-255,66,428,75,428
88,0.0,31.13.82.0-255,101,101,75,167
89,1.7e-05,172.31.40.0-255,66,167,75,167
90,0.0,157.240.13.0-255,234,234,75,617
91,1.2e-05,172.31.40.0-255,66,300,75,617
92,0.007801,172.31.40.0-255,150,450,75,617
93,0.009619,157.240.13.0-255,101,551,75,617
94,0.046645,172.31.40.0-255,66,617,75,617
95,0.0,31.13.82.0-255,74,74,75,739
96,2e-05,172.31.40.0-255,66,140,75,739
97,0.002287,172.31.40.0-255,599,739,75,739
98,0.0,31.13.82.0-255,101,101,75,167
99,2.5e-05,172.31.40.0-255,66,167,75,167
100,0.0,31.13.82.0-255,101,101,75,167
101,2.3e-05,172.31.40.0-255,66,167,75,167
102,0.0,157.240.13.0-255,232,232,75,774
103,1.9e-05,172.31.40.0-255,66,298,75,774
104,0.007807,172.31.40.0-255,309,607,75,774
105,0.009866,157.240.13.0-255,101,708,75,774
106,0.049821,172.31.40.0-255,66,774,75,774
107,0.0,31.13.82.0-255,101,101,75,167
108,2.7e-05,172.31.40.0-255,66,167,75,167
109,0.0,31.13.82.0-255,101,101,75,167
110,2.4e-05,172.31.40.0-255,66,167,75,167
111,0.0,172.31.40.0-255,66,66,75,132
112,0.002308,157.240.13.0-255,66,132,75,132
113,0.0,157.240.7.0-255,255,255,75,638
114,2.1e-05,172.31.40.0-255,66,321,75,638
115,0.008204,172.31.40.0-255,150,471,75,638
116,0.009941,157.240.7.0-255,101,572,75,638
117,0.048285,172.31.40.0-255,66,638,75,638
118,0.0,31.13.82.0-255,101,101,75,167
119,2.2e-05,172.31.40.0-255,66,167,75,167
120,0.0,31.13.82.0-255,101,101,75,167
121,2.5e-05,172.31.40.0-255,66,167,75,167
122,0.0,31.13.82.0-255,74,74,75,739
123,3.3e-05,172.31.40.0-255,66,140,75,739
124,0.00185,172.31.40.0-255,599,739,75,739
125,0.0,157.240.13.0-255,230,230,75,613
126,1.8e-05,172.31.40.0-255,66,296,75,613
127,0.007779,172.31.40.0-255,150,446,75,613
128,0.010033,157.240.13.0-255,101,547,75,613
129,0.048189,172.31.40.0-255,66,613,75,613
130,0.0,31.13.82.0-255,101,101,75,167
131,2.2e-05,172.31.40.0-255,66,167,75,167
132,0.0,31.13.82.0-255,101,101,75,167
133,2.2e-05,172.31.40.0-255,66,167,75,167
134,0.0,31.13.82.0-255,74,74,75,739
135,3.1e-05,172.31.40.0-255,66,140,75,739
136,0.001813,172.31.40.0-255,599,739,75,739
137,0.0,31.13.82.0-255,101,101,75,167
138,2.5e-05,172.31.40.0-255,66,167,75,167
139,0.0,31.13.82.0-255,101,101,75,167
140,2.6e-05,172.31.40.0-255,66,167,75,167
141,0.0,172.31.40.0-255,66,66,75,132
142,0.002189,157.240.13.0-255,66,132,75,132
143,0.0,31.13.82.0-255,101,101,75,167
144,2e-05,172.31.40.0-255,66,167,75,167
145,0.0,157.240.13.0-255,232,232,75,615
146,2.3e-05,172.31.40.0-255,66,298,75,615
147,0.008647,172.31.40.0-255,150,448,75,615
148,0.010365,157.240.13.0-255,101,549,75,615
149,0.049842,172.31.40.0-255,66,615,75,615
150,0.0,157.240.7.0-255,231,231,75,614
151,1.3e-05,172.31.40.0-255,66,297,75,614
152,0.008647,172.31.40.0-255,150,447,75,614
153,0.010386,157.240.7.0-255,101,548,75,614
154,0.047737,172.31.40.0-255,66,614,75,614
155,0.0,157.240.13.0-255,232,232,75,615
156,1.5e-05,172.31.40.0-255,66,298,75,615
157,0.008646,172.31.40.0-255,150,448,75,615
158,0.010424,157.240.13.0-255,101,549,75,615
159,0.049694,172.31.40.0-255,66,615,75,615
160,0.0,31.13.82.0-255,101,101,75,167
161,2.4e-05,172.31.40.0-255,66,167,75,167
162,0.0,157.240.13.0-255,232,232,75,615
163,2e-05,172.31.40.0-255,66,298,75,615
164,0.00891,172.31.40.0-255,150,448,75,615
165,0.010948,157.240.13.0-255,101,549,75,615
166,0.049464,172.31.40.0-255,66,615,75,615
167,0.0,31.13.82.0-255,101,101,75,167
168,2.3e-05,172.31.40.0-255,66,167,75,167
169,0.0,31.13.82.0-255,74,74,75,1083
170,2.7e-05,172.31.40.0-255,66,140,75,1083
171,0.001763,172.31.40.0-255,599,739,75,1083
172,0.069585,31.13.82.0-255,66,805,75,1083
173,0.06999,31.13.82.0-255,278,1083,75,1083
174,0.0,31.13.82.0-255,74,74,75,1149
175,3.1e-05,172.31.40.0-255,66,140,75,1149
176,0.001628,172.31.40.0-255,599,739,75,1149
177,0.069492,31.13.82.0-255,66,805,75,1149
178,0.069803,31.13.82.0-255,278,1083,75,1149
179,0.069817,172.31.40.0-255,66,1149,75,1149
180,0.0,157.240.13.0-255,231,231,75,614
181,2.2e-05,172.31.40.0-255,66,297,75,614
182,0.008393,172.31.40.0-255,150,447,75,614
183,0.010448,157.240.13.0-255,101,548,75,614
184,0.047427,172.31.40.0-255,66,614,75,614
185,0.0,31.13.82.0-255,101,101,75,167
186,2.6e-05,172.31.40.0-255,66,167,75,167
187,0.0,157.240.7.0-255,230,230,75,627
188,2.2e-05,172.31.40.0-255,66,296,75,627
189,0.008456,172.31.40.0-255,164,460,75,627
190,0.01016,157.240.7.0-255,101,561,75,627
191,0.049038,172.31.40.0-255,66,627,75,627
192,0.0,157.240.7.0-255,233,233,75,616
193,2.1e-05,172.31.40.0-255,66,299,75,616
194,0.007106,172.31.40.0-255,150,449,75,616
195,0.0088,157.240.7.0-255,101,550,75,616
196,0.048576,172.31.40.0-255,66,616,75,616
197,0.0,157.240.7.0-255,231,231,75,614
198,1.9e-05,172.31.40.0-255,66,297,75,614
199,0.009775,172.31.40.0-255,150,447,75,614
200,0.011597,157.240.7.0-255,101,548,75,614
201,0.050342,172.31.40.0-255,66,614,75,614
202,0.0,172.31.40.0-255,74,74,75,813
203,0.067837,31.13.82.0-255,74,148,75,813
204,0.067868,172.31.40.0-255,66,214,75,813
205,0.069629,172.31.40.0-255,599,813,75,813
206,0.0,157.240.7.0-255,254,254,75,637
207,1.8e-05,172.31.40.0-255,66,320,75,637
208,0.008617,172.31.40.0-255,150,470,75,637
209,0.010378,157.240.7.0-255,101,571,75,637
210,0.049318,172.31.40.0-255,66,637,75,637
211,0.0,31.13.82.0-255,74,74,75,739
212,4.6e-05,172.31.40.0-255,66,140,75,739
213,0.00257,172.31.40.0-255,599,739,75,739
214,0.0,31.13.82.0-255,74,74,75,805
215,2.9e-05,172.31.40.0-255,66,140,75,805
216,0.002146,172.31.40.0-255,599,739,75,805
217,0.069976,31.13.82.0-255,66,805,75,805
218,0.0,157.240.7.0-255,233,233,75,630
219,1.1e-05,172.31.40.0-255,66,299,75,630
220,0.008649,172.31.40.0-255,164,463,75,630
221,0.010396,157.240.7.0-255,101,564,75,630
222,0.049819,172.31.40.0-255,66,630,75,630
223,0.0,31.13.82.0-255,101,101,75,167
224,1.8e-05,172.31.40.0-255,66,167,75,167
225,0.0,31.13.82.0-255,101,101,75,167
226,2.4e-05,172.31.40.0-255,66,167,75,167
227,0.0,31.13.82.0-255,101,101,75,167
228,2.3e-05,172.31.40.0-255,66,167,75,167
229,0.0,157.240.7.0-255,231,231,75,687
230,1.7e-05,172.31.40.0-255,66,297,75,687
231,0.007217,172.31.40.0-255,223,520,75,687
232,0.008982,157.240.7.0-255,101,621,75,687
233,0.045389,172.31.40.0-255,66,687,75,687
234,0.0,157.240.13.0-255,255,255,75,731
235,1.8e-05,172.31.40.0-255,66,321,75,731
236,0.00872,172.31.40.0-255,243,564,75,731
237,0.010693,157.240.13.0-255,101,665,75,731
238,0.049324,172.31.40.0-255,66,731,75,731
239,0.0,31.13.82.0-255,101,101,75,167
240,1.5e-05,172.31.40.0-255,66,167,75,167
241,0.0,31.13.82.0-255,101,101,75,167
242,2.4e-05,172.31.40.0-255,66,167,75,167
243,0.0,31.13.82.0-255,101,101,75,167
244,2.3e-05,172.31.40.0-255,66,167,75,167
245,0.0,31.13.82.0-255,101,101,75,167
246,1.9e-05,172.31.40.0-255,66,167,75,167
247,0.0,31.13.82.0-255,74,74,75,1279
248,3.2e-05,172.31.40.0-255,66,140,75,1279
249,0.001845,172.31.40.0-255,599,739,75,1279
250,0.0689,31.13.82.0-255,66,805,75,1279
251,0.069126,31.13.82.0-255,278,1083,75,1279
252,0.06914,172.31.40.0-255,66,1149,75,1279
253,0.069888,172.31.40.0-255,130,1279,75,1279
254,0.0,157.240.13.0-255,252,252,75,635
255,2.2e-05,172.31.40.0-255,66,318,75,635
256,0.008232,172.31.40.0-255,150,468,75,635
257,0.009969,157.240.13.0-255,101,569,75,635
258,0.048806,172.31.40.0-255,66,635,75,635
259,0.0,31.13.82.0-255,101,101,75,167
260,2.2e-05,172.31.40.0-255,66,167,75,167
261,0.0,31.13.82.0-255,101,101,75,167
262,2.3e-05,172.31.40.0-255,66,167,75,167
263,0.0,31.13.82.0-255,101,101,75,167
264,2.1e-05,172.31.40.0-255,66,167,75,167
265,0.0,31.13.82.0-255,101,101,75,167
266,2.6e-05,172.31.40.0-255,66,167,75,167
267,0.0,31.13.82.0-255,101,101,75,167
268,2.7e-05,172.31.40.0-255,66,167,75,167
269,0.0,157.240.13.0-255,233,233,75,682
270,1.8e-05,172.31.40.0-255,66,299,75,682
271,0.008242,172.31.40.0-255,216,515,75,682
272,0.01055,157.240.13.0-255,101,616,75,682
273,0.050043,172.31.40.0-255,66,682,75,682
274,0.0,31.13.82.0-255,74,74,75,739
275,3.1e-05,172.31.40.0-255,66,140,75,739
276,0.002222,172.31.40.0-255,599,739,75,739
277,0.0,172.31.40.0-255,66,66,75,132
278,0.003059,157.240.13.0-255,66,132,75,132
279,0.0,157.240.7.0-255,253,253,75,636
280,1.6e-05,172.31.40.0-255,66,319,75,636
281,0.007676,172.31.40.0-255,150,469,75,636
282,0.009356,157.240.7.0-255,101,570,75,636
283,0.045595,172.31.40.0-255,66,636,75,636
284,0.0,31.13.82.0-255,101,101,75,167
285,2.2e-05,172.31.40.0-255,66,167,75,167
286,0.0,31.13.82.0-255,101,101,75,167
287,2.1e-05,172.31.40.0-255,66,167,75,167
288,0.0,157.240.13.0-255,232,232,75,714
289,2.3e-05,172.31.40.0-255,66,298,75,714
290,0.008632,172.31.40.0-255,249,547,75,714
291,0.011256,157.240.13.0-255,101,648,75,714
292,0.050699,172.31.40.0-255,66,714,75,714
293,0.0,157.240.7.0-255,230,230,75,613
294,1.2e-05,172.31.40.0-255,66,296,75,613
295,0.007163,172.31.40.0-255,150,446,75,613
296,0.008831,157.240.7.0-255,101,547,75,613
297,0.04739,172.31.40.0-255,66,613,75,613
298,0.0,31.13.82.0-255,74,74,75,739
299,3.4e-05,172.31.40.0-255,66,140,75,739
300,0.001868,172.31.40.0-255,599,739,75,739
301,0.0,157.240.7.0-255,232,232,75,615
302,1.7e-05,172.31.40.0-255,66,298,75,615
303,0.008492,172.31.40.0-255,150,448,75,615
304,0.0103,157.240.7.0-255,101,549,75,615
305,0.047038,172.31.40.0-255,66,615,75,615
306,0.0,157.240.13.0-255,231,231,75,614
307,2.5e-05,172.31.40.0-255,66,297,75,614
308,0.007907,172.31.40.0-255,150,447,75,614
309,0.00963,157.240.13.0-255,101,548,75,614
310,0.048642,172.31.40.0-255,66,614,75,614
311,0.0,31.13.82.0-255,74,74,75,805
312,3.3e-05,172.31.40.0-255,66,140,75,805
313,0.001505,172.31.40.0-255,599,739,75,805
314,0.06983,31.13.82.0-255,66,805,75,805
315,0.0,31.13.82.0-255,101,101,75,167
316,2.7e-05,172.31.40.0-255,66,167,75,167
317,0.0,31.13.82.0-255,101,101,75,167
318,2.5e-05,172.31.40.0-255,66,167,75,167
319,0.0,157.240.13.0-255,232,232,75,615
320,2.3e-05,172.31.40.0-255,66,298,75,615
321,0.007363,172.31.40.0-255,150,448,75,615
322,0.009389,157.240.13.0-255,101,549,75,615
323,0.04719,172.31.40.0-255,66,615,75,615
324,0.0,31.13.82.0-255,101,101,75,167
325,2.3e-05,172.31.40.0-255,66,167,75,167
326,0.0,157.240.13.0-255,232,232,75,615
327,2e-05,172.31.40.0-255,66,298,75,615
328,0.009688,172.31.40.0-255,150,448,75,615
329,0.012332,157.240.13.0-255,101,549,75,615
330,0.0501,172.31.40.0-255,66,615,75,615
331,0.0,31.13.82.0-255,101,101,75,167
332,2.5e-05,172.31.40.0-255,66,167,75,167
333,0.0,157.240.13.0-255,252,252,75,635
334,1.8e-05,172.31.40.0-255,66,318,75,635
335,0.008632,172.31.40.0-255,150,468,75,635
336,0.010643,157.240.13.0-255,101,569,75,635
337,0.047555,172.31.40.0-255,66,635,75,635
338,0.0,157.240.13.0-255,254,254,75,637
339,2.3e-05,172.31.40.0-255,66,320,75,637
340,0.008439,172.31.40.0-255,150,470,75,637
341,0.011004,157.240.13.0-255,101,571,75,637
342,0.049322,172.31.40.0-255,66,637,75,637
343,0.0,31.13.82.0-255,101,101,75,167
344,2.2e-05,172.31.40.0-255,66,167,75,167
345,0.0,31.13.82.0-255,101,101,75,167
346,2.1e-05,172.31.40.0-255,66,167,75,167
347,0.0,157.240.13.0-255,66,66,75,66
348,0.0,157.240.7.0-255,230,230,75,613
349,2.3e-05,172.31.40.0-255,66,296,75,613
350,0.008572,172.31.40.0-255,150,446,75,613
351,0.01027,157.240.7.0-255,101,547,75,613
352,0.050116,172.31.40.0-255,66,613,75,613
353,0.0,31.13.82.0-255,101,101,75,167
354,2.5e-05,172.31.40.0-255,66,167,75,167
355,0.0,157.240.13.0-255,230,230,75,613
356,1.8e-05,172.31.40.0-255,66,296,75,613
357,0.007727,172.31.40.0-255,150,446,75,613
358,0.009809,157.240.13.0-255,101,547,75,613
359,0.046681,172.31.40.0-255,66,613,75,613
360,0.0,31.13.82.0-255,101,101,75,167
361,1.4e-05,172.31.40.0-255,66,167,75,167
362,0.0,157.240.13.0-255,230,230,75,613
363,1.9e-05,172.31.40.0-255,66,296,75,613
364,0.008919,172.31.40.0-255,150,446,75,613
365,0.010648,157.240.13.0-255,101,547,75,613
366,0.050258,172.31.40.0-255,66,613,75,613
367,0.0,157.240.13.0-255,232,232,75,615
368,2e-05,172.31.40.0-255,66,298,75,615
369,0.009541,172.31.40.0-255,150,448,75,615
370,0.011569,157.240.13.0-255,101,549,75,615
371,0.049371,172.31.40.0-255,66,615,75,615
372,0.0,157.240.13.0-255,232,232,75,615
373,1.8e-05,172.31.40.0-255,66,298,75,615
374,0.008492,172.31.40.0-255,150,448,75,615
375,0.010745,157.240.13.0-255,101,549,75,615
376,0.047075,172.31.40.0-255,66,615,75,615
377,0.0,31.13.82.0-255,101,101,75,167
378,2.3e-05,172.31.40.0-255,66,167,75,167
379,0.0,31.13.82.0-255,74,74,75,739
380,6.2e-05,172.31.40.0-255,66,140,75,739
381,0.001866,172.31.40.0-255,599,739,75,739
382,0.0,31.13.82.0-255,101,101,75,167
383,2.7e-05,172.31.40.0-255,66,167,75,167
384,0.0,31.13.82.0-255,101,101,75,167
385,1.9e-05,172.31.40.0-255,66,167,75,167
386,0.0,31.13.82.0-255,101,101,75,167
387,2.5e-05,172.31.40.0-255,66,167,75,167
388,0.0,157.240.13.0-255,253,253,75,636
389,1.4e-05,172.31.40.0-255,66,319,75,636
390,0.007845,172.31.40.0-255,150,469,75,636
391,0.009818,157.240.13.0-255,101,570,75,636
392,0.04856,172.31.40.0-255,66,636,75,636
393,0.0,157.240.7.0-255,231,231,75,614
394,2.2e-05,172.31.40.0-255,66,297,75,614
395,0.007921,172.31.40.0-255,150,447,75,614
396,0.009641,157.240.7.0-255,101,548,75,614
397,0.046632,172.31.40.0-255,66,614,75,614
398,0.0,31.13.82.0-255,101,101,75,167
399,2.2e-05,172.31.40.0-255,66,167,75,167
400,0.0,157.240.7.0-255,255,255,75,638
401,1.4e-05,172.31.40.0-255,66,321,75,638
402,0.009131,172.31.40.0-255,150,471,75,638
403,0.011138,157.240.7.0-255,101,572,75,638
404,0.05,172.31.40.0-255,66,638,75,638
405,0.0,31.13.82.0-255,101,101,75,167
406,2.5e-05,172.31.40.0-255,66,167,75,167
407,0.0,157.240.7.0-255,255,255,75,638
408,1.5e-05,172.31.40.0-255,66,321,75,638
409,0.007658,172.31.40.0-255,150,471,75,638
410,0.009541,157.240.7.0-255,101,572,75,638
411,0.047032,172.31.40.0-255,66,638,75,638
412,0.0,157.240.13.0-255,254,254,75,637
413,1.1e-05,172.31.40.0-255,66,320,75,637
414,0.007701,172.31.40.0-255,150,470,75,637
415,0.009475,157.240.13.0-255,101,571,75,637
416,0.04782,172.31.40.0-255,66,637,75,637
417,0.0,157.240.7.0-255,235,235,75,618
418,2.5e-05,172.31.40.0-255,66,301,75,618
419,0.00936,172.31.40.0-255,150,451,75,618
420,0.011154,157.240.7.0-255,101,552,75,618
421,0.049842,172.31.40.0-255,66,618,75,618
422,0.0,31.13.82.0-255,101,101,75,167
423,2.5e-05,172.31.40.0-255,66,167,75,167
424,0.0,157.240.13.0-255,231,231,75,614
425,1.8e-05,172.31.40.0-255,66,297,75,614
426,0.008589,172.31.40.0-255,150,447,75,614
427,0.010643,157.240.13.0-255,101,548,75,614
428,0.047696,172.31.40.0-255,66,614,75,614
429,0.0,157.240.13.0-255,66,66,75,66
430,0.0,31.13.82.0-255,101,101,75,167
431,2.5e-05,172.31.40.0-255,66,167,75,167
432,0.0,31.13.82.0-255,101,101,75,167
433,2.2e-05,172.31.40.0-255,66,167,75,167
434,0.0,31.13.82.0-255,101,101,75,167
435,2.2e-05,172.31.40.0-255,66,167,75,167
436,0.0,31.13.82.0-255,101,101,75,167
437,2.5e-05,172.31.40.0-255,66,167,75,167
438,0.0,157.240.7.0-255,233,233,75,616
439,1.6e-05,172.31.40.0-255,66,299,75,616
440,0.007615,172.31.40.0-255,150,449,75,616
441,0.009388,157.240.7.0-255,101,550,75,616
442,0.046187,172.31.40.0-255,66,616,75,616
443,0.0,31.13.82.0-255,101,101,75,167
444,2.4e-05,172.31.40.0-255,66,167,75,167
445,0.0,31.13.82.0-255,101,101,75,167
446,2.4e-05,172.31.40.0-255,66,167,75,167
447,0.0,31.13.82.0-255,74,74,75,739
448,3.9e-05,172.31.40.0-255,66,140,75,739
449,0.002541,172.31.40.0-255,599,739,75,739
450,0.0,31.13.82.0-255,74,74,75,739
451,3.2e-05,172.31.40.0-255,66,140,75,739
452,0.002309,172.31.40.0-255,599,739,75,739
453,0.0,31.13.82.0-255,74,74,75,1149
454,3.7e-05,172.31.40.0-255,66,140,75,1149
455,0.001676,172.31.40.0-255,599,739,75,1149
456,0.069498,31.13.82.0-255,66,805,75,1149
457,0.069805,31.13.82.0-255,278,1083,75,1149
458,0.069821,172.31.40.0-255,66,1149,75,1149
459,0.0,31.13.82.0-255,101,101,75,167
460,1.9e-05,172.31.40.0-255,66,167,75,167
461,0.0,157.240.13.0-255,232,232,75,615
462,1e-05,172.31.40.0-255,66,298,75,615
463,0.006985,172.31.40.0-255,150,448,75,615
464,0.008987,157.240.13.0-255,101,549,75,615
465,0.047658,172.31.40.0-255,66,615,75,615
466,0.0,31.13.82.0-255,101,101,75,167
467,2.4e-05,172.31.40.0-255,66,167,75,167
468,0.0,31.13.82.0-255,101,101,75,167
469,2.2e-05,172.31.40.0-255,66,167,75,167
470,0.0,157.240.7.0-255,230,230,75,613
471,2.2e-05,172.31.40.0-255,66,296,75,613
472,0.009352,172.31.40.0-255,150,446,75,613
473,0.011122,157.240.7.0-255,101,547,75,613
474,0.047365,172.31.40.0-255,66,613,75,613
475,0.0,31.13.82.0-255,101,101,75,167
476,2.4e-05,172.31.40.0-255,66,167,75,167
477,0.0,157.240.7.0-255,225,225,75,608
478,1.2e-05,172.31.40.0-255,66,291,75,608
479,0.01449,172.31.40.0-255,150,441,75,608
480,0.016239,157.240.7.0-255,101,542,75,608
481,0.055434,172.31.40.0-255,66,608,75,608
482,0.0,157.240.13.0-255,66,66,75,66
483,0.0,31.13.82.0-255,101,101,75,167
484,1.7e-05,172.31.40.0-255,66,167,75,167
485,0.0,157.240.13.0-255,232,232,75,615
486,1.8e-05,172.31.40.0-255,66,298,75,615
487,0.009442,172.31.40.0-255,150,448,75,615
488,0.011501,157.240.13.0-255,101,549,75,615
489,0.049004,172.31.40.0-255,66,615,75,615
490,0.0,31.13.82.0-255,74,74,75,739
491,3.5e-05,172.31.40.0-255,66,140,75,739
492,0.001867,172.31.40.0-255,599,739,75,739
493,0.0,31.13.82.0-255,101,101,75,167
494,2.5e-05,172.31.40.0-255,66,167,75,167
495,0.0,31.13.82.0-255,74,74,75,739
496,3.6e-05,172.31.40.0-255,66,140,75,739
497,0.002411,172.31.40.0-255,599,739,75,739
498,0.0,31.13.82.0-255,101,101,75,167
499,2.3e-05,172.31.40.0-255,66,167,75,167
500,0.0,157.240.7.0-255,228,228,75,611
501,1.6e-05,172.31.40.0-255,66,294,75,611
502,0.008808,172.31.40.0-255,150,444,75,611
503,0.010593,157.240.7.0-255,101,545,75,611
504,0.049089,172.31.40.0-255,66,611,75,611
505,0.0,157.240.13.0-255,232,232,75,615
506,1e-05,172.31.40.0-255,66,298,75,615
507,0.008466,172.31.40.0-255,150,448,75,615
508,0.010432,157.240.13.0-255,101,549,75,615
509,0.047902,172.31.40.0-255,66,615,75,615
510,0.0,31.13.82.0-255,101,101,75,167
511,2.6e-05,172.31.40.0-255,66,167,75,167
512,0.0,31.13.82.0-255,101,101,75,443
513,2.3e-05,172.31.40.0-255,66,167,75,443
514,0.048213,172.31.40.0-255,105,272,75,443
515,0.050852,172.217.194.0-255,66,338,75,443
516,0.050866,172.217.194.0-255,105,443,75,443
517,0.0,157.240.7.0-255,228,228,75,611
518,1.6e-05,172.31.40.0-255,66,294,75,611
519,0.00851,172.31.40.0-255,150,444,75,611
520,0.010204,157.240.7.0-255,101,545,75,611
521,0.048294,172.31.40.0-255,66,611,75,611
522,0.0,31.13.82.0-255,101,101,75,167
523,2.3e-05,172.31.40.0-255,66,167,75,167
524,0.0,157.240.13.0-255,231,231,75,614
525,2.1e-05,172.31.40.0-255,66,297,75,614
526,0.008994,172.31.40.0-255,150,447,75,614
527,0.010999,157.240.13.0-255,101,548,75,614
528,0.050989,172.31.40.0-255,66,614,75,614
529,0.0,157.240.13.0-255,66,66,75,66
530,0.0,157.240.13.0-255,253,253,75,636
531,2.3e-05,172.31.40.0-255,66,319,75,636
532,0.009001,172.31.40.0-255,150,469,75,636
533,0.010959,157.240.13.0-255,101,570,75,636
534,0.047007,172.31.40.0-255,66,636,75,636
535,0.0,157.240.13.0-255,255,255,75,638
536,1.6e-05,172.31.40.0-255,66,321,75,638
537,0.007854,172.31.40.0-255,150,471,75,638
538,0.009827,157.240.13.0-255,101,572,75,638
539,0.049274,172.31.40.0-255,66,638,75,638
540,0.0,172.31.40.0-255,66,66,75,233
541,0.008176,31.13.82.0-255,101,167,75,233
542,0.008199,172.31.40.0-255,66,233,75,233
543,0.0,31.13.82.0-255,101,101,75,167
544,2.5e-05,172.31.40.0-255,66,167,75,167
545,0.0,31.13.82.0-255,74,74,75,805
546,3.3e-05,172.31.40.0-255,66,140,75,805
547,0.001831,172.31.40.0-255,599,739,75,805
