,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
53,0.005738,172.31.47.0-255,153,446,96,547
54,0.007692,157.240.13.0-255,101,547,96,547
55,0.0,31.13.82.0-255,101,101,96,167
56,1.2e-05,172.31.47.0-255,66,167,96,167
57,0.0,31.13.82.0-255,101,101,96,167
58,1.6e-05,172.31.47.0-255,66,167,96,167
59,0.0,157.240.13.0-255,266,266,96,600
60,2.2e-05,172.31.47.0-255,66,332,96,600
61,0.009672,172.31.47.0-255,167,499,96,600
62,0.012003,157.240.13.0-255,101,600,96,600
63,0.0,31.13.82.0-255,74,74,96,739
64,3.8e-05,172.31.47.0-255,66,140,96,739
65,0.001992,172.31.47.0-255,599,739,96,739
66,0.0,31.13.82.0-255,101,101,96,167
67,1.8e-05,172.31.47.0-255,66,167,96,167
68,0.0,31.13.82.0-255,101,101,96,167
69,1.7e-05,172.31.47.0-255,66,167,96,167
70,0.0,31.13.82.0-255,101,101,96,167
71,2.4e-05,172.31.47.0-255,66,167,96,167
72,0.0,157.240.13.0-255,229,229,96,549
73,9e-06,172.31.47.0-255,66,295,96,549
74,0.006829,172.31.47.0-255,153,448,96,549
75,0.009401,157.240.13.0-255,101,549,96,549
76,0.0,31.13.82.0-255,101,101,96,167
77,2.7e-05,172.31.47.0-255,66,167,96,167
78,0.0,157.240.13.0-255,257,257,96,577
79,2.6e-05,172.31.47.0-255,66,323,96,577
80,0.007843,172.31.47.0-255,153,476,96,577
81,0.009845,157.240.13.0-255,101,577,96,577
82,0.0,31.13.82.0-255,101,101,96,167
83,1.8e-05,172.31.47.0-255,66,167,96,167
84,0.0,31.13.82.0-255,101,101,96,167
85,2.2e-05,172.31.47.0-255,66,167,96,167
86,0.0,157.240.13.0-255,230,230,96,550
87,1.2e-05,172.31.47.0-255,66,296,96,550
88,0.006817,172.31.47.0-255,153,449,96,550
89,0.008781,157.240.13.0-255,101,550,96,550
90,0.0,157.240.13.0-255,252,252,96,572
91,1.9e-05,172.31.47.0-255,66,318,96,572
92,0.006419,172.31.47.0-255,153,471,96,572
93,0.008432,157.240.13.0-255,101,572,96,572
94,0.0,31.13.82.0-255,101,101,96,167
95,2.1e-05,172.31.47.0-255,66,167,96,167
96,0.0,31.13.82.0-255,74,74,96,739
97,2.6e-05,172.31.47.0-255,66,140,96,739
98,0.001582,172.31.47.0-255,599,739,96,739
99,0.0,31.13.82.0-255,101,101,96,167
100,1.1e-05,172.31.47.0-255,66,167,96,167
101,0.0,31.13.82.0-255,101,101,96,167
102,2e-05,172.31.47.0-255,66,167,96,167
103,0.0,157.240.13.0-255,254,254,96,588
104,1.2e-05,172.31.47.0-255,66,320,96,588
105,0.007238,172.31.47.0-255,167,487,96,588
106,0.009504,157.240.13.0-255,101,588,96,588
107,0.0,157.240.13.0-255,229,229,96,549
108,1.4e-05,172.31.47.0-255,66,295,96,549
109,0.007205,172.31.47.0-255,153,448,96,549
110,0.009171,157.240.13.0-255,101,549,96,549
111,0.0,31.13.82.0-255,101,101,96,167
112,2.1e-05,172.31.47.0-255,66,167,96,167
113,0.0,157.240.13.0-255,66,66,96,66
114,0.0,31.13.82.0-255,101,101,96,167
115,2.6e-05,172.31.47.0-255,66,167,96,167
116,0.0,157.240.13.0-255,258,258,96,578
117,3.4e-05,172.31.47.0-255,66,324,96,578
118,0.008318,172.31.47.0-255,153,477,96,578
119,0.010527,157.240.13.0-255,101,578,96,578
120,0.0,31.13.82.0-255,101,101,96,167
121,2.1e-05,172.31.47.0-255,66,167,96,167
122,0.0,157.240.13.0-255,232,232,96,552
123,1.3e-05,172.31.47.0-255,66,298,96,552
124,0.006242,172.31.47.0-255,153,451,96,552
125,0.0085,157.240.13.0-255,101,552,96,552
126,0.0,157.240.13.0-255,225,225,96,545
127,7e-06,172.31.47.0-255,66,291,96,545
128,0.006172,172.31.47.0-255,153,444,96,545
129,0.008577,157.240.13.0-255,101,545,96,545
130,0.0,157.240.13.0-255,253,253,96,573
131,2e-05,172.31.47.0-255,66,319,96,573
132,0.008884,172.31.47.0-255,153,472,96,573
133,0.010521,157.240.13.0-255,101,573,96,573
134,0.0,31.13.82.0-255,74,74,96,739
135,2.9e-05,172.31.47.0-255,66,140,96,739
136,0.001882,172.31.47.0-255,599,739,96,739
137,0.0,157.240.7.0-255,66,66,96,66
138,0.0,31.13.82.0-255,101,101,96,167
139,1.2e-05,172.31.47.0-255,66,167,96,167
140,0.0,157.240.13.0-255,229,229,96,630
141,1.1e-05,172.31.47.0-255,66,295,96,630
142,0.007611,172.31.47.0-255,234,529,96,630
143,0.009589,157.240.13.0-255,101,630,96,630
144,0.0,31.13.82.0-255,101,101,96,167
145,2.1e-05,172.31.47.0-255,66,167,96,167
146,0.0,157.240.13.0-255,232,232,96,552
147,1.5e-05,172.31.47.0-255,66,298,96,552
148,0.011729,172.31.47.0-255,153,451,96,552
149,0.013451,157.240.13.0-255,101,552,96,552
150,0.0,31.13.82.0-255,74,74,96,739
151,2.8e-05,172.31.47.0-255,66,140,96,739
152,0.001738,172.31.47.0-255,599,739,96,739
153,0.0,157.240.13.0-255,256,256,96,576
154,1.1e-05,172.31.47.0-255,66,322,96,576
155,0.012497,172.31.47.0-255,153,475,96,576
156,0.014253,157.240.13.0-255,101,576,96,576
157,0.0,157.240.7.0-255,101,101,96,346
158,0.005436,172.31.47.0-255,66,167,96,346
159,0.006847,157.240.7.0-255,101,268,96,346
160,0.006863,172.31.47.0-255,78,346,96,346
161,0.0,172.31.47.0-255,66,66,96,132
162,0.000406,157.240.7.0-255,66,132,96,132
163,0.0,31.13.82.0-255,101,101,96,167
164,3.2e-05,172.31.47.0-255,66,167,96,167
165,0.0,157.240.13.0-255,66,66,96,66
166,0.0,157.240.13.0-255,229,229,96,549
167,3.2e-05,172.31.47.0-255,66,295,96,549
168,0.008009,172.31.47.0-255,153,448,96,549
169,0.010074,157.240.13.0-255,101,549,96,549
170,0.0,157.240.13.0-255,229,229,96,549
171,1.9e-05,172.31.47.0-255,66,295,96,549
172,0.007547,172.31.47.0-255,153,448,96,549
173,0.009609,157.240.13.0-255,101,549,96,549
174,0.0,157.240.13.0-255,233,233,96,567
175,1e-05,172.31.47.0-255,66,299,96,567
176,0.005863,172.31.47.0-255,167,466,96,567
177,0.007903,157.240.13.0-255,101,567,96,567
178,0.0,31.13.82.0-255,74,74,96,739
179,3.8e-05,172.31.47.0-255,66,140,96,739
180,0.001966,172.31.47.0-255,599,739,96,739
181,0.0,157.240.13.0-255,232,232,96,552
182,1e-05,172.31.47.0-255,66,298,96,552
183,0.008497,172.31.47.0-255,153,451,96,552
184,0.010512,157.240.13.0-255,101,552,96,552
185,0.0,31.13.82.0-255,74,74,96,739
186,2.7e-05,172.31.47.0-255,66,140,96,739
187,0.001558,172.31.47.0-255,599,739,96,739
188,0.0,157.240.13.0-255,66,66,96,66
189,0.0,157.240.13.0-255,232,232,96,552
190,1.2e-05,172.31.47.0-255,66,298,96,552
191,0.007801,172.31.47.0-255,153,451,96,552
192,0.009775,157.240.13.0-255,101,552,96,552
193,0.0,157.240.13.0-255,266,266,96,725
194,1.6e-05,172.31.47.0-255,66,332,96,725
195,0.008138,172.31.47.0-255,292,624,96,725
196,0.010441,157.240.13.0-255,101,725,96,725
197,0.0,31.13.82.0-255,74,74,96,739
198,2.8e-05,172.31.47.0-255,66,140,96,739
199,0.001659,172.31.47.0-255,599,739,96,739
200,0.0,157.240.13.0-255,230,230,96,590
201,1.7e-05,172.31.47.0-255,66,296,96,590
202,0.006861,172.31.47.0-255,193,489,96,590
203,0.009126,157.240.13.0-255,101,590,96,590
204,0.0,157.240.13.0-255,232,232,96,552
205,1.8e-05,172.31.47.0-255,66,298,96,552
206,0.007039,172.31.47.0-255,153,451,96,552
207,0.009026,157.240.13.0-255,101,552,96,552
208,0.0,31.13.82.0-255,101,101,96,167
209,1.9e-05,172.31.47.0-255,66,167,96,167
210,0.0,157.240.13.0-255,265,265,96,585
211,3.2e-05,172.31.47.0-255,66,331,96,585
212,0.006404,172.31.47.0-255,153,484,96,585
213,0.008629,157.240.13.0-255,101,585,96,585
214,0.0,31.13.82.0-255,101,101,96,167
215,2.4e-05,172.31.47.0-255,66,167,96,167
216,0.0,157.240.13.0-255,66,66,96,66
217,0.0,31.13.82.0-255,101,101,96,167
218,1.9e-05,172.31.47.0-255,66,167,96,167
219,0.0,157.240.13.0-255,230,230,96,550
220,1.8e-05,172.31.47.0-255,66,296,96,550
221,0.006937,172.31.47.0-255,153,449,96,550
222,0.009199,157.240.13.0-255,101,550,96,550
223,0.0,172.31.47.0-255,66,66,96,132
224,0.005595,157.240.13.0-255,66,132,96,132
225,0.0,157.240.13.0-255,235,235,96,555
226,1.2e-05,172.31.47.0-255,66,301,96,555
227,0.007101,172.31.47.0-255,153,454,96,555
228,0.009309,157.240.13.0-255,101,555,96,555
229,0.0,157.240.13.0-255,265,265,96,585
230,3.2e-05,172.31.47.0-255,66,331,96,585
231,0.008015,172.31.47.0-255,153,484,96,585
232,0.010301,157.240.13.0-255,101,585,96,585
233,0.0,157.240.13.0-255,223,223,96,543
234,1e-05,172.31.47.0-255,66,289,96,543
235,0.008492,172.31.47.0-255,153,442,96,543
236,0.010297,157.240.13.0-255,101,543,96,543
237,0.0,157.240.13.0-255,66,66,96,66
238,0.0,31.13.82.0-255,101,101,96,167
239,2.3e-05,172.31.47.0-255,66,167,96,167
240,0.0,31.13.82.0-255,74,74,96,739
241,2e-05,172.31.47.0-255,66,140,96,739
242,0.001226,172.31.47.0-255,599,739,96,739
243,0.0,157.240.13.0-255,232,232,96,552
244,1.6e-05,172.31.47.0-255,66,298,96,552
245,0.00707,172.31.47.0-255,153,451,96,552
246,0.009374,157.240.13.0-255,101,552,96,552
247,0.0,31.13.82.0-255,101,101,96,167
248,2.5e-05,172.31.47.0-255,66,167,96,167
249,0.0,157.240.13.0-255,260,260,96,580
250,2.3e-05,172.31.47.0-255,66,326,96,580
251,0.005846,172.31.47.0-255,153,479,96,580
252,0.007855,157.240.13.0-255,101,580,96,580
253,0.0,157.240.13.0-255,266,266,96,586
254,1.9e-05,172.31.47.0-255,66,332,96,586
255,0.00732,172.31.47.0-255,153,485,96,586
256,0.009592,157.240.13.0-255,101,586,96,586
257,0.0,157.240.13.0-255,254,254,96,574
258,1e-05,172.31.47.0-255,66,320,96,574
259,0.007534,172.31.47.0-255,153,473,96,574
260,0.009521,157.240.13.0-255,101,574,96,574
261,0.0,31.13.82.0-255,74,74,96,739
262,2.7e-05,172.31.47.0-255,66,140,96,739
263,0.001657,172.31.47.0-255,599,739,96,739
264,0.0,157.240.13.0-255,257,257,96,577
265,2.2e-05,172.31.47.0-255,66,323,96,577
266,0.007009,172.31.47.0-255,153,476,96,577
267,0.008951,157.240.13.0-255,101,577,96,577
268,0.0,31.13.82.0-255,101,101,96,167
269,2.8e-05,172.31.47.0-255,66,167,96,167
270,0.0,157.240.13.0-255,232,232,96,552
271,1.7e-05,172.31.47.0-255,66,298,96,552
272,0.007772,172.31.47.0-255,153,451,96,552
273,0.009981,157.240.13.0-255,101,552,96,552
274,0.0,31.13.82.0-255,101,101,96,167
275,1.2e-05,172.31.47.0-255,66,167,96,167
276,0.0,157.240.13.0-255,256,256,96,576
277,1.2e-05,172.31.47.0-255,66,322,96,576
278,0.007233,172.31.47.0-255,153,475,96,576
279,0.009597,157.240.13.0-255,101,576,96,576
280,0.0,157.240.13.0-255,230,230,96,550
281,1.4e-05,172.31.47.0-255,66,296,96,550
282,0.009205,172.31.47.0-255,153,449,96,550
283,0.010947,157.240.13.0-255,101,550,96,550
284,0.0,157.240.13.0-255,260,260,96,580
285,1.3e-05,172.31.47.0-255,66,326,96,580
286,0.006658,172.31.47.0-255,153,479,96,580
287,0.008926,157.240.13.0-255,101,580,96,580
288,0.0,172.31.47.0-255,135,135,96,135
289,0.0,157.240.13.0-255,233,233,96,553
290,1.4e-05,172.31.47.0-255,66,299,96,553
291,0.005363,172.31.47.0-255,153,452,96,553
292,0.007355,157.240.13.0-255,101,553,96,553
293,0.0,157.240.7.0-255,66,66,96,66
294,0.0,157.240.7.0-255,66,66,96,66
295,0.0,31.13.82.0-255,101,101,96,167
296,2.2e-05,172.31.47.0-255,66,167,96,167
297,0.0,31.13.82.0-255,101,101,96,167
298,2.4e-05,172.31.47.0-255,66,167,96,167
299,0.0,157.240.13.0-255,267,267,96,601
300,3.3e-05,172.31.47.0-255,66,333,96,601
301,0.006843,172.31.47.0-255,167,500,96,601
302,0.009057,157.240.13.0-255,101,601,96,601
303,0.0,157.240.13.0-255,232,232,96,552
304,1.3e-05,172.31.47.0-255,66,298,96,552
305,0.007588,172.31.47.0-255,153,451,96,552
306,0.009685,157.240.13.0-255,101,552,96,552
307,0.0,31.13.82.0-255,101,101,96,167
308,2.1e-05,172.31.47.0-255,66,167,96,167
309,0.0,157.240.13.0-255,230,230,96,550
310,1.3e-05,172.31.47.0-255,66,296,96,550
311,0.006459,172.31.47.0-255,153,449,96,550
312,0.008394,157.240.13.0-255,101,550,96,550
313,0.0,31.13.82.0-255,101,101,96,167
314,2.1e-05,172.31.47.0-255,66,167,96,167
315,0.0,31.13.82.0-255,101,101,96,167
316,2.1e-05,172.31.47.0-255,66,167,96,167
317,0.0,157.240.13.0-255,225,225,96,545
318,1e-05,172.31.47.0-255,66,291,96,545
319,0.006256,172.31.47.0-255,153,444,96,545
320,0.008541,157.240.13.0-255,101,545,96,545
321,0.0,31.13.82.0-255,74,74,96,739
322,3e-05,172.31.47.0-255,66,140,96,739
323,0.00195,172.31.47.0-255,599,739,96,739
324,0.0,31.13.82.0-255,101,101,96,167
325,1.8e-05,172.31.47.0-255,66,167,96,167
326,0.0,31.13.82.0-255,101,101,96,167
327,2e-05,172.31.47.0-255,66,167,96,167
328,0.0,157.240.13.0-255,231,231,96,551
329,2.2e-05,172.31.47.0-255,66,297,96,551
330,0.005748,172.31.47.0-255,153,450,96,551
331,0.008068,157.240.13.0-255,101,551,96,551
332,0.0,157.240.13.0-255,66,66,96,66
333,0.0,31.13.82.0-255,74,74,96,739
334,2.5e-05,172.31.47.0-255,66,140,96,739
335,0.001705,172.31.47.0-255,599,739,96,739
336,0.0,157.240.13.0-255,267,267,96,587
337,2e-05,172.31.47.0-255,66,333,96,587
338,0.009311,172.31.47.0-255,153,486,96,587
339,0.011891,157.240.13.0-255,101,587,96,587
340,0.0,157.240.13.0-255,227,227,96,547
341,1.5e-05,172.31.47.0-255,66,293,96,547
342,0.008823,172.31.47.0-255,153,446,96,547
343,0.010601,157.240.13.0-255,101,547,96,547
344,0.0,31.13.82.0-255,74,74,96,739
345,3.3e-05,172.31.47.0-255,66,140,96,739
346,0.001843,172.31.47.0-255,599,739,96,739
347,0.0,157.240.13.0-255,257,257,96,577
348,2.6e-05,172.31.47.0-255,66,323,96,577
349,0.006026,172.31.47.0-255,153,476,96,577
350,0.007954,157.240.13.0-255,101,577,96,577
351,0.0,157.240.13.0-255,231,231,96,551
352,8e-06,172.31.47.0-255,66,297,96,551
353,0.00802,172.31.47.0-255,153,450,96,551
354,0.009749,157.240.13.0-255,101,551,96,551
355,0.0,157.240.13.0-255,231,231,96,551
356,1.7e-05,172.31.47.0-255,66,297,96,551
357,0.009078,172.31.47.0-255,153,450,96,551
358,0.01106,157.240.13.0-255,101,551,96,551
359,0.0,157.240.13.0-255,255,255,96,575
360,1.5e-05,172.31.47.0-255,66,321,96,575
361,0.006511,172.31.47.0-255,153,474,96,575
362,0.00858,157.240.13.0-255,101,575,96,575
363,0.0,157.240.13.0-255,234,234,96,554
364,2.4e-05,172.31.47.0-255,66,300,96,554
365,0.00648,172.31.47.0-255,153,453,96,554
366,0.008567,157.240.13.0-255,101,554,96,554
367,0.0,31.13.82.0-255,101,101,96,167
368,1.7e-05,172.31.47.0-255,66,167,96,167
369,0.0,157.240.13.0-255,231,231,96,551
370,1.5e-05,172.31.47.0-255,66,297,96,551
371,0.005466,172.31.47.0-255,153,450,96,551
372,0.007514,157.240.13.0-255,101,551,96,551
373,0.0,157.240.13.0-255,257,257,96,577
374,3.2e-05,172.31.47.0-255,66,323,96,577
375,0.008994,172.31.47.0-255,153,476,96,577
376,0.011624,157.240.13.0-255,101,577,96,577
377,0.0,172.31.47.0-255,66,66,96,132
378,0.000681,157.240.13.0-255,66,132,96,132
379,0.0,31.13.82.0-255,101,101,96,167
380,1.5e-05,172.31.47.0-255,66,167,96,167
381,0.0,157.240.13.0-255,231,231,96,551
382,1.7e-05,172.31.47.0-255,66,297,96,551
383,0.007608,172.31.47.0-255,153,450,96,551
384,0.009317,157.240.13.0-255,101,551,96,551
385,0.0,157.240.13.0-255,265,265,96,331
386,3.3e-05,172.31.47.0-255,66,331,96,331
387,0.0,31.13.82.0-255,101,101,96,167
388,1.8e-05,172.31.47.0-255,66,167,96,167
389,0.0,157.240.13.0-255,66,66,96,66
390,0.0,157.240.13.0-255,229,229,96,563
391,9e-06,172.31.47.0-255,66,295,96,563
392,0.008519,172.31.47.0-255,167,462,96,563
393,0.010935,157.240.13.0-255,101,563,96,563
394,0.0,172.31.47.0-255,66,66,96,132
395,0.004114,157.240.13.0-255,66,132,96,132
396,0.0,157.240.13.0-255,259,259,96,579
397,3.2e-05,172.31.47.0-255,66,325,96,579
398,0.008079,172.31.47.0-255,153,478,96,579
399,0.009816,157.240.13.0-255,101,579,96,579
400,0.0,172.31.47.0-255,66,66,96,132
401,0.003756,157.240.7.0-255,66,132,96,132
402,0.0,31.13.82.0-255,74,74,96,739
403,4e-05,172.31.47.0-255,66,140,96,739
404,0.002214,172.31.47.0-255,599,739,96,739
405,0.0,157.240.13.0-255,228,228,96,548
406,8e-06,172.31.47.0-255,66,294,96,548
407,0.004898,172.31.47.0-255,153,447,96,548
408,0.007159,157.240.13.0-255,101,548,96,548
409,0.0,157.240.13.0-255,266,266,96,586
410,2.2e-05,172.31.47.0-255,66,332,96,586
411,0.006783,172.31.47.0-255,153,485,96,586
412,0.009044,157.240.13.0-255,101,586,96,586
413,0.0,31.13.82.0-255,101,101,96,167
414,2.1e-05,172.31.47.0-255,66,167,96,167
415,0.0,31.13.82.0-255,101,101,96,167
416,1.4e-05,172.31.47.0-255,66,167,96,167
417,0.0,157.240.13.0-255,231,231,96,551
418,1.5e-05,172.31.47.0-255,66,297,96,551
419,0.007143,172.31.47.0-255,153,450,96,551
420,0.008905,157.240.13.0-255,101,551,96,551
421,0.0,157.240.13.0-255,258,258,96,644
422,1.4e-05,172.31.47.0-255,66,324,96,644
423,0.006118,172.31.47.0-255,219,543,96,644
424,0.008421,157.240.13.0-255,101,644,96,644
425,0.0,157.240.13.0-255,231,231,96,551
426,1.4e-05,172.31.47.0-255,66,297,96,551
427,0.007168,172.31.47.0-255,153,450,96,551
428,0.008953,157.240.13.0-255,101,551,96,551
429,0.0,157.240.13.0-255,267,267,96,587
430,2.7e-05,172.31.47.0-255,66,333,96,587
431,0.007763,172.31.47.0-255,153,486,96,587
432,0.010007,157.240.13.0-255,101,587,96,587
433,0.0,31.13.82.0-255,101,101,96,167
434,4e-05,172.31.47.0-255,66,167,96,167
435,0.0,31.13.82.0-255,101,101,96,167
436,1.2e-05,172.31.47.0-255,66,167,96,167
437,0.0,157.240.13.0-255,66,66,96,66
438,0.0,157.240.13.0-255,258,258,96,578
439,2.9e-05,172.31.47.0-255,66,324,96,578
440,0.007089,172.31.47.0-255,153,477,96,578
441,0.009401,157.240.13.0-255,101,578,96,578
442,0.0,31.13.82.0-255,74,74,96,739
443,3.1e-05,172.31.47.0-255,66,140,96,739
444,0.002637,172.31.47.0-255,599,739,96,739
445,0.0,157.240.13.0-255,66,66,96,66
446,0.0,157.240.13.0-255,266,266,96,586
447,1.8e-05,172.31.47.0-255,66,332,96,586
448,0.009586,172.31.47.0-255,153,485,96,586
449,0.011905,157.240.13.0-255,101,586,96,586
450,0.0,157.240.13.0-255,256,256,96,641
451,8e-06,172.31.47.0-255,66,322,96,641
452,0.00794,172.31.47.0-255,218,540,96,641
453,0.010237,157.240.13.0-255,101,641,96,641
454,0.0,31.13.82.0-255,101,101,96,167
455,1.3e-05,172.31.47.0-255,66,167,96,167
456,0.0,157.240.13.0-255,268,268,96,588
457,2.3e-05,172.31.47.0-255,66,334,96,588
458,0.0073,172.31.47.0-255,153,487,96,588
459,0.009613,157.240.13.0-255,101,588,96,588
460,0.0,157.240.13.0-255,232,232,96,552
461,8e-06,172.31.47.0-255,66,298,96,552
462,0.007573,172.31.47.0-255,153,451,96,552
463,0.009939,157.240.13.0-255,101,552,96,552
464,0.0,157.240.13.0-255,260,260,96,580
465,2.2e-05,172.31.47.0-255,66,326,96,580
466,0.006865,172.31.47.0-255,153,479,96,580
467,0.008877,157.240.13.0-255,101,580,96,580
468,0.0,157.240.13.0-255,258,258,96,578
469,2.2e-05,172.31.47.0-255,66,324,96,578
470,0.00629,172.31.47.0-255,153,477,96,578
471,0.008537,157.240.13.0-255,101,578,96,578
472,0.0,31.13.82.0-255,101,101,96,167
473,2.1e-05,172.31.47.0-255,66,167,96,167
474,0.0,31.13.82.0-255,101,101,96,167
475,1.6e-05,172.31.47.0-255,66,167,96,167
476,0.0,31.13.82.0-255,74,74,96,739
477,2.9e-05,172.31.47.0-255,66,140,96,739
478,0.001537,172.31.47.0-255,599,739,96,739
479,0.0,31.13.82.0-255,101,101,96,167
480,2.6e-05,172.31.47.0-255,66,167,96,167
481,0.0,31.13.82.0-255,101,101,96,167
482,2e-05,172.31.47.0-255,66,167,96,167
483,0.0,157.240.13.0-255,227,227,96,547
484,1.1e-05,172.31.47.0-255,66,293,96,547
485,0.004094,172.31.47.0-255,153,446,96,547
486,0.005992,157.240.13.0-255,101,547,96,547
487,0.0,157.240.13.0-255,230,230,96,550
488,1.6e-05,172.31.47.0-255,66,296,96,550
489,0.006789,172.31.47.0-255,153,449,96,550
490,0.009114,157.240.13.0-255,101,550,96,550
491,0.0,31.13.82.0-255,101,101,96,167
492,1.1e-05,172.31.47.0-255,66,167,96,167
493,0.0,31.13.82.0-255,74,74,96,739
494,2e-05,172.31.47.0-255,66,140,96,739
495,0.001744,172.31.47.0-255,599,739,96,739
496,0.0,31.13.82.0-255,101,101,96,167
497,1.1e-05,172.31.47.0-255,66,167,96,167
498,0.0,31.13.82.0-255,101,101,96,167
499,2.4e-05,172.31.47.0-255,66,167,96,167
500,0.0,31.13.82.0-255,101,101,96,167
501,2.1e-05,172.31.47.0-255,66,167,96,167
502,0.0,172.31.47.0-255,74,74,96,2695
503,0.001729,157.240.13.0-255,74,148,96,2695
504,0.001744,172.31.47.0-255,66,214,96,2695
505,0.003315,172.31.47.0-255,599,813,96,2695
506,0.005031,157.240.13.0-255,66,879,96,2695
507,0.005358,157.240.13.0-255,278,1157,96,2695
508,0.005368,172.31.47.0-255,66,1223,96,2695
509,0.006077,172.31.47.0-255,130,1353,96,2695
510,0.007604,172.31.47.0-255,236,1589,96,2695
511,0.007635,172.31.47.0-255,309,1898,96,2695
512,0.007865,157.240.13.0-255,230,2128,96,2695
513,0.007914,157.240.13.0-255,140,2268,96,2695
514,0.008151,172.31.47.0-255,66,2334,96,2695
515,0.008357,172.31.47.0-255,97,2431,96,2695
516,0.009368,157.240.13.0-255,97,2528,96,2695
517,0.009599,157.240.13.0-255,101,2629,96,2695
518,0.00962,172.31.47.0-255,66,2695,96,2695
519,0.0,157.240.13.0-255,231,231,96,551
520,1.2e-05,172.31.47.0-255,66,297,96,551
521,0.006484,172.31.47.0-255,153,450,96,551
522,0.008479,157.240.13.0-255,101,551,96,551
523,0.0,157.240.13.0-255,267,267,96,587
524,2.5e-05,172.31.47.0-255,66,333,96,587
525,0.009628,172.31.47.0-255,153,486,96,587
526,0.011997,157.240.13.0-255,101,587,96,587
527,0.0,157.240.13.0-255,230,230,96,550
528,1.4e-05,172.31.47.0-255,66,296,96,550
529,0.00875,172.31.47.0-255,153,449,96,550
530,0.010719,157.240.13.0-255,101,550,96,550
531,0.0,172.31.47.0-255,66,66,96,132
532,0.002202,157.240.13.0-255,66,132,96,132
533,0.0,157.240.13.0-255,266,266,96,586
534,3e-05,172.31.47.0-255,66,332,96,586
535,0.006462,172.31.47.0-255,153,485,96,586
536,0.008731,157.240.13.0-255,101,586,96,586
537,0.0,31.13.82.0-255,101,101,96,167
538,2.4e-05,172.31.47.0-255,66,167,96,167
539,0.0,157.240.13.0-255,266,266,96,586
540,1.6e-05,172.31.47.0-255,66,332,96,586
541,0.0087,172.31.47.0-255,153,485,96,586
542,0.010964,157.240.13.0-255,101,586,96,586
543,0.0,157.240.7.0-255,66,66,96,66
544,0.0,31.13.82.0-255,101,101,96,167
545,2.3e-05,172.31.47.0-255,66,167,96,167
546,0.0,157.240.13.0-255,230,230,96,550
547,1.1e-05,172.31.47.0-255,66,296,96,550
548,0.00646,172.31.47.0-255,153,449,96,550
549,0.008793,157.240.13.0-255,101,550,96,550
