,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
80,0.006439,172.31.33.0-255,155,454,24,555
81,0.008711,157.240.7.0-255,101,555,24,555
82,0.0,172.31.33.0-255,105,105,24,1690
83,5e-05,172.31.33.0-255,105,210,24,1690
84,8.1e-05,172.31.33.0-255,105,315,24,1690
85,0.00012,172.31.33.0-255,105,420,24,1690
86,0.000146,172.31.33.0-255,112,532,24,1690
87,0.001391,192.229.237.0-255,105,637,24,1690
88,0.0014,172.31.33.0-255,66,703,24,1690
89,0.001771,104.244.42.0-255,112,815,24,1690
90,0.001778,172.31.33.0-255,66,881,24,1690
91,0.00234,172.217.194.0-255,105,986,24,1690
92,0.002346,172.31.33.0-255,66,1052,24,1690
93,0.00239,172.217.194.0-255,105,1157,24,1690
94,0.002394,172.31.33.0-255,66,1223,24,1690
95,0.002508,172.217.194.0-255,105,1328,24,1690
96,0.002513,172.31.33.0-255,66,1394,24,1690
97,0.036016,157.240.13.0-255,230,1624,24,1690
98,0.036039,172.31.33.0-255,66,1690,24,1690
99,0.0,157.240.13.0-255,232,232,24,555
100,2.6e-05,172.31.33.0-255,66,298,24,555
101,0.006962,172.31.33.0-255,156,454,24,555
102,0.008652,157.240.13.0-255,101,555,24,555
103,0.0,157.240.7.0-255,226,226,24,648
104,1.8e-05,172.31.33.0-255,66,292,24,648
105,0.006768,172.31.33.0-255,255,547,24,648
106,0.00844,157.240.7.0-255,101,648,24,648
107,0.0,157.240.13.0-255,230,230,24,553
108,1.3e-05,172.31.33.0-255,66,296,24,553
109,0.005536,172.31.33.0-255,156,452,24,553
110,0.007892,157.240.13.0-255,101,553,24,553
111,0.0,157.240.7.0-255,232,232,24,554
112,1.8e-05,172.31.33.0-255,66,298,24,554
113,0.006861,172.31.33.0-255,155,453,24,554
114,0.010782,157.240.7.0-255,101,554,24,554
115,0.0,157.240.13.0-255,232,232,24,555
116,1.2e-05,172.31.33.0-255,66,298,24,555
117,0.00552,172.31.33.0-255,156,454,24,555
118,0.007214,157.240.13.0-255,101,555,24,555
119,0.0,157.240.7.0-255,258,258,24,580
120,2.2e-05,172.31.33.0-255,66,324,24,580
121,0.005192,172.31.33.0-255,155,479,24,580
122,0.007621,157.240.7.0-255,101,580,24,580
123,0.0,157.240.13.0-255,232,232,24,555
124,1.7e-05,172.31.33.0-255,66,298,24,555
125,0.006444,172.31.33.0-255,156,454,24,555
126,0.008128,157.240.13.0-255,101,555,24,555
127,0.0,31.13.82.0-255,101,101,24,167
128,1.3e-05,172.31.33.0-255,66,167,24,167
129,0.0,157.240.7.0-255,232,232,24,555
130,1.1e-05,172.31.33.0-255,66,298,24,555
131,0.008439,172.31.33.0-255,156,454,24,555
132,0.010084,157.240.7.0-255,101,555,24,555
133,0.0,157.240.13.0-255,232,232,24,555
134,1.5e-05,172.31.33.0-255,66,298,24,555
135,0.005537,172.31.33.0-255,156,454,24,555
136,0.007434,157.240.13.0-255,101,555,24,555
137,0.0,157.240.13.0-255,258,258,24,581
138,2e-05,172.31.33.0-255,66,324,24,581
139,0.006485,172.31.33.0-255,156,480,24,581
140,0.008828,157.240.13.0-255,101,581,24,581
141,0.0,31.13.82.0-255,105,105,24,338
142,2.9e-05,172.31.33.0-255,66,171,24,338
143,0.023814,31.13.82.0-255,101,272,24,338
144,0.023842,172.31.33.0-255,66,338,24,338
145,0.0,157.240.13.0-255,230,230,24,553
146,1.6e-05,172.31.33.0-255,66,296,24,553
147,0.007411,172.31.33.0-255,156,452,24,553
148,0.009551,157.240.13.0-255,101,553,24,553
149,0.0,157.240.13.0-255,231,231,24,554
150,1.4e-05,172.31.33.0-255,66,297,24,554
151,0.006957,172.31.33.0-255,156,453,24,554
152,0.00926,157.240.13.0-255,101,554,24,554
153,0.0,157.240.7.0-255,231,231,24,554
154,9e-06,172.31.33.0-255,66,297,24,554
155,0.006962,172.31.33.0-255,156,453,24,554
156,0.009097,157.240.7.0-255,101,554,24,554
157,0.0,157.240.7.0-255,230,230,24,552
158,1.7e-05,172.31.33.0-255,66,296,24,552
159,0.005575,172.31.33.0-255,155,451,24,552
160,0.007868,157.240.7.0-255,101,552,24,552
161,0.0,157.240.7.0-255,230,230,24,553
162,1.4e-05,172.31.33.0-255,66,296,24,553
163,0.007011,172.31.33.0-255,156,452,24,553
164,0.008684,157.240.7.0-255,101,553,24,553
165,0.0,172.31.33.0-255,137,137,24,137
166,0.0,157.240.13.0-255,231,231,24,554
167,9e-06,172.31.33.0-255,66,297,24,554
168,0.00709,172.31.33.0-255,156,453,24,554
169,0.009102,157.240.13.0-255,101,554,24,554
170,0.0,157.240.7.0-255,232,232,24,555
171,1e-05,172.31.33.0-255,66,298,24,555
172,0.007402,172.31.33.0-255,156,454,24,555
173,0.009332,157.240.7.0-255,101,555,24,555
174,0.0,157.240.13.0-255,259,259,24,582
175,3.1e-05,172.31.33.0-255,66,325,24,582
176,0.008275,172.31.33.0-255,156,481,24,582
177,0.009921,157.240.13.0-255,101,582,24,582
178,0.0,157.240.7.0-255,232,232,24,554
179,1.4e-05,172.31.33.0-255,66,298,24,554
180,0.010154,172.31.33.0-255,155,453,24,554
181,0.012222,157.240.7.0-255,101,554,24,554
182,0.0,157.240.7.0-255,233,233,24,555
183,1.7e-05,172.31.33.0-255,66,299,24,555
184,0.004849,172.31.33.0-255,155,454,24,555
185,0.006817,157.240.7.0-255,101,555,24,555
186,0.0,157.240.7.0-255,231,231,24,554
187,1.3e-05,172.31.33.0-255,66,297,24,554
188,0.009767,172.31.33.0-255,156,453,24,554
189,0.01144,157.240.7.0-255,101,554,24,554
190,0.0,31.13.82.0-255,101,101,24,167
191,2.2e-05,172.31.33.0-255,66,167,24,167
192,0.0,31.13.82.0-255,101,101,24,167
193,2.6e-05,172.31.33.0-255,66,167,24,167
194,0.0,31.13.82.0-255,101,101,24,167
195,1.9e-05,172.31.33.0-255,66,167,24,167
196,0.0,157.240.7.0-255,232,232,24,554
197,2.3e-05,172.31.33.0-255,66,298,24,554
198,0.005684,172.31.33.0-255,155,453,24,554
199,0.007965,157.240.7.0-255,101,554,24,554
200,0.0,157.240.13.0-255,229,229,24,552
201,1.9e-05,172.31.33.0-255,66,295,24,552
202,0.009571,172.31.33.0-255,156,451,24,552
203,0.011254,157.240.13.0-255,101,552,24,552
204,0.0,157.240.7.0-255,229,229,24,1212
205,1.9e-05,172.31.33.0-255,66,295,24,1212
206,0.007165,172.31.33.0-255,156,451,24,1212
207,0.008837,157.240.7.0-255,101,552,24,1212
208,0.027679,172.31.33.0-255,105,657,24,1212
209,0.027874,172.31.33.0-255,90,747,24,1212
210,0.027883,172.31.33.0-255,66,813,24,1212
211,0.029742,157.240.7.0-255,105,918,24,1212
212,0.029795,172.31.33.0-255,54,972,24,1212
213,0.029802,157.240.7.0-255,66,1038,24,1212
214,0.029807,172.31.33.0-255,54,1092,24,1212
215,0.029882,157.240.7.0-255,60,1152,24,1212
216,0.0299,157.240.7.0-255,60,1212,24,1212
217,0.0,157.240.13.0-255,232,232,24,555
218,2.3e-05,172.31.33.0-255,66,298,24,555
219,0.007433,172.31.33.0-255,156,454,24,555
220,0.009782,157.240.13.0-255,101,555,24,555
221,0.0,157.240.7.0-255,232,232,24,555
222,9e-06,172.31.33.0-255,66,298,24,555
223,0.005814,172.31.33.0-255,156,454,24,555
224,0.007481,157.240.7.0-255,101,555,24,555
225,0.0,31.13.82.0-255,101,101,24,167
226,2.6e-05,172.31.33.0-255,66,167,24,167
227,0.0,31.13.82.0-255,101,101,24,167
228,2.6e-05,172.31.33.0-255,66,167,24,167
229,0.0,157.240.13.0-255,258,258,24,1147
230,2.2e-05,172.31.33.0-255,66,324,24,1147
231,0.008278,172.31.33.0-255,156,480,24,1147
232,0.010644,157.240.13.0-255,101,581,24,1147
233,0.03623,172.31.33.0-255,105,686,24,1147
234,0.036303,172.31.33.0-255,112,798,24,1147
235,0.037735,192.229.237.0-255,105,903,24,1147
236,0.037755,172.31.33.0-255,66,969,24,1147
237,0.037905,104.244.42.0-255,112,1081,24,1147
238,0.037912,172.31.33.0-255,66,1147,24,1147
239,0.0,157.240.13.0-255,227,227,24,550
240,1.2e-05,172.31.33.0-255,66,293,24,550
241,0.006089,172.31.33.0-255,156,449,24,550
242,0.008438,157.240.13.0-255,101,550,24,550
243,0.0,157.240.7.0-255,253,253,24,575
244,1.1e-05,172.31.33.0-255,66,319,24,575
245,0.007526,172.31.33.0-255,155,474,24,575
246,0.009463,157.240.7.0-255,101,575,24,575
247,0.0,157.240.7.0-255,228,228,24,551
248,8e-06,172.31.33.0-255,66,294,24,551
249,0.006185,172.31.33.0-255,156,450,24,551
250,0.008155,157.240.7.0-255,101,551,24,551
251,0.0,172.31.33.0-255,112,112,24,290
252,0.001618,104.244.42.0-255,112,224,24,290
253,0.001631,172.31.33.0-255,66,290,24,290
254,0.0,31.13.82.0-255,101,101,24,167
255,2.5e-05,172.31.33.0-255,66,167,24,167
256,0.0,52.88.59.0-255,66,66,24,518
257,0.031854,157.240.7.0-255,231,297,24,518
258,0.031878,172.31.33.0-255,66,363,24,518
259,0.037787,172.31.33.0-255,155,518,24,518
260,0.0,31.13.82.0-255,101,101,24,167
261,2.5e-05,172.31.33.0-255,66,167,24,167
262,0.0,31.13.82.0-255,101,101,24,167
263,2.1e-05,172.31.33.0-255,66,167,24,167
264,0.0,157.240.7.0-255,226,226,24,548
265,1.6e-05,172.31.33.0-255,66,292,24,548
266,0.007503,172.31.33.0-255,155,447,24,548
267,0.00979,157.240.7.0-255,101,548,24,548
268,0.0,157.240.7.0-255,231,231,24,554
269,1.1e-05,172.31.33.0-255,66,297,24,554
270,0.006197,172.31.33.0-255,156,453,24,554
271,0.008154,157.240.7.0-255,101,554,24,554
272,0.0,157.240.13.0-255,232,232,24,555
273,1.9e-05,172.31.33.0-255,66,298,24,555
274,0.008358,172.31.33.0-255,156,454,24,555
275,0.010646,157.240.13.0-255,101,555,24,555
276,0.0,157.240.7.0-255,259,259,24,581
277,2.8e-05,172.31.33.0-255,66,325,24,581
278,0.008096,172.31.33.0-255,155,480,24,581
279,0.010154,157.240.7.0-255,101,581,24,581
280,0.0,157.240.7.0-255,232,232,24,639
281,9e-06,172.31.33.0-255,66,298,24,639
282,0.005239,172.31.33.0-255,240,538,24,639
283,0.007528,157.240.7.0-255,101,639,24,639
284,0.0,157.240.13.0-255,255,255,24,577
285,1.9e-05,172.31.33.0-255,66,321,24,577
286,0.010493,172.31.33.0-255,155,476,24,577
287,0.012563,157.240.13.0-255,101,577,24,577
288,0.0,157.240.7.0-255,242,242,24,565
289,1.7e-05,172.31.33.0-255,66,308,24,565
290,0.008015,172.31.33.0-255,156,464,24,565
291,0.01002,157.240.7.0-255,101,565,24,565
292,0.0,157.240.13.0-255,259,259,24,582
293,2e-05,172.31.33.0-255,66,325,24,582
294,0.006831,172.31.33.0-255,156,481,24,582
295,0.008905,157.240.13.0-255,101,582,24,582
296,0.0,157.240.13.0-255,234,234,24,557
297,1.4e-05,172.31.33.0-255,66,300,24,557
298,0.008758,172.31.33.0-255,156,456,24,557
299,0.010839,157.240.13.0-255,101,557,24,557
300,0.0,157.240.13.0-255,230,230,24,553
301,1.3e-05,172.31.33.0-255,66,296,24,553
302,0.008461,172.31.33.0-255,156,452,24,553
303,0.010182,157.240.13.0-255,101,553,24,553
304,0.0,157.240.7.0-255,254,254,24,576
305,6e-06,172.31.33.0-255,66,320,24,576
306,0.007207,172.31.33.0-255,155,475,24,576
307,0.009419,157.240.7.0-255,101,576,24,576
308,0.0,31.13.82.0-255,101,101,24,167
309,1.5e-05,172.31.33.0-255,66,167,24,167
310,0.0,157.240.7.0-255,228,228,24,550
311,1.5e-05,172.31.33.0-255,66,294,24,550
312,0.005639,172.31.33.0-255,155,449,24,550
313,0.007915,157.240.7.0-255,101,550,24,550
314,0.0,157.240.7.0-255,231,231,24,554
315,1.5e-05,172.31.33.0-255,66,297,24,554
316,0.006185,172.31.33.0-255,156,453,24,554
317,0.00813,157.240.7.0-255,101,554,24,554
318,0.0,157.240.7.0-255,230,230,24,553
319,1.1e-05,172.31.33.0-255,66,296,24,553
320,0.009168,172.31.33.0-255,156,452,24,553
321,0.010864,157.240.7.0-255,101,553,24,553
322,0.0,31.13.82.0-255,101,101,24,167
323,2.1e-05,172.31.33.0-255,66,167,24,167
324,0.0,157.240.13.0-255,230,230,24,553
325,1.3e-05,172.31.33.0-255,66,296,24,553
326,0.004844,172.31.33.0-255,156,452,24,553
327,0.006702,157.240.13.0-255,101,553,24,553
328,0.0,157.240.13.0-255,228,228,24,551
329,3.1e-05,172.31.33.0-255,66,294,24,551
330,0.008614,172.31.33.0-255,156,450,24,551
331,0.010884,157.240.13.0-255,101,551,24,551
332,0.0,31.13.82.0-255,101,101,24,167
333,2.1e-05,172.31.33.0-255,66,167,24,167
334,0.0,157.240.13.0-255,231,231,24,554
335,8e-06,172.31.33.0-255,66,297,24,554
336,0.007747,172.31.33.0-255,156,453,24,554
337,0.010054,157.240.13.0-255,101,554,24,554
338,0.0,157.240.7.0-255,229,229,24,551
339,1.3e-05,172.31.33.0-255,66,295,24,551
340,0.006648,172.31.33.0-255,155,450,24,551
341,0.008898,157.240.7.0-255,101,551,24,551
342,0.0,157.240.7.0-255,230,230,24,553
343,1.9e-05,172.31.33.0-255,66,296,24,553
344,0.00752,172.31.33.0-255,156,452,24,553
345,0.009494,157.240.7.0-255,101,553,24,553
346,0.0,157.240.7.0-255,259,259,24,581
347,1.3e-05,172.31.33.0-255,66,325,24,581
348,0.005908,172.31.33.0-255,155,480,24,581
349,0.008171,157.240.7.0-255,101,581,24,581
350,0.0,31.13.82.0-255,101,101,24,167
351,2.4e-05,172.31.33.0-255,66,167,24,167
352,0.0,157.240.7.0-255,231,231,24,554
353,1.5e-05,172.31.33.0-255,66,297,24,554
354,0.006622,172.31.33.0-255,156,453,24,554
355,0.008683,157.240.7.0-255,101,554,24,554
356,0.0,157.240.13.0-255,254,254,24,577
357,1.5e-05,172.31.33.0-255,66,320,24,577
358,0.007221,172.31.33.0-255,156,476,24,577
359,0.009578,157.240.13.0-255,101,577,24,577
360,0.0,31.13.82.0-255,101,101,24,167
361,2.4e-05,172.31.33.0-255,66,167,24,167
362,0.0,157.240.13.0-255,231,231,24,554
363,1.6e-05,172.31.33.0-255,66,297,24,554
364,0.007415,172.31.33.0-255,156,453,24,554
365,0.009032,157.240.13.0-255,101,554,24,554
366,0.0,31.13.82.0-255,101,101,24,167
367,2.7e-05,172.31.33.0-255,66,167,24,167
368,0.0,157.240.7.0-255,258,258,24,581
369,2.8e-05,172.31.33.0-255,66,324,24,581
370,0.005994,172.31.33.0-255,156,480,24,581
371,0.007682,157.240.7.0-255,101,581,24,581
372,0.0,157.240.7.0-255,226,226,24,548
373,1.1e-05,172.31.33.0-255,66,292,24,548
374,0.005639,172.31.33.0-255,155,447,24,548
375,0.007626,157.240.7.0-255,101,548,24,548
376,0.0,157.240.13.0-255,258,258,24,581
377,3.1e-05,172.31.33.0-255,66,324,24,581
378,0.006822,172.31.33.0-255,156,480,24,581
379,0.009151,157.240.13.0-255,101,581,24,581
380,0.0,157.240.7.0-255,232,232,24,555
381,2.3e-05,172.31.33.0-255,66,298,24,555
382,0.003689,172.31.33.0-255,156,454,24,555
383,0.005338,157.240.7.0-255,101,555,24,555
384,0.0,31.13.82.0-255,101,101,24,167
385,2.3e-05,172.31.33.0-255,66,167,24,167
386,0.0,31.13.82.0-255,101,101,24,167
387,2.5e-05,172.31.33.0-255,66,167,24,167
388,0.0,157.240.13.0-255,222,222,24,545
389,2e-05,172.31.33.0-255,66,288,24,545
390,0.008455,172.31.33.0-255,156,444,24,545
391,0.011067,157.240.13.0-255,101,545,24,545
392,0.0,157.240.13.0-255,233,233,24,556
393,2.2e-05,172.31.33.0-255,66,299,24,556
394,0.006431,172.31.33.0-255,156,455,24,556
395,0.008705,157.240.13.0-255,101,556,24,556
396,0.0,157.240.7.0-255,232,232,24,555
397,9e-06,172.31.33.0-255,66,298,24,555
398,0.00588,172.31.33.0-255,156,454,24,555
399,0.007839,157.240.7.0-255,101,555,24,555
400,0.0,157.240.7.0-255,231,231,24,553
401,1.1e-05,172.31.33.0-255,66,297,24,553
402,0.007535,172.31.33.0-255,155,452,24,553
403,0.009782,157.240.7.0-255,101,553,24,553
404,0.0,31.13.82.0-255,101,101,24,167
405,1.9e-05,172.31.33.0-255,66,167,24,167
406,0.0,157.240.7.0-255,232,232,24,555
407,9e-06,172.31.33.0-255,66,298,24,555
408,0.005054,172.31.33.0-255,156,454,24,555
409,0.007253,157.240.7.0-255,101,555,24,555
410,0.0,157.240.13.0-255,231,231,24,2238
411,1.6e-05,172.31.33.0-255,66,297,24,2238
412,0.007648,172.31.33.0-255,156,453,24,2238
413,0.009746,157.240.13.0-255,101,554,24,2238
414,0.032677,172.31.33.0-255,105,659,24,2238
415,0.032723,172.31.33.0-255,105,764,24,2238
416,0.032772,172.31.33.0-255,105,869,24,2238
417,0.032795,172.31.33.0-255,112,981,24,2238
418,0.03282,172.31.33.0-255,112,1093,24,2238
419,0.032844,172.31.33.0-255,105,1198,24,2238
420,0.033993,192.229.237.0-255,105,1303,24,2238
421,0.034007,172.31.33.0-255,66,1369,24,2238
422,0.034329,192.229.237.0-255,105,1474,24,2238
423,0.034334,172.31.33.0-255,66,1540,24,2238
424,0.034389,104.244.42.0-255,112,1652,24,2238
425,0.034393,172.31.33.0-255,66,1718,24,2238
426,0.034443,104.244.42.0-255,112,1830,24,2238
427,0.034448,172.31.33.0-255,66,1896,24,2238
428,0.034842,74.125.24.0-255,105,2001,24,2238
429,0.034847,172.31.33.0-255,66,2067,24,2238
430,0.035304,74.125.24.0-255,105,2172,24,2238
431,0.035308,172.31.33.0-255,66,2238,24,2238
432,0.0,157.240.13.0-255,258,258,24,581
433,2.4e-05,172.31.33.0-255,66,324,24,581
434,0.006322,172.31.33.0-255,156,480,24,581
435,0.007949,157.240.13.0-255,101,581,24,581
436,0.0,172.31.33.0-255,105,105,24,1294
437,7.4e-05,172.31.33.0-255,105,210,24,1294
438,0.000103,172.31.33.0-255,112,322,24,1294
439,0.00131,117.18.237.0-255,105,427,24,1294
440,0.001324,172.31.33.0-255,66,493,24,1294
441,0.001669,104.244.42.0-255,112,605,24,1294
442,0.001676,172.31.33.0-255,66,671,24,1294
443,0.002415,172.217.194.0-255,105,776,24,1294
444,0.002423,172.31.33.0-255,66,842,24,1294
445,0.03161,157.240.7.0-255,231,1073,24,1294
446,0.031619,172.31.33.0-255,66,1139,24,1294
447,0.039445,172.31.33.0-255,155,1294,24,1294
448,0.0,31.13.82.0-255,101,101,24,167
449,2.1e-05,172.31.33.0-255,66,167,24,167
450,0.0,157.240.13.0-255,230,230,24,553
451,1.8e-05,172.31.33.0-255,66,296,24,553
452,0.007822,172.31.33.0-255,156,452,24,553
453,0.010112,157.240.13.0-255,101,553,24,553
454,0.0,157.240.13.0-255,227,227,24,550
455,1.4e-05,172.31.33.0-255,66,293,24,550
456,0.006608,172.31.33.0-255,156,449,24,550
457,0.008313,157.240.13.0-255,101,550,24,550
458,0.0,157.240.7.0-255,259,259,24,582
459,1.5e-05,172.31.33.0-255,66,325,24,582
460,0.006821,172.31.33.0-255,156,481,24,582
461,0.008828,157.240.7.0-255,101,582,24,582
462,0.0,31.13.82.0-255,101,101,24,167
463,2.3e-05,172.31.33.0-255,66,167,24,167
464,0.0,157.240.13.0-255,254,254,24,576
465,1.1e-05,172.31.33.0-255,66,320,24,576
466,0.007748,172.31.33.0-255,155,475,24,576
467,0.010129,157.240.13.0-255,101,576,24,576
468,0.0,157.240.7.0-255,233,233,24,556
469,1.6e-05,172.31.33.0-255,66,299,24,556
470,0.008283,172.31.33.0-255,156,455,24,556
471,0.010234,157.240.7.0-255,101,556,24,556
472,0.0,157.240.7.0-255,257,257,24,580
473,1.8e-05,172.31.33.0-255,66,323,24,580
474,0.009244,172.31.33.0-255,156,479,24,580
475,0.010859,157.240.7.0-255,101,580,24,580
476,0.0,31.13.82.0-255,101,101,24,167
477,2.3e-05,172.31.33.0-255,66,167,24,167
478,0.0,157.240.7.0-255,230,230,24,553
479,9e-06,172.31.33.0-255,66,296,24,553
480,0.007001,172.31.33.0-255,156,452,24,553
481,0.009243,157.240.7.0-255,101,553,24,553
482,0.0,157.240.7.0-255,231,231,24,554
483,1.9e-05,172.31.33.0-255,66,297,24,554
484,0.007511,172.31.33.0-255,156,453,24,554
485,0.009133,157.240.7.0-255,101,554,24,554
486,0.0,31.13.82.0-255,101,101,24,167
487,2.4e-05,172.31.33.0-255,66,167,24,167
488,0.0,157.240.7.0-255,260,260,24,582
489,1.6e-05,172.31.33.0-255,66,326,24,582
490,0.006131,172.31.33.0-255,155,481,24,582
491,0.0085,157.240.7.0-255,101,582,24,582
492,0.0,31.13.82.0-255,101,101,24,167
493,2.4e-05,172.31.33.0-255,66,167,24,167
494,0.0,31.13.82.0-255,101,101,24,167
495,1.8e-05,172.31.33.0-255,66,167,24,167
496,0.0,157.240.7.0-255,228,228,24,550
497,7e-06,172.31.33.0-255,66,294,24,550
498,0.007058,172.31.33.0-255,155,449,24,550
499,0.009301,157.240.7.0-255,101,550,24,550
500,0.0,157.240.7.0-255,224,224,24,703
501,1.5e-05,172.31.33.0-255,66,290,24,703
502,0.010601,172.31.33.0-255,312,602,24,703
503,0.012312,157.240.7.0-255,101,703,24,703
504,0.0,31.13.82.0-255,101,101,24,167
505,2.3e-05,172.31.33.0-255,66,167,24,167
506,0.0,31.13.82.0-255,101,101,24,167
507,1.9e-05,172.31.33.0-255,66,167,24,167
508,0.0,157.240.7.0-255,258,258,24,581
509,2.1e-05,172.31.33.0-255,66,324,24,581
510,0.007238,172.31.33.0-255,156,480,24,581
511,0.008918,157.240.7.0-255,101,581,24,581
512,0.0,157.240.7.0-255,256,256,24,579
513,2e-05,172.31.33.0-255,66,322,24,579
514,0.016359,172.31.33.0-255,156,478,24,579
515,0.018323,157.240.7.0-255,101,579,24,579
516,0.0,157.240.13.0-255,259,259,24,582
517,2.1e-05,172.31.33.0-255,66,325,24,582
518,0.006585,172.31.33.0-255,156,481,24,582
519,0.008274,157.240.13.0-255,101,582,24,582
520,0.0,31.13.82.0-255,101,101,24,1575
521,2.2e-05,172.31.33.0-255,66,167,24,1575
522,0.033107,172.31.33.0-255,105,272,24,1575
523,0.033154,172.31.33.0-255,105,377,24,1575
524,0.033204,172.31.33.0-255,105,482,24,1575
525,0.033229,172.31.33.0-255,112,594,24,1575
526,0.033256,172.31.33.0-255,112,706,24,1575
527,0.034603,192.229.237.0-255,105,811,24,1575
528,0.034615,172.31.33.0-255,66,877,24,1575
529,0.034791,104.244.42.0-255,112,989,24,1575
530,0.034797,172.31.33.0-255,66,1055,24,1575
531,0.034802,104.244.42.0-255,112,1167,24,1575
532,0.034805,172.31.33.0-255,66,1233,24,1575
533,0.035436,74.125.68.0-255,105,1338,24,1575
534,0.035442,172.31.33.0-255,66,1404,24,1575
535,0.035818,74.125.24.0-255,105,1509,24,1575
536,0.035824,172.31.33.0-255,66,1575,24,1575
537,0.0,157.240.7.0-255,230,230,24,552
538,1.3e-05,172.31.33.0-255,66,296,24,552
539,0.011855,172.31.33.0-255,155,451,24,552
540,0.014084,157.240.7.0-255,101,552,24,552
541,0.0,31.13.82.0-255,101,101,24,167
542,1.7e-05,172.31.33.0-255,66,167,24,167
543,0.0,157.240.7.0-255,254,254,24,577
544,2e-05,172.31.33.0-255,66,320,24,577
