,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,78,167
1,2.4e-05,172.31.40.0-255,66,167,78,167
2,0.0,157.240.7.0-255,230,230,78,618
3,9e-06,172.31.40.0-255,66,296,78,618
4,0.007857,172.31.40.0-255,221,517,78,618
5,0.009654,157.240.7.0-255,101,618,78,618
6,0.0,31.13.82.0-255,101,101,78,167
7,2.3e-05,172.31.40.0-255,66,167,78,167
8,0.0,31.13.82.0-255,101,101,78,167
9,2.3e-05,172.31.40.0-255,66,167,78,167
10,0.0,157.240.7.0-255,259,259,78,580
11,1.9e-05,172.31.40.0-255,66,325,78,580
12,0.008151,172.31.40.0-255,154,479,78,580
13,0.009849,157.240.7.0-255,101,580,78,580
14,0.0,157.240.7.0-255,235,235,78,455
15,1.4e-05,172.31.40.0-255,66,301,78,455
16,0.009073,172.31.40.0-255,154,455,78,455
17,0.0,31.13.82.0-255,101,101,78,167
18,2.3e-05,172.31.40.0-255,66,167,78,167
19,0.0,31.13.82.0-255,74,74,78,739
20,4e-05,172.31.40.0-255,66,140,78,739
21,0.00247,172.31.40.0-255,599,739,78,739
22,0.0,31.13.82.0-255,101,101,78,167
23,2.3e-05,172.31.40.0-255,66,167,78,167
24,0.0,31.13.82.0-255,74,74,78,739
25,3.5e-05,172.31.40.0-255,66,140,78,739
26,0.001824,172.31.40.0-255,599,739,78,739
27,0.0,31.13.82.0-255,101,101,78,167
28,1.3e-05,172.31.40.0-255,66,167,78,167
29,0.0,31.13.82.0-255,101,101,78,167
30,2.5e-05,172.31.40.0-255,66,167,78,167
31,0.0,31.13.82.0-255,101,101,78,167
32,2.2e-05,172.31.40.0-255,66,167,78,167
33,0.0,157.240.13.0-255,225,225,78,546
34,1.2e-05,172.31.40.0-255,66,291,78,546
35,0.007459,172.31.40.0-255,154,445,78,546
36,0.009175,157.240.13.0-255,101,546,78,546
37,0.0,157.240.7.0-255,257,257,78,323
38,1.9e-05,172.31.40.0-255,66,323,78,323
39,0.0,157.240.7.0-255,232,232,78,553
40,1.5e-05,172.31.40.0-255,66,298,78,553
41,0.007635,172.31.40.0-255,154,452,78,553
42,0.009344,157.240.7.0-255,101,553,78,553
43,0.0,157.240.13.0-255,232,232,78,452
44,1.7e-05,172.31.40.0-255,66,298,78,452
45,0.00845,172.31.40.0-255,154,452,78,452
46,0.0,31.13.82.0-255,101,101,78,167
47,2.5e-05,172.31.40.0-255,66,167,78,167
48,0.0,31.13.82.0-255,101,101,78,167
49,2e-05,172.31.40.0-255,66,167,78,167
50,0.0,31.13.82.0-255,101,101,78,167
51,2.3e-05,172.31.40.0-255,66,167,78,167
52,0.0,157.240.13.0-255,258,258,78,579
53,2.2e-05,172.31.40.0-255,66,324,78,579
54,0.008165,172.31.40.0-255,154,478,78,579
55,0.009941,157.240.13.0-255,101,579,78,579
56,0.0,31.13.82.0-255,101,101,78,167
57,2.2e-05,172.31.40.0-255,66,167,78,167
