,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
53,2.2e-05,172.31.46.0-255,66,167,44,167
54,0.0,157.240.13.0-255,253,253,44,469
55,1.5e-05,172.31.46.0-255,66,319,44,469
56,0.00853,172.31.46.0-255,150,469,44,469
57,0.0,31.13.82.0-255,101,101,44,167
58,1.7e-05,172.31.46.0-255,66,167,44,167
59,0.0,157.240.13.0-255,254,254,44,571
60,1.9e-05,172.31.46.0-255,66,320,44,571
61,0.007397,172.31.46.0-255,150,470,44,571
62,0.009387,157.240.13.0-255,101,571,44,571
63,0.0,157.240.13.0-255,231,231,44,447
64,1.7e-05,172.31.46.0-255,66,297,44,447
65,0.009995,172.31.46.0-255,150,447,44,447
66,0.0,172.31.46.0-255,132,132,44,132
67,0.0,157.240.13.0-255,226,226,44,442
68,1.9e-05,172.31.46.0-255,66,292,44,442
69,0.008097,172.31.46.0-255,150,442,44,442
70,0.0,31.13.82.0-255,101,101,44,167
71,2.6e-05,172.31.46.0-255,66,167,44,167
72,0.0,157.240.13.0-255,228,228,44,444
73,2.2e-05,172.31.46.0-255,66,294,44,444
74,0.008921,172.31.46.0-255,150,444,44,444
75,0.0,157.240.13.0-255,232,232,44,448
76,2e-05,172.31.46.0-255,66,298,44,448
77,0.008706,172.31.46.0-255,150,448,44,448
78,0.0,157.240.13.0-255,232,232,44,549
79,1.8e-05,172.31.46.0-255,66,298,44,549
80,0.007334,172.31.46.0-255,150,448,44,549
81,0.009524,157.240.13.0-255,101,549,44,549
82,0.0,157.240.13.0-255,233,233,44,646
83,1.5e-05,172.31.46.0-255,66,299,44,646
84,0.007214,172.31.46.0-255,246,545,44,646
85,0.008888,157.240.13.0-255,101,646,44,646
86,0.0,31.13.82.0-255,101,101,44,167
87,1.8e-05,172.31.46.0-255,66,167,44,167
88,0.0,31.13.82.0-255,101,101,44,167
89,2.3e-05,172.31.46.0-255,66,167,44,167
90,0.0,157.240.7.0-255,229,229,44,445
91,1.2e-05,172.31.46.0-255,66,295,44,445
92,0.009387,172.31.46.0-255,150,445,44,445
93,0.0,172.31.46.0-255,213,213,44,213
94,0.0,31.13.82.0-255,101,101,44,167
95,2.2e-05,172.31.46.0-255,66,167,44,167
96,0.0,157.240.13.0-255,229,229,44,530
97,1.9e-05,172.31.46.0-255,66,295,44,530
98,0.008343,172.31.46.0-255,235,530,44,530
99,0.0,157.240.13.0-255,231,231,44,447
100,1.7e-05,172.31.46.0-255,66,297,44,447
101,0.008861,172.31.46.0-255,150,447,44,447
102,0.0,157.240.13.0-255,230,230,44,446
103,1.7e-05,172.31.46.0-255,66,296,44,446
104,0.008604,172.31.46.0-255,150,446,44,446
105,0.0,157.240.7.0-255,231,231,44,447
106,2.6e-05,172.31.46.0-255,66,297,44,447
107,0.008521,172.31.46.0-255,150,447,44,447
108,0.0,31.13.82.0-255,101,101,44,167
109,2.5e-05,172.31.46.0-255,66,167,44,167
110,0.0,31.13.82.0-255,101,101,44,167
111,1.5e-05,172.31.46.0-255,66,167,44,167
112,0.0,31.13.82.0-255,101,101,44,167
113,1.8e-05,172.31.46.0-255,66,167,44,167
114,0.0,157.240.13.0-255,224,224,44,440
115,2.4e-05,172.31.46.0-255,66,290,44,440
116,0.009007,172.31.46.0-255,150,440,44,440
117,0.0,157.240.13.0-255,241,241,44,457
118,1.9e-05,172.31.46.0-255,66,307,44,457
119,0.00957,172.31.46.0-255,150,457,44,457
120,0.0,157.240.13.0-255,254,254,44,470
121,2.6e-05,172.31.46.0-255,66,320,44,470
122,0.009386,172.31.46.0-255,150,470,44,470
123,0.0,157.240.7.0-255,240,240,44,306
124,2.4e-05,172.31.46.0-255,66,306,44,306
125,0.0,157.240.7.0-255,252,252,44,468
126,1.9e-05,172.31.46.0-255,66,318,44,468
127,0.008656,172.31.46.0-255,150,468,44,468
128,0.0,157.240.13.0-255,231,231,44,548
129,1.2e-05,172.31.46.0-255,66,297,44,548
130,0.00711,172.31.46.0-255,150,447,44,548
131,0.009087,157.240.13.0-255,101,548,44,548
132,0.0,157.240.13.0-255,230,230,44,446
133,9e-06,172.31.46.0-255,66,296,44,446
134,0.008572,172.31.46.0-255,150,446,44,446
135,0.0,157.240.13.0-255,230,230,44,547
136,2.1e-05,172.31.46.0-255,66,296,44,547
137,0.00722,172.31.46.0-255,150,446,44,547
138,0.009314,157.240.13.0-255,101,547,44,547
139,0.0,157.240.13.0-255,255,255,44,471
140,1.9e-05,172.31.46.0-255,66,321,44,471
141,0.008633,172.31.46.0-255,150,471,44,471
142,0.0,157.240.13.0-255,66,66,44,66
143,0.0,157.240.13.0-255,229,229,44,445
144,1.9e-05,172.31.46.0-255,66,295,44,445
145,0.008978,172.31.46.0-255,150,445,44,445
146,0.0,157.240.13.0-255,249,249,44,465
147,1.4e-05,172.31.46.0-255,66,315,44,465
148,0.008295,172.31.46.0-255,150,465,44,465
149,0.0,157.240.7.0-255,232,232,44,448
150,1.7e-05,172.31.46.0-255,66,298,44,448
151,0.008311,172.31.46.0-255,150,448,44,448
152,0.0,31.13.82.0-255,101,101,44,167
153,1.8e-05,172.31.46.0-255,66,167,44,167
154,0.0,31.13.82.0-255,101,101,44,167
155,2.3e-05,172.31.46.0-255,66,167,44,167
156,0.0,157.240.13.0-255,228,228,44,545
157,1.6e-05,172.31.46.0-255,66,294,44,545
158,0.007829,172.31.46.0-255,150,444,44,545
159,0.009547,157.240.13.0-255,101,545,44,545
160,0.0,157.240.13.0-255,228,228,44,294
161,1.9e-05,172.31.46.0-255,66,294,44,294
162,0.0,157.240.13.0-255,231,231,44,447
163,1.8e-05,172.31.46.0-255,66,297,44,447
164,0.00814,172.31.46.0-255,150,447,44,447
165,0.0,157.240.7.0-255,254,254,44,470
166,1.9e-05,172.31.46.0-255,66,320,44,470
167,0.008507,172.31.46.0-255,150,470,44,470
168,0.0,157.240.13.0-255,231,231,44,297
169,1.8e-05,172.31.46.0-255,66,297,44,297
170,0.0,157.240.7.0-255,226,226,44,478
171,1.9e-05,172.31.46.0-255,66,292,44,478
172,0.007958,172.31.46.0-255,186,478,44,478
173,0.0,157.240.13.0-255,232,232,44,549
174,1.6e-05,172.31.46.0-255,66,298,44,549
175,0.007967,172.31.46.0-255,150,448,44,549
176,0.009965,157.240.13.0-255,101,549,44,549
177,0.0,157.240.13.0-255,242,242,44,559
178,1.5e-05,172.31.46.0-255,66,308,44,559
179,0.006697,172.31.46.0-255,150,458,44,559
180,0.009022,157.240.13.0-255,101,559,44,559
181,0.0,31.13.82.0-255,101,101,44,167
182,1.6e-05,172.31.46.0-255,66,167,44,167
183,0.0,31.13.82.0-255,101,101,44,167
184,2.1e-05,172.31.46.0-255,66,167,44,167
185,0.0,157.240.13.0-255,253,253,44,469
186,1.6e-05,172.31.46.0-255,66,319,44,469
187,0.009656,172.31.46.0-255,150,469,44,469
188,0.0,157.240.13.0-255,231,231,44,548
189,1e-05,172.31.46.0-255,66,297,44,548
190,0.007274,172.31.46.0-255,150,447,44,548
191,0.009601,157.240.13.0-255,101,548,44,548
192,0.0,172.31.46.0-255,132,132,44,132
193,0.0,31.13.82.0-255,101,101,44,167
194,2.2e-05,172.31.46.0-255,66,167,44,167
195,0.0,31.13.82.0-255,101,101,44,167
196,1.3e-05,172.31.46.0-255,66,167,44,167
197,0.0,157.240.7.0-255,233,233,44,516
198,1.5e-05,172.31.46.0-255,66,299,44,516
199,0.009239,172.31.46.0-255,217,516,44,516
200,0.0,31.13.82.0-255,101,101,44,167
201,2.2e-05,172.31.46.0-255,66,167,44,167
202,0.0,157.240.13.0-255,254,254,44,320
203,2.1e-05,172.31.46.0-255,66,320,44,320
204,0.0,157.240.7.0-255,230,230,44,547
205,1.4e-05,172.31.46.0-255,66,296,44,547
206,0.007137,172.31.46.0-255,150,446,44,547
207,0.009415,157.240.7.0-255,101,547,44,547
208,0.0,157.240.13.0-255,231,231,44,447
209,1.2e-05,172.31.46.0-255,66,297,44,447
210,0.00853,172.31.46.0-255,150,447,44,447
211,0.0,157.240.13.0-255,231,231,44,297
212,1.5e-05,172.31.46.0-255,66,297,44,297
213,0.0,157.240.13.0-255,228,228,44,545
214,1.7e-05,172.31.46.0-255,66,294,44,545
215,0.006644,172.31.46.0-255,150,444,44,545
216,0.008635,157.240.13.0-255,101,545,44,545
217,0.0,157.240.7.0-255,232,232,44,448
218,1.2e-05,172.31.46.0-255,66,298,44,448
219,0.008226,172.31.46.0-255,150,448,44,448
220,0.0,31.13.82.0-255,101,101,44,167
221,2.1e-05,172.31.46.0-255,66,167,44,167
222,0.0,31.13.82.0-255,74,74,44,1138
223,3.5e-05,172.31.46.0-255,66,140,44,1138
224,0.001883,172.31.46.0-255,599,739,44,1138
225,0.009513,31.13.82.0-255,105,844,44,1138
226,0.009541,172.31.46.0-255,54,898,44,1138
227,0.009549,31.13.82.0-255,66,964,44,1138
228,0.009555,172.31.46.0-255,54,1018,44,1138
229,0.009899,31.13.82.0-255,60,1078,44,1138
230,0.009903,31.13.82.0-255,60,1138,44,1138
231,0.0,157.240.13.0-255,232,232,44,448
232,1.3e-05,172.31.46.0-255,66,298,44,448
233,0.008061,172.31.46.0-255,150,448,44,448
234,0.0,31.13.82.0-255,101,101,44,167
235,1.5e-05,172.31.46.0-255,66,167,44,167
236,0.0,157.240.13.0-255,226,226,44,543
237,1.5e-05,172.31.46.0-255,66,292,44,543
238,0.00726,172.31.46.0-255,150,442,44,543
239,0.009555,157.240.13.0-255,101,543,44,543
240,0.0,31.13.82.0-255,101,101,44,167
241,2.5e-05,172.31.46.0-255,66,167,44,167
242,0.0,157.240.13.0-255,252,252,44,569
243,1e-05,172.31.46.0-255,66,318,44,569
244,0.00594,172.31.46.0-255,150,468,44,569
245,0.008165,157.240.13.0-255,101,569,44,569
246,0.0,157.240.7.0-255,232,232,44,298
247,1.7e-05,172.31.46.0-255,66,298,44,298
248,0.0,157.240.13.0-255,233,233,44,449
249,2e-05,172.31.46.0-255,66,299,44,449
250,0.009189,172.31.46.0-255,150,449,44,449
251,0.0,31.13.82.0-255,101,101,44,167
252,1.8e-05,172.31.46.0-255,66,167,44,167
253,0.0,157.240.13.0-255,226,226,44,543
254,2.1e-05,172.31.46.0-255,66,292,44,543
255,0.008135,172.31.46.0-255,150,442,44,543
256,0.009853,157.240.13.0-255,101,543,44,543
257,0.0,157.240.13.0-255,232,232,44,549
258,1.9e-05,172.31.46.0-255,66,298,44,549
259,0.007604,172.31.46.0-255,150,448,44,549
260,0.009709,157.240.13.0-255,101,549,44,549
261,0.0,157.240.13.0-255,227,227,44,443
262,1e-05,172.31.46.0-255,66,293,44,443
263,0.009252,172.31.46.0-255,150,443,44,443
264,0.0,157.240.13.0-255,230,230,44,446
265,1.8e-05,172.31.46.0-255,66,296,44,446
266,0.007768,172.31.46.0-255,150,446,44,446
267,0.0,157.240.13.0-255,230,230,44,296
268,2e-05,172.31.46.0-255,66,296,44,296
269,0.0,31.13.82.0-255,101,101,44,167
270,1.5e-05,172.31.46.0-255,66,167,44,167
271,0.0,157.240.13.0-255,232,232,44,544
272,1.8e-05,172.31.46.0-255,66,298,44,544
273,0.009782,172.31.46.0-255,246,544,44,544
274,0.0,157.240.7.0-255,254,254,44,470
275,1.7e-05,172.31.46.0-255,66,320,44,470
276,0.008237,172.31.46.0-255,150,470,44,470
277,0.0,157.240.7.0-255,228,228,44,458
278,2.3e-05,172.31.46.0-255,66,294,44,458
279,0.008465,172.31.46.0-255,164,458,44,458
280,0.0,31.13.82.0-255,101,101,44,167
281,2.2e-05,172.31.46.0-255,66,167,44,167
282,0.0,31.13.82.0-255,101,101,44,167
283,2.5e-05,172.31.46.0-255,66,167,44,167
284,0.0,31.13.82.0-255,101,101,44,167
285,1.6e-05,172.31.46.0-255,66,167,44,167
286,0.0,157.240.13.0-255,231,231,44,548
287,1.5e-05,172.31.46.0-255,66,297,44,548
288,0.006915,172.31.46.0-255,150,447,44,548
289,0.009169,157.240.13.0-255,101,548,44,548
290,0.0,157.240.13.0-255,234,234,44,551
291,1.2e-05,172.31.46.0-255,66,300,44,551
292,0.006465,172.31.46.0-255,150,450,44,551
293,0.008432,157.240.13.0-255,101,551,44,551
294,0.0,157.240.13.0-255,231,231,44,447
295,2.3e-05,172.31.46.0-255,66,297,44,447
296,0.008222,172.31.46.0-255,150,447,44,447
297,0.0,31.13.82.0-255,101,101,44,167
298,1.8e-05,172.31.46.0-255,66,167,44,167
299,0.0,157.240.13.0-255,229,229,44,546
300,2.3e-05,172.31.46.0-255,66,295,44,546
301,0.007749,172.31.46.0-255,150,445,44,546
302,0.009769,157.240.13.0-255,101,546,44,546
303,0.0,157.240.13.0-255,230,230,44,296
304,1.9e-05,172.31.46.0-255,66,296,44,296
305,0.0,157.240.13.0-255,231,231,44,447
306,1e-05,172.31.46.0-255,66,297,44,447
307,0.007818,172.31.46.0-255,150,447,44,447
308,0.0,31.13.82.0-255,101,101,44,167
309,2.8e-05,172.31.46.0-255,66,167,44,167
310,0.0,157.240.13.0-255,253,253,44,570
311,1.4e-05,172.31.46.0-255,66,319,44,570
312,0.007645,172.31.46.0-255,150,469,44,570
313,0.009924,157.240.13.0-255,101,570,44,570
314,0.0,157.240.13.0-255,231,231,44,548
315,1.1e-05,172.31.46.0-255,66,297,44,548
316,0.007459,172.31.46.0-255,150,447,44,548
317,0.00948,157.240.13.0-255,101,548,44,548
318,0.0,157.240.13.0-255,254,254,44,320
319,1.7e-05,172.31.46.0-255,66,320,44,320
320,0.0,31.13.82.0-255,101,101,44,167
321,2.1e-05,172.31.46.0-255,66,167,44,167
322,0.0,157.240.13.0-255,231,231,44,447
323,1.3e-05,172.31.46.0-255,66,297,44,447
324,0.008752,172.31.46.0-255,150,447,44,447
325,0.0,157.240.13.0-255,231,231,44,520
326,1.9e-05,172.31.46.0-255,66,297,44,520
327,0.009595,172.31.46.0-255,223,520,44,520
328,0.0,157.240.13.0-255,248,248,44,464
329,1.9e-05,172.31.46.0-255,66,314,44,464
330,0.009498,172.31.46.0-255,150,464,44,464
331,0.0,157.240.13.0-255,232,232,44,448
332,1.9e-05,172.31.46.0-255,66,298,44,448
333,0.008837,172.31.46.0-255,150,448,44,448
334,0.0,157.240.13.0-255,232,232,44,549
335,2.1e-05,172.31.46.0-255,66,298,44,549
336,0.007026,172.31.46.0-255,150,448,44,549
337,0.009004,157.240.13.0-255,101,549,44,549
338,0.0,157.240.13.0-255,232,232,44,298
339,1e-05,172.31.46.0-255,66,298,44,298
340,0.0,157.240.13.0-255,231,231,44,447
341,1.7e-05,172.31.46.0-255,66,297,44,447
342,0.008726,172.31.46.0-255,150,447,44,447
343,0.0,157.240.13.0-255,228,228,44,443
344,2.7e-05,172.31.46.0-255,66,294,44,443
345,0.008667,172.31.46.0-255,149,443,44,443
346,0.0,157.240.13.0-255,251,251,44,467
347,3.1e-05,172.31.46.0-255,66,317,44,467
348,0.009625,172.31.46.0-255,150,467,44,467
349,0.0,157.240.13.0-255,232,232,44,549
350,1.3e-05,172.31.46.0-255,66,298,44,549
351,0.006842,172.31.46.0-255,150,448,44,549
352,0.009098,157.240.13.0-255,101,549,44,549
353,0.0,157.240.13.0-255,252,252,44,468
354,1.9e-05,172.31.46.0-255,66,318,44,468
355,0.008381,172.31.46.0-255,150,468,44,468
356,0.0,157.240.7.0-255,231,231,44,614
357,2e-05,172.31.46.0-255,66,297,44,614
358,0.007275,172.31.46.0-255,216,513,44,614
359,0.009711,157.240.7.0-255,101,614,44,614
360,0.0,157.240.13.0-255,232,232,44,549
361,1.1e-05,172.31.46.0-255,66,298,44,549
362,0.007715,172.31.46.0-255,150,448,44,549
363,0.009729,157.240.13.0-255,101,549,44,549
364,0.0,157.240.13.0-255,230,230,44,446
365,1.2e-05,172.31.46.0-255,66,296,44,446
366,0.009107,172.31.46.0-255,150,446,44,446
367,0.0,31.13.82.0-255,101,101,44,167
368,1.1e-05,172.31.46.0-255,66,167,44,167
369,0.0,31.13.82.0-255,101,101,44,167
370,1.5e-05,172.31.46.0-255,66,167,44,167
371,0.0,157.240.7.0-255,251,251,44,568
372,1.7e-05,172.31.46.0-255,66,317,44,568
373,0.00714,172.31.46.0-255,150,467,44,568
374,0.009501,157.240.7.0-255,101,568,44,568
375,0.0,157.240.13.0-255,232,232,44,448
376,1e-05,172.31.46.0-255,66,298,44,448
377,0.008041,172.31.46.0-255,150,448,44,448
378,0.0,157.240.7.0-255,230,230,44,547
379,1.8e-05,172.31.46.0-255,66,296,44,547
380,0.006643,172.31.46.0-255,150,446,44,547
381,0.008924,157.240.7.0-255,101,547,44,547
382,0.0,157.240.13.0-255,232,232,44,298
383,1.9e-05,172.31.46.0-255,66,298,44,298
384,0.0,157.240.7.0-255,254,254,44,571
385,1e-05,172.31.46.0-255,66,320,44,571
386,0.005341,172.31.46.0-255,150,470,44,571
387,0.007615,157.240.7.0-255,101,571,44,571
388,0.0,157.240.13.0-255,232,232,44,549
389,1.9e-05,172.31.46.0-255,66,298,44,549
390,0.007658,172.31.46.0-255,150,448,44,549
391,0.009664,157.240.13.0-255,101,549,44,549
392,0.0,157.240.13.0-255,254,254,44,571
393,1.4e-05,172.31.46.0-255,66,320,44,571
394,0.0067,172.31.46.0-255,150,470,44,571
395,0.008702,157.240.13.0-255,101,571,44,571
396,0.0,31.13.82.0-255,101,101,44,167
397,2.2e-05,172.31.46.0-255,66,167,44,167
398,0.0,31.13.82.0-255,101,101,44,167
399,2.2e-05,172.31.46.0-255,66,167,44,167
400,0.0,157.240.13.0-255,253,253,44,469
401,2.1e-05,172.31.46.0-255,66,319,44,469
402,0.009009,172.31.46.0-255,150,469,44,469
403,0.0,157.240.13.0-255,227,227,44,293
404,1.9e-05,172.31.46.0-255,66,293,44,293
405,0.0,157.240.13.0-255,255,255,44,572
406,1.9e-05,172.31.46.0-255,66,321,44,572
407,0.007863,172.31.46.0-255,150,471,44,572
408,0.009517,157.240.13.0-255,101,572,44,572
409,0.0,157.240.13.0-255,249,249,44,566
410,2.4e-05,172.31.46.0-255,66,315,44,566
411,0.006768,172.31.46.0-255,150,465,44,566
412,0.008821,157.240.13.0-255,101,566,44,566
413,0.0,31.13.82.0-255,101,101,44,167
414,2.5e-05,172.31.46.0-255,66,167,44,167
415,0.0,157.240.13.0-255,232,232,44,448
416,1.7e-05,172.31.46.0-255,66,298,44,448
417,0.009844,172.31.46.0-255,150,448,44,448
418,0.0,31.13.82.0-255,101,101,44,167
419,2.2e-05,172.31.46.0-255,66,167,44,167
420,0.0,157.240.13.0-255,231,231,44,447
421,1.5e-05,172.31.46.0-255,66,297,44,447
422,0.009102,172.31.46.0-255,150,447,44,447
423,0.0,157.240.13.0-255,226,226,44,510
424,1.1e-05,172.31.46.0-255,66,292,44,510
425,0.008034,172.31.46.0-255,218,510,44,510
426,0.0,31.13.82.0-255,101,101,44,167
427,1.6e-05,172.31.46.0-255,66,167,44,167
428,0.0,157.240.7.0-255,231,231,44,461
429,1.9e-05,172.31.46.0-255,66,297,44,461
430,0.008563,172.31.46.0-255,164,461,44,461
431,0.0,31.13.82.0-255,101,101,44,167
432,1.9e-05,172.31.46.0-255,66,167,44,167
433,0.0,157.240.13.0-255,231,231,44,447
434,1.9e-05,172.31.46.0-255,66,297,44,447
435,0.009284,172.31.46.0-255,150,447,44,447
436,0.0,31.13.82.0-255,101,101,44,167
437,2.3e-05,172.31.46.0-255,66,167,44,167
438,0.0,31.13.82.0-255,101,101,44,167
439,2.6e-05,172.31.46.0-255,66,167,44,167
440,0.0,157.240.13.0-255,254,254,44,470
441,2.3e-05,172.31.46.0-255,66,320,44,470
442,0.009208,172.31.46.0-255,150,470,44,470
443,0.0,157.240.13.0-255,257,257,44,473
444,1.7e-05,172.31.46.0-255,66,323,44,473
445,0.008796,172.31.46.0-255,150,473,44,473
446,0.0,157.240.13.0-255,231,231,44,447
447,1.2e-05,172.31.46.0-255,66,297,44,447
448,0.007958,172.31.46.0-255,150,447,44,447
449,0.0,31.13.82.0-255,101,101,44,167
450,1.9e-05,172.31.46.0-255,66,167,44,167
451,0.0,157.240.13.0-255,252,252,44,318
452,2e-05,172.31.46.0-255,66,318,44,318
453,0.0,172.31.46.0-255,66,66,44,132
454,0.002914,157.240.13.0-255,66,132,44,132
455,0.0,31.13.82.0-255,101,101,44,167
456,2.4e-05,172.31.46.0-255,66,167,44,167
457,0.0,157.240.13.0-255,230,230,44,446
458,2.1e-05,172.31.46.0-255,66,296,44,446
459,0.008726,172.31.46.0-255,150,446,44,446
460,0.0,157.240.13.0-255,232,232,44,448
461,1.9e-05,172.31.46.0-255,66,298,44,448
462,0.009003,172.31.46.0-255,150,448,44,448
463,0.0,157.240.13.0-255,255,255,44,471
464,1.8e-05,172.31.46.0-255,66,321,44,471
465,0.009151,172.31.46.0-255,150,471,44,471
466,0.0,157.240.13.0-255,233,233,44,550
467,1.1e-05,172.31.46.0-255,66,299,44,550
468,0.007601,172.31.46.0-255,150,449,44,550
469,0.009573,157.240.13.0-255,101,550,44,550
470,0.0,172.31.46.0-255,66,66,44,132
471,0.004043,157.240.13.0-255,66,132,44,132
472,0.0,157.240.13.0-255,234,234,44,450
473,2.3e-05,172.31.46.0-255,66,300,44,450
474,0.009622,172.31.46.0-255,150,450,44,450
475,0.0,31.13.82.0-255,101,101,44,167
476,2.1e-05,172.31.46.0-255,66,167,44,167
477,0.0,31.13.82.0-255,101,101,44,167
478,2.2e-05,172.31.46.0-255,66,167,44,167
479,0.0,157.240.7.0-255,230,230,44,446
480,1.8e-05,172.31.46.0-255,66,296,44,446
481,0.008652,172.31.46.0-255,150,446,44,446
482,0.0,157.240.13.0-255,225,225,44,441
483,1.9e-05,172.31.46.0-255,66,291,44,441
484,0.008961,172.31.46.0-255,150,441,44,441
485,0.0,157.240.13.0-255,230,230,44,460
486,1.9e-05,172.31.46.0-255,66,296,44,460
487,0.009735,172.31.46.0-255,164,460,44,460
488,0.0,157.240.13.0-255,231,231,44,447
489,1.7e-05,172.31.46.0-255,66,297,44,447
490,0.008104,172.31.46.0-255,150,447,44,447
491,0.0,157.240.7.0-255,231,231,44,548
492,1.1e-05,172.31.46.0-255,66,297,44,548
493,0.007554,172.31.46.0-255,150,447,44,548
494,0.009894,157.240.7.0-255,101,548,44,548
495,0.0,31.13.82.0-255,101,101,44,167
496,2e-05,172.31.46.0-255,66,167,44,167
497,0.0,157.240.13.0-255,229,229,44,546
498,1.7e-05,172.31.46.0-255,66,295,44,546
499,0.006134,172.31.46.0-255,150,445,44,546
500,0.008121,157.240.13.0-255,101,546,44,546
501,0.0,31.13.82.0-255,101,101,44,167
502,2.3e-05,172.31.46.0-255,66,167,44,167
503,0.0,157.240.7.0-255,231,231,44,297
504,3e-05,172.31.46.0-255,66,297,44,297
505,0.0,31.13.82.0-255,101,101,44,167
506,1.3e-05,172.31.46.0-255,66,167,44,167
507,0.0,157.240.13.0-255,229,229,44,445
508,1e-05,172.31.46.0-255,66,295,44,445
509,0.009266,172.31.46.0-255,150,445,44,445
510,0.0,157.240.13.0-255,231,231,44,447
511,1.9e-05,172.31.46.0-255,66,297,44,447
512,0.00884,172.31.46.0-255,150,447,44,447
513,0.0,157.240.13.0-255,249,249,44,566
514,1.8e-05,172.31.46.0-255,66,315,44,566
515,0.007878,172.31.46.0-255,150,465,44,566
516,0.009602,157.240.13.0-255,101,566,44,566
517,0.0,172.31.46.0-255,132,132,44,132
518,0.0,31.13.82.0-255,101,101,44,167
519,2.5e-05,172.31.46.0-255,66,167,44,167
520,0.0,31.13.82.0-255,101,101,44,167
521,2.2e-05,172.31.46.0-255,66,167,44,167
522,0.0,157.240.13.0-255,232,232,44,448
523,1.3e-05,172.31.46.0-255,66,298,44,448
524,0.0093,172.31.46.0-255,150,448,44,448
525,0.0,157.240.13.0-255,234,234,44,551
526,1.6e-05,172.31.46.0-255,66,300,44,551
527,0.007817,172.31.46.0-255,150,450,44,551
528,0.00955,157.240.13.0-255,101,551,44,551
529,0.0,31.13.82.0-255,101,101,44,167
530,2.2e-05,172.31.46.0-255,66,167,44,167
531,0.0,157.240.7.0-255,230,230,44,547
532,9e-06,172.31.46.0-255,66,296,44,547
533,0.007126,172.31.46.0-255,150,446,44,547
534,0.00947,157.240.7.0-255,101,547,44,547
535,0.0,31.13.82.0-255,101,101,44,167
536,1.9e-05,172.31.46.0-255,66,167,44,167
537,0.0,157.240.7.0-255,249,249,44,465
538,1.8e-05,172.31.46.0-255,66,315,44,465
539,0.009199,172.31.46.0-255,150,465,44,465
540,0.0,157.240.7.0-255,230,230,44,446
541,2.3e-05,172.31.46.0-255,66,296,44,446
542,0.008132,172.31.46.0-255,150,446,44,446
543,0.0,31.13.82.0-255,101,101,44,167
544,2.3e-05,172.31.46.0-255,66,167,44,167
545,0.0,157.240.13.0-255,230,230,44,296
546,2.1e-05,172.31.46.0-255,66,296,44,296
547,0.0,31.13.82.0-255,101,101,44,167
