,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,18,167
1,1.7e-05,172.31.36.0-255,66,167,18,167
2,0.0,31.13.82.0-255,101,101,18,167
3,2.4e-05,172.31.36.0-255,66,167,18,167
4,0.0,31.13.82.0-255,101,101,18,167
5,1.4e-05,172.31.36.0-255,66,167,18,167
6,0.0,157.240.13.0-255,66,66,18,66
7,0.0,31.13.82.0-255,101,101,18,167
8,2.3e-05,172.31.36.0-255,66,167,18,167
9,0.0,31.13.82.0-255,101,101,18,167
10,2.1e-05,172.31.36.0-255,66,167,18,167
11,0.0,31.13.82.0-255,101,101,18,167
12,1.6e-05,172.31.36.0-255,66,167,18,167
13,0.0,31.13.82.0-255,101,101,18,167
14,1.8e-05,172.31.36.0-255,66,167,18,167
15,0.0,31.13.82.0-255,101,101,18,167
16,2.4e-05,172.31.36.0-255,66,167,18,167
17,0.0,157.240.13.0-255,232,232,18,619
18,1.1e-05,172.31.36.0-255,66,298,18,619
19,0.009732,172.31.36.0-255,154,452,18,619
20,0.012018,157.240.13.0-255,101,553,18,619
21,0.049902,172.31.36.0-255,66,619,18,619
22,0.0,31.13.82.0-255,74,74,18,1825
23,3.1e-05,172.31.36.0-255,66,140,18,1825
24,0.002207,172.31.36.0-255,599,739,18,1825
25,0.074817,31.13.82.0-255,66,805,18,1825
26,0.075043,31.13.82.0-255,278,1083,18,1825
27,0.075057,172.31.36.0-255,66,1149,18,1825
28,0.075846,172.31.36.0-255,130,1279,18,1825
29,0.077257,172.31.36.0-255,236,1515,18,1825
30,0.077293,172.31.36.0-255,310,1825,18,1825
31,0.0,172.31.36.0-255,66,66,18,132
32,0.003741,157.240.13.0-255,66,132,18,132
33,0.0,31.13.82.0-255,101,101,18,167
34,1.9e-05,172.31.36.0-255,66,167,18,167
35,0.0,31.13.82.0-255,101,101,18,167
36,2.2e-05,172.31.36.0-255,66,167,18,167
37,0.0,31.13.82.0-255,101,101,18,167
38,2e-05,172.31.36.0-255,66,167,18,167
39,0.0,31.13.82.0-255,101,101,18,167
40,1.9e-05,172.31.36.0-255,66,167,18,167
41,0.0,31.13.82.0-255,74,74,18,1825
42,3.2e-05,172.31.36.0-255,66,140,18,1825
43,0.001805,172.31.36.0-255,599,739,18,1825
44,0.082258,31.13.82.0-255,66,805,18,1825
45,0.082496,31.13.82.0-255,278,1083,18,1825
46,0.082523,172.31.36.0-255,66,1149,18,1825
47,0.083355,172.31.36.0-255,130,1279,18,1825
48,0.085242,172.31.36.0-255,236,1515,18,1825
49,0.085271,172.31.36.0-255,310,1825,18,1825
50,0.0,31.13.82.0-255,101,101,18,167
51,2.3e-05,172.31.36.0-255,66,167,18,167
52,0.0,31.13.82.0-255,101,101,18,167
53,2.3e-05,172.31.36.0-255,66,167,18,167
54,0.0,31.13.82.0-255,101,101,18,167
55,2.5e-05,172.31.36.0-255,66,167,18,167
56,0.0,157.240.13.0-255,251,251,18,638
57,1.7e-05,172.31.36.0-255,66,317,18,638
58,0.006649,172.31.36.0-255,154,471,18,638
59,0.008975,157.240.13.0-255,101,572,18,638
60,0.045726,172.31.36.0-255,66,638,18,638
61,0.0,31.13.82.0-255,101,101,18,167
62,1.9e-05,172.31.36.0-255,66,167,18,167
63,0.0,31.13.82.0-255,101,101,18,167
64,1.9e-05,172.31.36.0-255,66,167,18,167
65,0.0,31.13.82.0-255,101,101,18,167
66,2.3e-05,172.31.36.0-255,66,167,18,167
67,0.0,31.13.82.0-255,101,101,18,167
68,1.2e-05,172.31.36.0-255,66,167,18,167
69,0.0,31.13.82.0-255,101,101,18,167
70,2e-05,172.31.36.0-255,66,167,18,167
71,0.0,31.13.82.0-255,101,101,18,167
72,1.4e-05,172.31.36.0-255,66,167,18,167
73,0.0,31.13.82.0-255,101,101,18,167
74,1.9e-05,172.31.36.0-255,66,167,18,167
75,0.0,31.13.82.0-255,101,101,18,167
76,2.3e-05,172.31.36.0-255,66,167,18,167
77,0.0,31.13.82.0-255,101,101,18,167
78,1.5e-05,172.31.36.0-255,66,167,18,167
79,0.0,157.240.13.0-255,258,258,18,645
80,2.4e-05,172.31.36.0-255,66,324,18,645
81,0.007931,172.31.36.0-255,154,478,18,645
