,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,74,74,81,739
1,1.6e-05,172.31.47.0-255,66,140,81,739
2,0.001767,172.31.47.0-255,599,739,81,739
3,0.0,157.240.13.0-255,231,231,81,615
4,7e-06,172.31.47.0-255,66,297,81,615
5,0.006681,172.31.47.0-255,151,448,81,615
6,0.008712,157.240.13.0-255,101,549,81,615
7,0.044967,172.31.47.0-255,66,615,81,615
8,0.0,157.240.13.0-255,254,254,81,705
9,1e-05,172.31.47.0-255,66,320,81,705
10,0.005516,172.31.47.0-255,218,538,81,705
11,0.007601,157.240.13.0-255,101,639,81,705
12,0.043923,172.31.47.0-255,66,705,81,705
13,0.0,31.13.82.0-255,74,74,81,739
14,3e-05,172.31.47.0-255,66,140,81,739
15,0.001739,172.31.47.0-255,599,739,81,739
16,0.0,157.240.13.0-255,230,230,81,614
17,1.2e-05,172.31.47.0-255,66,296,81,614
18,0.007163,172.31.47.0-255,151,447,81,614
19,0.009109,157.240.13.0-255,101,548,81,614
20,0.046997,172.31.47.0-255,66,614,81,614
21,0.0,157.240.13.0-255,251,251,81,635
22,1e-05,172.31.47.0-255,66,317,81,635
23,0.007387,172.31.47.0-255,151,468,81,635
24,0.009476,157.240.13.0-255,101,569,81,635
25,0.045835,172.31.47.0-255,66,635,81,635
26,0.0,157.240.13.0-255,231,231,81,615
27,1.5e-05,172.31.47.0-255,66,297,81,615
28,0.007281,172.31.47.0-255,151,448,81,615
29,0.008967,157.240.13.0-255,101,549,81,615
30,0.045408,172.31.47.0-255,66,615,81,615
31,0.0,157.240.13.0-255,225,225,81,676
32,1.3e-05,172.31.47.0-255,66,291,81,676
33,0.007548,172.31.47.0-255,218,509,81,676
34,0.009889,157.240.13.0-255,101,610,81,676
35,0.046164,172.31.47.0-255,66,676,81,676
36,0.0,157.240.13.0-255,232,232,81,616
37,2e-05,172.31.47.0-255,66,298,81,616
38,0.007088,172.31.47.0-255,151,449,81,616
39,0.009235,157.240.13.0-255,101,550,81,616
40,0.046106,172.31.47.0-255,66,616,81,616
41,0.0,31.13.82.0-255,74,74,81,739
42,4e-05,172.31.47.0-255,66,140,81,739
43,0.002037,172.31.47.0-255,599,739,81,739
44,0.0,157.240.13.0-255,254,254,81,638
45,1.5e-05,172.31.47.0-255,66,320,81,638
46,0.007238,172.31.47.0-255,151,471,81,638
47,0.009487,157.240.13.0-255,101,572,81,638
48,0.047989,172.31.47.0-255,66,638,81,638
49,0.0,157.240.13.0-255,255,255,81,738
50,1.1e-05,172.31.47.0-255,66,321,81,738
51,0.007247,172.31.47.0-255,250,571,81,738
52,0.00898,157.240.13.0-255,101,672,81,738
53,0.046738,172.31.47.0-255,66,738,81,738
54,0.0,31.13.82.0-255,74,74,81,739
55,2.1e-05,172.31.47.0-255,66,140,81,739
56,0.001503,172.31.47.0-255,599,739,81,739
57,0.0,31.13.82.0-255,101,101,81,167
58,1.7e-05,172.31.47.0-255,66,167,81,167
59,0.0,157.240.13.0-255,231,231,81,700
60,1.6e-05,172.31.47.0-255,66,297,81,700
61,0.006838,172.31.47.0-255,236,533,81,700
