,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
95,0.0,157.240.13.0-255,230,230,92,612
96,9e-06,172.31.47.0-255,66,296,92,612
97,0.006524,172.31.47.0-255,149,445,92,612
98,0.008698,157.240.13.0-255,101,546,92,612
99,0.046156,172.31.47.0-255,66,612,92,612
100,0.0,31.13.82.0-255,101,101,92,167
101,2.2e-05,172.31.47.0-255,66,167,92,167
102,0.0,157.240.13.0-255,251,251,92,633
103,1.8e-05,172.31.47.0-255,66,317,92,633
104,0.007548,172.31.47.0-255,149,466,92,633
105,0.009589,157.240.13.0-255,101,567,92,633
106,0.048419,172.31.47.0-255,66,633,92,633
107,0.0,31.13.82.0-255,101,101,92,167
108,1.1e-05,172.31.47.0-255,66,167,92,167
109,0.0,31.13.82.0-255,101,101,92,167
110,2e-05,172.31.47.0-255,66,167,92,167
111,0.0,157.240.13.0-255,227,227,92,609
112,1.4e-05,172.31.47.0-255,66,293,92,609
113,0.005807,172.31.47.0-255,149,442,92,609
114,0.007746,157.240.13.0-255,101,543,92,609
115,0.047633,172.31.47.0-255,66,609,92,609
116,0.0,157.240.13.0-255,247,247,92,629
117,1.1e-05,172.31.47.0-255,66,313,92,629
118,0.006011,172.31.47.0-255,149,462,92,629
119,0.007954,157.240.13.0-255,101,563,92,629
120,0.046587,172.31.47.0-255,66,629,92,629
121,0.0,31.13.82.0-255,101,101,92,167
122,2.3e-05,172.31.47.0-255,66,167,92,167
123,0.0,157.240.13.0-255,66,66,92,66
124,0.0,31.13.82.0-255,101,101,92,167
125,1.4e-05,172.31.47.0-255,66,167,92,167
126,0.0,31.13.82.0-255,101,101,92,167
127,2.4e-05,172.31.47.0-255,66,167,92,167
128,0.0,157.240.13.0-255,249,249,92,631
129,1.7e-05,172.31.47.0-255,66,315,92,631
130,0.006286,172.31.47.0-255,149,464,92,631
131,0.008559,157.240.13.0-255,101,565,92,631
132,0.045844,172.31.47.0-255,66,631,92,631
133,0.0,157.240.13.0-255,225,225,92,607
134,9e-06,172.31.47.0-255,66,291,92,607
135,0.006986,172.31.47.0-255,149,440,92,607
136,0.008941,157.240.13.0-255,101,541,92,607
137,0.048254,172.31.47.0-255,66,607,92,607
138,0.0,31.13.82.0-255,101,101,92,167
139,1.8e-05,172.31.47.0-255,66,167,92,167
140,0.0,172.31.47.0-255,66,66,92,132
141,0.003784,157.240.7.0-255,66,132,92,132
142,0.0,31.13.82.0-255,101,101,92,167
143,2.5e-05,172.31.47.0-255,66,167,92,167
144,0.0,157.240.13.0-255,254,254,92,636
145,1.5e-05,172.31.47.0-255,66,320,92,636
146,0.008271,172.31.47.0-255,149,469,92,636
147,0.010566,157.240.13.0-255,101,570,92,636
148,0.050012,172.31.47.0-255,66,636,92,636
149,0.0,31.13.82.0-255,101,101,92,167
150,2e-05,172.31.47.0-255,66,167,92,167
151,0.0,157.240.13.0-255,231,231,92,613
152,6e-06,172.31.47.0-255,66,297,92,613
153,0.005944,172.31.47.0-255,149,446,92,613
154,0.008217,157.240.13.0-255,101,547,92,613
155,0.044714,172.31.47.0-255,66,613,92,613
156,0.0,157.240.13.0-255,229,229,92,611
157,1.1e-05,172.31.47.0-255,66,295,92,611
158,0.007511,172.31.47.0-255,149,444,92,611
159,0.009872,157.240.13.0-255,101,545,92,611
160,0.048954,172.31.47.0-255,66,611,92,611
161,0.0,157.240.13.0-255,225,225,92,607
162,1.5e-05,172.31.47.0-255,66,291,92,607
163,0.007642,172.31.47.0-255,149,440,92,607
164,0.009306,157.240.13.0-255,101,541,92,607
165,0.046877,172.31.47.0-255,66,607,92,607
166,0.0,157.240.13.0-255,66,66,92,66
167,0.0,31.13.82.0-255,74,74,92,1820
168,3.8e-05,172.31.47.0-255,66,140,92,1820
169,0.001666,172.31.47.0-255,599,739,92,1820
170,0.077262,31.13.82.0-255,66,805,92,1820
171,0.077508,31.13.82.0-255,278,1083,92,1820
172,0.077533,172.31.47.0-255,66,1149,92,1820
173,0.078247,172.31.47.0-255,130,1279,92,1820
174,0.079472,172.31.47.0-255,236,1515,92,1820
175,0.079495,172.31.47.0-255,305,1820,92,1820
176,0.0,31.13.82.0-255,101,101,92,167
177,2e-05,172.31.47.0-255,66,167,92,167
178,0.0,157.240.13.0-255,225,225,92,607
179,1.1e-05,172.31.47.0-255,66,291,92,607
180,0.006245,172.31.47.0-255,149,440,92,607
181,0.008216,157.240.13.0-255,101,541,92,607
182,0.046449,172.31.47.0-255,66,607,92,607
183,0.0,31.13.82.0-255,101,101,92,167
184,1.2e-05,172.31.47.0-255,66,167,92,167
185,0.0,157.240.13.0-255,233,233,92,615
186,8e-06,172.31.47.0-255,66,299,92,615
187,0.006262,172.31.47.0-255,149,448,92,615
188,0.008285,157.240.13.0-255,101,549,92,615
189,0.047367,172.31.47.0-255,66,615,92,615
190,0.0,31.13.82.0-255,74,74,92,1820
191,3.7e-05,172.31.47.0-255,66,140,92,1820
192,0.002823,172.31.47.0-255,599,739,92,1820
193,0.077368,31.13.82.0-255,66,805,92,1820
194,0.077614,31.13.82.0-255,278,1083,92,1820
195,0.077623,172.31.47.0-255,66,1149,92,1820
196,0.079824,172.31.47.0-255,130,1279,92,1820
197,0.081522,172.31.47.0-255,236,1515,92,1820
198,0.081549,172.31.47.0-255,305,1820,92,1820
199,0.0,157.240.13.0-255,227,227,92,609
200,1.7e-05,172.31.47.0-255,66,293,92,609
201,0.00653,172.31.47.0-255,149,442,92,609
202,0.008287,157.240.13.0-255,101,543,92,609
203,0.046596,172.31.47.0-255,66,609,92,609
204,0.0,157.240.7.0-255,66,66,92,66
205,0.0,172.31.47.0-255,66,66,92,132
206,0.00204,157.240.7.0-255,66,132,92,132
207,0.0,31.13.82.0-255,101,101,92,167
208,2e-05,172.31.47.0-255,66,167,92,167
209,0.0,172.31.47.0-255,66,66,92,132
210,0.00335,157.240.13.0-255,66,132,92,132
211,0.0,157.240.13.0-255,229,229,92,611
212,1.6e-05,172.31.47.0-255,66,295,92,611
213,0.007849,172.31.47.0-255,149,444,92,611
214,0.010162,157.240.13.0-255,101,545,92,611
215,0.047676,172.31.47.0-255,66,611,92,611
216,0.0,157.240.13.0-255,224,224,92,620
217,1.8e-05,172.31.47.0-255,66,290,92,620
218,0.008024,172.31.47.0-255,163,453,92,620
219,0.010038,157.240.13.0-255,101,554,92,620
220,0.046416,172.31.47.0-255,66,620,92,620
221,0.0,157.240.13.0-255,233,233,92,615
222,1.9e-05,172.31.47.0-255,66,299,92,615
223,0.007628,172.31.47.0-255,149,448,92,615
224,0.009609,157.240.13.0-255,101,549,92,615
225,0.047198,172.31.47.0-255,66,615,92,615
226,0.0,31.13.82.0-255,74,74,92,739
227,3.9e-05,172.31.47.0-255,66,140,92,739
228,0.001541,172.31.47.0-255,599,739,92,739
229,0.0,157.240.13.0-255,232,232,92,614
230,1.6e-05,172.31.47.0-255,66,298,92,614
231,0.011187,172.31.47.0-255,149,447,92,614
232,0.013767,157.240.13.0-255,101,548,92,614
233,0.052084,172.31.47.0-255,66,614,92,614
234,0.0,157.240.13.0-255,66,66,92,66
235,0.0,157.240.13.0-255,66,66,92,66
236,0.0,157.240.13.0-255,231,231,92,613
237,1.4e-05,172.31.47.0-255,66,297,92,613
238,0.006546,172.31.47.0-255,149,446,92,613
239,0.008578,157.240.13.0-255,101,547,92,613
240,0.044828,172.31.47.0-255,66,613,92,613
241,0.0,157.240.13.0-255,250,250,92,632
242,2.4e-05,172.31.47.0-255,66,316,92,632
243,0.006494,172.31.47.0-255,149,465,92,632
244,0.008803,157.240.13.0-255,101,566,92,632
245,0.048373,172.31.47.0-255,66,632,92,632
246,0.0,31.13.82.0-255,74,74,92,1820
247,3.3e-05,172.31.47.0-255,66,140,92,1820
248,0.002238,172.31.47.0-255,599,739,92,1820
249,0.08483,31.13.82.0-255,66,805,92,1820
250,0.08508,31.13.82.0-255,278,1083,92,1820
251,0.085103,172.31.47.0-255,66,1149,92,1820
252,0.085701,172.31.47.0-255,130,1279,92,1820
253,0.086927,172.31.47.0-255,236,1515,92,1820
254,0.086952,172.31.47.0-255,305,1820,92,1820
255,0.0,157.240.13.0-255,232,232,92,614
256,2.3e-05,172.31.47.0-255,66,298,92,614
257,0.006517,172.31.47.0-255,149,447,92,614
258,0.008745,157.240.13.0-255,101,548,92,614
259,0.045356,172.31.47.0-255,66,614,92,614
260,0.0,157.240.13.0-255,232,232,92,614
261,2.5e-05,172.31.47.0-255,66,298,92,614
262,0.007592,172.31.47.0-255,149,447,92,614
263,0.009604,157.240.13.0-255,101,548,92,614
264,0.048002,172.31.47.0-255,66,614,92,614
265,0.0,31.13.82.0-255,101,101,92,167
266,2.1e-05,172.31.47.0-255,66,167,92,167
267,0.0,157.240.13.0-255,250,250,92,691
268,1.1e-05,172.31.47.0-255,66,316,92,691
269,0.006506,172.31.47.0-255,208,524,92,691
270,0.008836,157.240.13.0-255,101,625,92,691
271,0.048361,172.31.47.0-255,66,691,92,691
272,0.0,31.13.82.0-255,101,101,92,167
273,1.1e-05,172.31.47.0-255,66,167,92,167
274,0.0,31.13.82.0-255,74,74,92,1820
275,1.9e-05,172.31.47.0-255,66,140,92,1820
276,0.001463,172.31.47.0-255,599,739,92,1820
277,0.078962,31.13.82.0-255,66,805,92,1820
278,0.079535,31.13.82.0-255,278,1083,92,1820
279,0.079547,172.31.47.0-255,66,1149,92,1820
280,0.080146,172.31.47.0-255,130,1279,92,1820
281,0.081542,172.31.47.0-255,236,1515,92,1820
282,0.081578,172.31.47.0-255,305,1820,92,1820
283,0.0,31.13.82.0-255,101,101,92,167
284,2.2e-05,172.31.47.0-255,66,167,92,167
285,0.0,157.240.13.0-255,228,228,92,610
286,1e-05,172.31.47.0-255,66,294,92,610
287,0.006441,172.31.47.0-255,149,443,92,610
288,0.008728,157.240.13.0-255,101,544,92,610
289,0.047581,172.31.47.0-255,66,610,92,610
290,0.0,31.13.82.0-255,74,74,92,1820
291,4.2e-05,172.31.47.0-255,66,140,92,1820
292,0.001588,172.31.47.0-255,599,739,92,1820
293,0.086216,31.13.82.0-255,66,805,92,1820
294,0.086483,31.13.82.0-255,278,1083,92,1820
295,0.086502,172.31.47.0-255,66,1149,92,1820
296,0.087134,172.31.47.0-255,130,1279,92,1820
297,0.08834,172.31.47.0-255,236,1515,92,1820
298,0.088372,172.31.47.0-255,305,1820,92,1820
299,0.0,157.240.13.0-255,231,231,92,613
300,1.6e-05,172.31.47.0-255,66,297,92,613
301,0.008403,172.31.47.0-255,149,446,92,613
302,0.010378,157.240.13.0-255,101,547,92,613
303,0.046966,172.31.47.0-255,66,613,92,613
304,0.0,157.240.13.0-255,251,251,92,633
305,9e-06,172.31.47.0-255,66,317,92,633
306,0.009132,172.31.47.0-255,149,466,92,633
307,0.011433,157.240.13.0-255,101,567,92,633
308,0.050052,172.31.47.0-255,66,633,92,633
309,0.0,157.240.13.0-255,230,230,92,612
310,1.6e-05,172.31.47.0-255,66,296,92,612
311,0.005855,172.31.47.0-255,149,445,92,612
312,0.007717,157.240.13.0-255,101,546,92,612
313,0.045431,172.31.47.0-255,66,612,92,612
314,0.0,31.13.82.0-255,74,74,92,1820
315,2.3e-05,172.31.47.0-255,66,140,92,1820
316,0.002117,172.31.47.0-255,599,739,92,1820
317,0.087266,31.13.82.0-255,66,805,92,1820
318,0.087527,31.13.82.0-255,278,1083,92,1820
319,0.087536,172.31.47.0-255,66,1149,92,1820
320,0.088167,172.31.47.0-255,130,1279,92,1820
321,0.089466,172.31.47.0-255,236,1515,92,1820
322,0.08949,172.31.47.0-255,305,1820,92,1820
323,0.0,31.13.82.0-255,101,101,92,167
324,1.4e-05,172.31.47.0-255,66,167,92,167
325,0.0,31.13.82.0-255,74,74,92,1820
326,3.2e-05,172.31.47.0-255,66,140,92,1820
327,0.001753,172.31.47.0-255,599,739,92,1820
328,0.075504,31.13.82.0-255,66,805,92,1820
329,0.075731,31.13.82.0-255,278,1083,92,1820
330,0.075744,172.31.47.0-255,66,1149,92,1820
331,0.076536,172.31.47.0-255,130,1279,92,1820
332,0.079147,172.31.47.0-255,236,1515,92,1820
333,0.079184,172.31.47.0-255,305,1820,92,1820
334,0.0,157.240.13.0-255,231,231,92,613
335,1e-05,172.31.47.0-255,66,297,92,613
336,0.006983,172.31.47.0-255,149,446,92,613
337,0.009278,157.240.13.0-255,101,547,92,613
338,0.047654,172.31.47.0-255,66,613,92,613
339,0.0,31.13.82.0-255,101,101,92,167
340,1.5e-05,172.31.47.0-255,66,167,92,167
341,0.0,157.240.13.0-255,253,253,92,635
342,1.7e-05,172.31.47.0-255,66,319,92,635
343,0.006621,172.31.47.0-255,149,468,92,635
344,0.008551,157.240.13.0-255,101,569,92,635
345,0.045083,172.31.47.0-255,66,635,92,635
346,0.0,157.240.13.0-255,248,248,92,630
347,1e-05,172.31.47.0-255,66,314,92,630
348,0.009677,172.31.47.0-255,149,463,92,630
349,0.011927,157.240.13.0-255,101,564,92,630
350,0.048717,172.31.47.0-255,66,630,92,630
351,0.0,157.240.13.0-255,254,254,92,636
352,1.8e-05,172.31.47.0-255,66,320,92,636
353,0.008912,172.31.47.0-255,149,469,92,636
354,0.010905,157.240.13.0-255,101,570,92,636
355,0.050711,172.31.47.0-255,66,636,92,636
356,0.0,31.13.82.0-255,74,74,92,1820
357,3.4e-05,172.31.47.0-255,66,140,92,1820
358,0.001492,172.31.47.0-255,599,739,92,1820
359,0.078949,31.13.82.0-255,66,805,92,1820
360,0.07924,31.13.82.0-255,278,1083,92,1820
361,0.079259,172.31.47.0-255,66,1149,92,1820
362,0.079888,172.31.47.0-255,130,1279,92,1820
363,0.081139,172.31.47.0-255,236,1515,92,1820
364,0.081162,172.31.47.0-255,305,1820,92,1820
365,0.0,157.240.13.0-255,251,251,92,633
366,1.5e-05,172.31.47.0-255,66,317,92,633
367,0.005958,172.31.47.0-255,149,466,92,633
368,0.008076,157.240.13.0-255,101,567,92,633
369,0.046381,172.31.47.0-255,66,633,92,633
370,0.0,31.13.82.0-255,101,101,92,167
371,2.7e-05,172.31.47.0-255,66,167,92,167
372,0.0,157.240.13.0-255,232,232,92,614
373,1.5e-05,172.31.47.0-255,66,298,92,614
374,0.007118,172.31.47.0-255,149,447,92,614
375,0.009122,157.240.13.0-255,101,548,92,614
376,0.046464,172.31.47.0-255,66,614,92,614
377,0.0,31.13.82.0-255,101,101,92,167
378,1.6e-05,172.31.47.0-255,66,167,92,167
379,0.0,157.240.13.0-255,249,249,92,631
380,1.7e-05,172.31.47.0-255,66,315,92,631
381,0.006773,172.31.47.0-255,149,464,92,631
382,0.0098,157.240.13.0-255,101,565,92,631
383,0.048844,172.31.47.0-255,66,631,92,631
384,0.0,157.240.13.0-255,232,232,92,614
385,9e-06,172.31.47.0-255,66,298,92,614
386,0.006828,172.31.47.0-255,149,447,92,614
387,0.008531,157.240.13.0-255,101,548,92,614
388,0.045767,172.31.47.0-255,66,614,92,614
389,0.0,157.240.13.0-255,253,253,92,635
390,1.1e-05,172.31.47.0-255,66,319,92,635
391,0.006682,172.31.47.0-255,149,468,92,635
392,0.009123,157.240.13.0-255,101,569,92,635
393,0.046105,172.31.47.0-255,66,635,92,635
394,0.0,31.13.82.0-255,101,101,92,167
395,2.8e-05,172.31.47.0-255,66,167,92,167
396,0.0,157.240.13.0-255,231,231,92,613
397,1.4e-05,172.31.47.0-255,66,297,92,613
398,0.006465,172.31.47.0-255,149,446,92,613
399,0.00848,157.240.13.0-255,101,547,92,613
400,0.047372,172.31.47.0-255,66,613,92,613
401,0.0,172.31.47.0-255,66,66,92,132
402,0.004651,157.240.13.0-255,66,132,92,132
403,0.0,31.13.82.0-255,74,74,92,1820
404,2.8e-05,172.31.47.0-255,66,140,92,1820
405,0.001874,172.31.47.0-255,599,739,92,1820
406,0.07741,31.13.82.0-255,66,805,92,1820
407,0.077657,31.13.82.0-255,278,1083,92,1820
408,0.077678,172.31.47.0-255,66,1149,92,1820
409,0.078308,172.31.47.0-255,130,1279,92,1820
410,0.07955,172.31.47.0-255,236,1515,92,1820
411,0.079573,172.31.47.0-255,305,1820,92,1820
412,0.0,31.13.82.0-255,101,101,92,167
413,1.6e-05,172.31.47.0-255,66,167,92,167
414,0.0,31.13.82.0-255,101,101,92,167
415,2.3e-05,172.31.47.0-255,66,167,92,167
416,0.0,157.240.13.0-255,263,263,92,645
417,2.8e-05,172.31.47.0-255,66,329,92,645
418,0.00871,172.31.47.0-255,149,478,92,645
419,0.011056,157.240.13.0-255,101,579,92,645
420,0.047229,172.31.47.0-255,66,645,92,645
421,0.0,157.240.13.0-255,231,231,92,613
422,1.1e-05,172.31.47.0-255,66,297,92,613
423,0.00645,172.31.47.0-255,149,446,92,613
424,0.008418,157.240.13.0-255,101,547,92,613
425,0.046062,172.31.47.0-255,66,613,92,613
426,0.0,31.13.82.0-255,101,101,92,167
427,2.9e-05,172.31.47.0-255,66,167,92,167
428,0.0,157.240.13.0-255,224,224,92,606
429,2.1e-05,172.31.47.0-255,66,290,92,606
430,0.007962,172.31.47.0-255,149,439,92,606
431,0.009982,157.240.13.0-255,101,540,92,606
432,0.046603,172.31.47.0-255,66,606,92,606
433,0.0,31.13.82.0-255,101,101,92,167
434,1.7e-05,172.31.47.0-255,66,167,92,167
435,0.0,31.13.82.0-255,101,101,92,167
436,1.8e-05,172.31.47.0-255,66,167,92,167
437,0.0,157.240.13.0-255,231,231,92,613
438,9e-06,172.31.47.0-255,66,297,92,613
439,0.009294,172.31.47.0-255,149,446,92,613
440,0.011575,157.240.13.0-255,101,547,92,613
441,0.050881,172.31.47.0-255,66,613,92,613
442,0.0,31.13.82.0-255,74,74,92,1820
443,2.2e-05,172.31.47.0-255,66,140,92,1820
444,0.001868,172.31.47.0-255,599,739,92,1820
445,0.080821,31.13.82.0-255,66,805,92,1820
446,0.081334,31.13.82.0-255,278,1083,92,1820
447,0.081351,172.31.47.0-255,66,1149,92,1820
448,0.082095,172.31.47.0-255,130,1279,92,1820
449,0.083282,172.31.47.0-255,236,1515,92,1820
450,0.083307,172.31.47.0-255,305,1820,92,1820
451,0.0,31.13.82.0-255,101,101,92,167
452,1.5e-05,172.31.47.0-255,66,167,92,167
453,0.0,31.13.82.0-255,101,101,92,167
454,1.9e-05,172.31.47.0-255,66,167,92,167
455,0.0,157.240.13.0-255,230,230,92,612
456,1.1e-05,172.31.47.0-255,66,296,92,612
457,0.006272,172.31.47.0-255,149,445,92,612
458,0.008712,157.240.13.0-255,101,546,92,612
459,0.046835,172.31.47.0-255,66,612,92,612
460,0.0,172.31.47.0-255,74,74,92,813
461,0.067613,31.13.82.0-255,74,148,92,813
462,0.067645,172.31.47.0-255,66,214,92,813
463,0.069866,172.31.47.0-255,599,813,92,813
464,0.0,31.13.82.0-255,74,74,92,1820
465,2.8e-05,172.31.47.0-255,66,140,92,1820
466,0.00161,172.31.47.0-255,599,739,92,1820
467,0.086509,31.13.82.0-255,66,805,92,1820
468,0.086824,31.13.82.0-255,278,1083,92,1820
469,0.086839,172.31.47.0-255,66,1149,92,1820
470,0.087784,172.31.47.0-255,130,1279,92,1820
471,0.089031,172.31.47.0-255,236,1515,92,1820
472,0.089066,172.31.47.0-255,305,1820,92,1820
473,0.0,157.240.13.0-255,262,262,92,644
474,2.5e-05,172.31.47.0-255,66,328,92,644
475,0.005073,172.31.47.0-255,149,477,92,644
476,0.007319,157.240.13.0-255,101,578,92,644
477,0.046173,172.31.47.0-255,66,644,92,644
478,0.0,157.240.13.0-255,229,229,92,611
479,1e-05,172.31.47.0-255,66,295,92,611
480,0.007279,172.31.47.0-255,149,444,92,611
481,0.008892,157.240.13.0-255,101,545,92,611
482,0.048703,172.31.47.0-255,66,611,92,611
483,0.0,31.13.82.0-255,74,74,92,1820
484,2.8e-05,172.31.47.0-255,66,140,92,1820
485,0.001468,172.31.47.0-255,599,739,92,1820
486,0.072536,31.13.82.0-255,66,805,92,1820
487,0.072788,31.13.82.0-255,278,1083,92,1820
488,0.072809,172.31.47.0-255,66,1149,92,1820
489,0.073407,172.31.47.0-255,130,1279,92,1820
490,0.074578,172.31.47.0-255,236,1515,92,1820
491,0.074603,172.31.47.0-255,305,1820,92,1820
492,0.0,157.240.13.0-255,250,250,92,632
493,1.6e-05,172.31.47.0-255,66,316,92,632
494,0.005719,172.31.47.0-255,149,465,92,632
495,0.007715,157.240.13.0-255,101,566,92,632
496,0.04702,172.31.47.0-255,66,632,92,632
497,0.0,157.240.13.0-255,252,252,92,776
498,8e-06,172.31.47.0-255,66,318,92,776
499,0.008585,172.31.47.0-255,291,609,92,776
500,0.010247,157.240.13.0-255,101,710,92,776
501,0.049593,172.31.47.0-255,66,776,92,776
502,0.0,157.240.13.0-255,231,231,92,613
503,1.5e-05,172.31.47.0-255,66,297,92,613
504,0.006306,172.31.47.0-255,149,446,92,613
505,0.008281,157.240.13.0-255,101,547,92,613
506,0.04708,172.31.47.0-255,66,613,92,613
507,0.0,157.240.13.0-255,252,252,92,634
508,1.4e-05,172.31.47.0-255,66,318,92,634
509,0.006421,172.31.47.0-255,149,467,92,634
510,0.008429,157.240.13.0-255,101,568,92,634
511,0.047729,172.31.47.0-255,66,634,92,634
512,0.0,157.240.13.0-255,232,232,92,628
513,1.5e-05,172.31.47.0-255,66,298,92,628
514,0.007767,172.31.47.0-255,163,461,92,628
515,0.009791,157.240.13.0-255,101,562,92,628
516,0.048883,172.31.47.0-255,66,628,92,628
517,0.0,31.13.82.0-255,101,101,92,485
518,2.2e-05,172.31.47.0-255,66,167,92,485
519,0.098224,31.13.82.0-255,252,419,92,485
520,0.098241,172.31.47.0-255,66,485,92,485
521,0.0,157.240.13.0-255,230,230,92,612
522,2.2e-05,172.31.47.0-255,66,296,92,612
523,0.007792,172.31.47.0-255,149,445,92,612
524,0.009914,157.240.13.0-255,101,546,92,612
525,0.046032,172.31.47.0-255,66,612,92,612
526,0.0,157.240.13.0-255,250,250,92,668
527,1.9e-05,172.31.47.0-255,66,316,92,668
528,0.007782,172.31.47.0-255,185,501,92,668
529,0.010231,157.240.13.0-255,101,602,92,668
530,0.047001,172.31.47.0-255,66,668,92,668
531,0.0,172.31.47.0-255,236,236,92,946
532,3e-05,172.31.47.0-255,305,541,92,946
533,0.000627,172.31.47.0-255,97,638,92,946
534,0.001744,157.240.13.0-255,66,704,92,946
535,0.002033,157.240.13.0-255,110,814,92,946
536,0.039878,172.31.47.0-255,66,880,92,946
537,0.043053,157.240.13.0-255,66,946,92,946
538,0.0,31.13.82.0-255,101,101,92,167
539,2.4e-05,172.31.47.0-255,66,167,92,167
540,0.0,157.240.13.0-255,253,253,92,635
541,1.1e-05,172.31.47.0-255,66,319,92,635
542,0.006667,172.31.47.0-255,149,468,92,635
543,0.008388,157.240.13.0-255,101,569,92,635
