,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,60,167
1,2.4e-05,172.31.46.0-255,66,167,60,167
2,0.0,157.240.13.0-255,231,231,60,553
3,1e-05,172.31.46.0-255,66,297,60,553
4,0.006456,172.31.46.0-255,155,452,60,553
5,0.00877,157.240.13.0-255,101,553,60,553
6,0.0,157.240.13.0-255,257,257,60,478
7,1.9e-05,172.31.46.0-255,66,323,60,478
8,0.009166,172.31.46.0-255,155,478,60,478
9,0.0,31.13.82.0-255,101,101,60,167
10,2.3e-05,172.31.46.0-255,66,167,60,167
11,0.0,157.240.13.0-255,229,229,60,295
12,1.7e-05,172.31.46.0-255,66,295,60,295
13,0.0,157.240.13.0-255,230,230,60,451
14,1.3e-05,172.31.46.0-255,66,296,60,451
15,0.008708,172.31.46.0-255,155,451,60,451
16,0.0,157.240.13.0-255,257,257,60,478
17,1.5e-05,172.31.46.0-255,66,323,60,478
18,0.009208,172.31.46.0-255,155,478,60,478
19,0.0,157.240.13.0-255,229,229,60,551
20,1.6e-05,172.31.46.0-255,66,295,60,551
21,0.006433,172.31.46.0-255,155,450,60,551
22,0.008457,157.240.13.0-255,101,551,60,551
23,0.0,157.240.13.0-255,230,230,60,451
24,1.1e-05,172.31.46.0-255,66,296,60,451
25,0.009079,172.31.46.0-255,155,451,60,451
26,0.0,157.240.7.0-255,233,233,60,555
27,1.2e-05,172.31.46.0-255,66,299,60,555
28,0.007365,172.31.46.0-255,155,454,60,555
29,0.00963,157.240.7.0-255,101,555,60,555
30,0.0,31.13.82.0-255,101,101,60,167
31,2.2e-05,172.31.46.0-255,66,167,60,167
32,0.0,157.240.13.0-255,230,230,60,451
33,1.9e-05,172.31.46.0-255,66,296,60,451
34,0.008855,172.31.46.0-255,155,451,60,451
35,0.0,31.13.82.0-255,101,101,60,167
36,2.1e-05,172.31.46.0-255,66,167,60,167
37,0.0,157.240.13.0-255,224,224,60,546
38,1.3e-05,172.31.46.0-255,66,290,60,546
39,0.008013,172.31.46.0-255,155,445,60,546
40,0.00995,157.240.13.0-255,101,546,60,546
41,0.0,157.240.13.0-255,230,230,60,451
42,1.2e-05,172.31.46.0-255,66,296,60,451
43,0.008384,172.31.46.0-255,155,451,60,451
44,0.0,157.240.13.0-255,232,232,60,664
45,2.5e-05,172.31.46.0-255,66,298,60,664
46,0.007156,172.31.46.0-255,265,563,60,664
47,0.009435,157.240.13.0-255,101,664,60,664
48,0.0,157.240.13.0-255,230,230,60,566
49,1.7e-05,172.31.46.0-255,66,296,60,566
50,0.007786,172.31.46.0-255,169,465,60,566
51,0.009765,157.240.13.0-255,101,566,60,566
52,0.0,31.13.82.0-255,101,101,60,167
53,1.9e-05,172.31.46.0-255,66,167,60,167
54,0.0,157.240.13.0-255,256,256,60,322
55,2.4e-05,172.31.46.0-255,66,322,60,322
56,0.0,31.13.82.0-255,101,101,60,167
57,2.2e-05,172.31.46.0-255,66,167,60,167
58,0.0,157.240.13.0-255,259,259,60,480
59,2e-05,172.31.46.0-255,66,325,60,480
60,0.007723,172.31.46.0-255,155,480,60,480
61,0.0,157.240.13.0-255,233,233,60,555
62,2.4e-05,172.31.46.0-255,66,299,60,555
63,0.006547,172.31.46.0-255,155,454,60,555
64,0.008267,157.240.13.0-255,101,555,60,555
65,0.0,31.13.82.0-255,101,101,60,167
66,1.4e-05,172.31.46.0-255,66,167,60,167
67,0.0,157.240.13.0-255,230,230,60,552
68,2e-05,172.31.46.0-255,66,296,60,552
69,0.006573,172.31.46.0-255,155,451,60,552
70,0.008885,157.240.13.0-255,101,552,60,552
71,0.0,31.13.82.0-255,101,101,60,167
72,2.5e-05,172.31.46.0-255,66,167,60,167
73,0.0,157.240.13.0-255,231,231,60,297
74,1.9e-05,172.31.46.0-255,66,297,60,297
75,0.0,157.240.13.0-255,232,232,60,453
76,2.4e-05,172.31.46.0-255,66,298,60,453
77,0.008058,172.31.46.0-255,155,453,60,453
78,0.0,157.240.13.0-255,233,233,60,468
79,2e-05,172.31.46.0-255,66,299,60,468
80,0.009721,172.31.46.0-255,169,468,60,468
81,0.0,157.240.13.0-255,227,227,60,549
82,1.6e-05,172.31.46.0-255,66,293,60,549
83,0.006661,172.31.46.0-255,155,448,60,549
84,0.008428,157.240.13.0-255,101,549,60,549
85,0.0,31.13.82.0-255,101,101,60,167
86,2.1e-05,172.31.46.0-255,66,167,60,167
87,0.0,31.13.82.0-255,101,101,60,167
88,2.2e-05,172.31.46.0-255,66,167,60,167
89,0.0,157.240.7.0-255,231,231,60,452
90,1.8e-05,172.31.46.0-255,66,297,60,452
91,0.009172,172.31.46.0-255,155,452,60,452
92,0.0,31.13.82.0-255,101,101,60,167
93,2.1e-05,172.31.46.0-255,66,167,60,167
94,0.0,31.13.82.0-255,101,101,60,167
95,2e-05,172.31.46.0-255,66,167,60,167
96,0.0,157.240.13.0-255,234,234,60,556
97,1.2e-05,172.31.46.0-255,66,300,60,556
98,0.00743,172.31.46.0-255,155,455,60,556
99,0.00965,157.240.13.0-255,101,556,60,556
100,0.0,157.240.13.0-255,227,227,60,448
101,1.8e-05,172.31.46.0-255,66,293,60,448
102,0.008933,172.31.46.0-255,155,448,60,448
103,0.0,157.240.13.0-255,228,228,60,646
104,2.2e-05,172.31.46.0-255,66,294,60,646
105,0.00633,172.31.46.0-255,251,545,60,646
106,0.008028,157.240.13.0-255,101,646,60,646
107,0.0,157.240.7.0-255,232,232,60,453
