,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,257,257,29,644
1,2e-05,172.31.33.0-255,66,323,29,644
2,0.006626,172.31.33.0-255,154,477,29,644
3,0.008987,157.240.13.0-255,101,578,29,644
4,0.04731,172.31.33.0-255,66,644,29,644
5,0.0,157.240.7.0-255,232,232,29,618
6,1.7e-05,172.31.33.0-255,66,298,29,618
7,0.00854,172.31.33.0-255,153,451,29,618
8,0.010867,157.240.7.0-255,101,552,29,618
9,0.048343,172.31.33.0-255,66,618,29,618
10,0.0,31.13.82.0-255,101,101,29,491
11,2.8e-05,172.31.33.0-255,66,167,29,491
12,0.09773,31.13.82.0-255,258,425,29,491
13,0.097742,172.31.33.0-255,66,491,29,491
14,0.0,157.240.13.0-255,230,230,29,617
15,2e-05,172.31.33.0-255,66,296,29,617
16,0.007434,172.31.33.0-255,154,450,29,617
17,0.009171,157.240.13.0-255,101,551,29,617
18,0.046651,172.31.33.0-255,66,617,29,617
19,0.0,157.240.7.0-255,232,232,29,618
20,9e-06,172.31.33.0-255,66,298,29,618
21,0.004077,172.31.33.0-255,153,451,29,618
22,0.006626,157.240.7.0-255,101,552,29,618
23,0.043598,172.31.33.0-255,66,618,29,618
24,0.0,157.240.7.0-255,233,233,29,619
25,1.3e-05,172.31.33.0-255,66,299,29,619
26,0.00707,172.31.33.0-255,153,452,29,619
27,0.009313,157.240.7.0-255,101,553,29,619
28,0.049185,172.31.33.0-255,66,619,29,619
29,0.0,157.240.7.0-255,233,233,29,620
30,8e-06,172.31.33.0-255,66,299,29,620
31,0.007278,172.31.33.0-255,154,453,29,620
32,0.008943,157.240.7.0-255,101,554,29,620
33,0.046662,172.31.33.0-255,66,620,29,620
34,0.0,31.13.82.0-255,101,101,29,465
35,1.9e-05,172.31.33.0-255,66,167,29,465
36,0.097633,31.13.82.0-255,232,399,29,465
37,0.097643,172.31.33.0-255,66,465,29,465
38,0.0,157.240.7.0-255,226,226,29,663
39,1e-05,172.31.33.0-255,66,292,29,663
40,0.006218,172.31.33.0-255,204,496,29,663
41,0.008515,157.240.7.0-255,101,597,29,663
42,0.047055,172.31.33.0-255,66,663,29,663
43,0.0,31.13.82.0-255,101,101,29,463
44,2.4e-05,172.31.33.0-255,66,167,29,463
45,0.096832,31.13.82.0-255,230,397,29,463
46,0.096849,172.31.33.0-255,66,463,29,463
47,0.0,157.240.7.0-255,229,229,29,616
48,1e-05,172.31.33.0-255,66,295,29,616
49,0.007206,172.31.33.0-255,154,449,29,616
50,0.009179,157.240.7.0-255,101,550,29,616
51,0.04804,172.31.33.0-255,66,616,29,616
52,0.0,157.240.7.0-255,256,256,29,830
53,1.8e-05,172.31.33.0-255,66,322,29,830
54,0.006791,172.31.33.0-255,341,663,29,830
55,0.008481,157.240.7.0-255,101,764,29,830
56,0.048029,172.31.33.0-255,66,830,29,830
57,0.0,157.240.13.0-255,234,234,29,621
58,1.3e-05,172.31.33.0-255,66,300,29,621
59,0.005816,172.31.33.0-255,154,454,29,621
60,0.008366,157.240.13.0-255,101,555,29,621
61,0.046498,172.31.33.0-255,66,621,29,621
62,0.0,31.13.82.0-255,101,101,29,167
63,2.2e-05,172.31.33.0-255,66,167,29,167
64,0.0,157.240.7.0-255,233,233,29,620
65,1.5e-05,172.31.33.0-255,66,299,29,620
66,0.006489,172.31.33.0-255,154,453,29,620
67,0.008709,157.240.7.0-255,101,554,29,620
68,0.045026,172.31.33.0-255,66,620,29,620
69,0.0,157.240.7.0-255,230,230,29,616
70,1.7e-05,172.31.33.0-255,66,296,29,616
71,0.00773,172.31.33.0-255,153,449,29,616
72,0.009989,157.240.7.0-255,101,550,29,616
73,0.049397,172.31.33.0-255,66,616,29,616
74,0.0,31.13.82.0-255,101,101,29,167
75,1.3e-05,172.31.33.0-255,66,167,29,167
