,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
154,0.0074,172.31.33.0-255,220,515,28,682
155,0.009781,157.240.7.0-255,101,616,28,682
156,0.04876,172.31.33.0-255,66,682,28,682
157,0.0,172.31.33.0-255,105,105,28,1186
158,4.7e-05,172.31.33.0-255,112,217,28,1186
159,0.001693,104.244.42.0-255,112,329,28,1186
160,0.001704,172.31.33.0-255,66,395,28,1186
161,0.002291,172.217.194.0-255,105,500,28,1186
162,0.002296,172.31.33.0-255,66,566,28,1186
163,0.009917,157.240.7.0-255,232,798,28,1186
164,0.00993,172.31.33.0-255,66,864,28,1186
165,0.016427,172.31.33.0-255,155,1019,28,1186
166,0.01824,157.240.7.0-255,101,1120,28,1186
167,0.055593,172.31.33.0-255,66,1186,28,1186
168,0.0,31.13.82.0-255,101,101,28,167
169,1.9e-05,172.31.33.0-255,66,167,28,167
170,0.0,157.240.13.0-255,231,231,28,619
171,3e-05,172.31.33.0-255,66,297,28,619
172,0.008493,172.31.33.0-255,155,452,28,619
173,0.010667,157.240.13.0-255,101,553,28,619
174,0.047966,172.31.33.0-255,66,619,28,619
175,0.0,157.240.7.0-255,231,231,28,619
176,1.3e-05,172.31.33.0-255,66,297,28,619
177,0.006252,172.31.33.0-255,155,452,28,619
178,0.008357,157.240.7.0-255,101,553,28,619
179,0.046097,172.31.33.0-255,66,619,28,619
180,0.0,157.240.13.0-255,231,231,28,619
181,1.8e-05,172.31.33.0-255,66,297,28,619
182,0.006132,172.31.33.0-255,155,452,28,619
183,0.007787,157.240.13.0-255,101,553,28,619
184,0.047812,172.31.33.0-255,66,619,28,619
185,0.0,157.240.7.0-255,230,230,28,690
186,1.5e-05,172.31.33.0-255,66,296,28,690
187,0.006397,172.31.33.0-255,227,523,28,690
188,0.008406,157.240.7.0-255,101,624,28,690
189,0.047821,172.31.33.0-255,66,690,28,690
190,0.0,157.240.7.0-255,232,232,28,619
191,1.5e-05,172.31.33.0-255,66,298,28,619
192,0.008076,172.31.33.0-255,154,452,28,619
193,0.010201,157.240.7.0-255,101,553,28,619
194,0.04726,172.31.33.0-255,66,619,28,619
195,0.0,157.240.7.0-255,233,233,28,621
196,1.5e-05,172.31.33.0-255,66,299,28,621
197,0.00548,172.31.33.0-255,155,454,28,621
198,0.007129,157.240.7.0-255,101,555,28,621
199,0.04469,172.31.33.0-255,66,621,28,621
200,0.0,31.13.82.0-255,101,101,28,167
201,2.1e-05,172.31.33.0-255,66,167,28,167
202,0.0,31.13.82.0-255,101,101,28,167
203,2.3e-05,172.31.33.0-255,66,167,28,167
204,0.0,31.13.82.0-255,101,101,28,167
205,2e-05,172.31.33.0-255,66,167,28,167
206,0.0,157.240.7.0-255,230,230,28,617
207,9e-06,172.31.33.0-255,66,296,28,617
208,0.007802,172.31.33.0-255,154,450,28,617
209,0.010061,157.240.7.0-255,101,551,28,617
210,0.047261,172.31.33.0-255,66,617,28,617
211,0.0,157.240.13.0-255,258,258,28,646
212,3.1e-05,172.31.33.0-255,66,324,28,646
213,0.006694,172.31.33.0-255,155,479,28,646
214,0.008334,157.240.13.0-255,101,580,28,646
215,0.048297,172.31.33.0-255,66,646,28,646
216,0.0,157.240.7.0-255,230,230,28,618
217,1.7e-05,172.31.33.0-255,66,296,28,618
218,0.006004,172.31.33.0-255,155,451,28,618
219,0.007706,157.240.7.0-255,101,552,28,618
220,0.044905,172.31.33.0-255,66,618,28,618
221,0.0,157.240.13.0-255,227,227,28,615
222,1.7e-05,172.31.33.0-255,66,293,28,615
223,0.009253,172.31.33.0-255,155,448,28,615
224,0.011587,157.240.13.0-255,101,549,28,615
225,0.051277,172.31.33.0-255,66,615,28,615
226,0.0,157.240.7.0-255,230,230,28,738
227,1.1e-05,172.31.33.0-255,66,296,28,738
228,0.00625,172.31.33.0-255,275,571,28,738
229,0.007988,157.240.7.0-255,101,672,28,738
230,0.044767,172.31.33.0-255,66,738,28,738
231,0.0,31.13.82.0-255,101,101,28,167
232,2.3e-05,172.31.33.0-255,66,167,28,167
233,0.0,31.13.82.0-255,101,101,28,167
234,2.2e-05,172.31.33.0-255,66,167,28,167
235,0.0,157.240.13.0-255,257,257,28,645
236,1.2e-05,172.31.33.0-255,66,323,28,645
237,0.008006,172.31.33.0-255,155,478,28,645
238,0.010308,157.240.13.0-255,101,579,28,645
239,0.047086,172.31.33.0-255,66,645,28,645
240,0.0,157.240.13.0-255,229,229,28,617
241,1e-05,172.31.33.0-255,66,295,28,617
242,0.004632,172.31.33.0-255,155,450,28,617
243,0.006928,157.240.13.0-255,101,551,28,617
244,0.043924,172.31.33.0-255,66,617,28,617
245,0.0,157.240.7.0-255,254,254,28,642
246,8e-06,172.31.33.0-255,66,320,28,642
247,0.007205,172.31.33.0-255,155,475,28,642
248,0.009132,157.240.7.0-255,101,576,28,642
249,0.047406,172.31.33.0-255,66,642,28,642
250,0.0,157.240.7.0-255,242,242,28,630
251,1.6e-05,172.31.33.0-255,66,308,28,630
252,0.006878,172.31.33.0-255,155,463,28,630
253,0.008846,157.240.7.0-255,101,564,28,630
254,0.048362,172.31.33.0-255,66,630,28,630
255,0.0,157.240.7.0-255,232,232,28,619
256,1.5e-05,172.31.33.0-255,66,298,28,619
257,0.006787,172.31.33.0-255,154,452,28,619
258,0.009,157.240.7.0-255,101,553,28,619
259,0.048159,172.31.33.0-255,66,619,28,619
260,0.0,31.13.82.0-255,101,101,28,167
261,2.8e-05,172.31.33.0-255,66,167,28,167
262,0.0,157.240.7.0-255,232,232,28,619
263,1.9e-05,172.31.33.0-255,66,298,28,619
264,0.007171,172.31.33.0-255,154,452,28,619
265,0.009438,157.240.7.0-255,101,553,28,619
266,0.046331,172.31.33.0-255,66,619,28,619
267,0.0,31.13.82.0-255,101,101,28,167
268,2.7e-05,172.31.33.0-255,66,167,28,167
269,0.0,31.13.82.0-255,101,101,28,167
270,3.3e-05,172.31.33.0-255,66,167,28,167
271,0.0,157.240.7.0-255,238,238,28,625
272,1.7e-05,172.31.33.0-255,66,304,28,625
273,0.00828,172.31.33.0-255,154,458,28,625
274,0.010529,157.240.7.0-255,101,559,28,625
275,0.046593,172.31.33.0-255,66,625,28,625
276,0.0,157.240.7.0-255,231,231,28,679
277,1.5e-05,172.31.33.0-255,66,297,28,679
278,0.005884,172.31.33.0-255,215,512,28,679
279,0.007878,157.240.7.0-255,101,613,28,679
280,0.047797,172.31.33.0-255,66,679,28,679
281,0.0,157.240.13.0-255,229,229,28,617
282,9e-06,172.31.33.0-255,66,295,28,617
283,0.006172,172.31.33.0-255,155,450,28,617
284,0.008452,157.240.13.0-255,101,551,28,617
285,0.046687,172.31.33.0-255,66,617,28,617
286,0.0,157.240.7.0-255,258,258,28,712
287,2.9e-05,172.31.33.0-255,66,324,28,712
288,0.005281,172.31.33.0-255,221,545,28,712
289,0.007224,157.240.7.0-255,101,646,28,712
290,0.044193,172.31.33.0-255,66,712,28,712
291,0.0,157.240.7.0-255,231,231,28,632
292,1.2e-05,172.31.33.0-255,66,297,28,632
293,0.006668,172.31.33.0-255,168,465,28,632
294,0.00888,157.240.7.0-255,101,566,28,632
295,0.045831,172.31.33.0-255,66,632,28,632
296,0.0,157.240.13.0-255,258,258,28,712
297,3.4e-05,172.31.33.0-255,66,324,28,712
298,0.009645,172.31.33.0-255,221,545,28,712
299,0.011622,157.240.13.0-255,101,646,28,712
300,0.049857,172.31.33.0-255,66,712,28,712
301,0.0,157.240.7.0-255,229,229,28,617
302,1e-05,172.31.33.0-255,66,295,28,617
303,0.00697,172.31.33.0-255,155,450,28,617
304,0.008978,157.240.7.0-255,101,551,28,617
305,0.048673,172.31.33.0-255,66,617,28,617
306,0.0,157.240.13.0-255,229,229,28,617
307,1.6e-05,172.31.33.0-255,66,295,28,617
308,0.007351,172.31.33.0-255,155,450,28,617
309,0.009054,157.240.13.0-255,101,551,28,617
310,0.045826,172.31.33.0-255,66,617,28,617
311,0.0,31.13.82.0-255,101,101,28,167
312,2.6e-05,172.31.33.0-255,66,167,28,167
313,0.0,157.240.13.0-255,256,256,28,644
314,1.4e-05,172.31.33.0-255,66,322,28,644
315,0.009768,172.31.33.0-255,155,477,28,644
316,0.011458,157.240.13.0-255,101,578,28,644
317,0.051386,172.31.33.0-255,66,644,28,644
318,0.0,157.240.7.0-255,253,253,28,640
319,9e-06,172.31.33.0-255,66,319,28,640
320,0.004962,172.31.33.0-255,154,473,28,640
321,0.00698,157.240.7.0-255,101,574,28,640
322,0.04531,172.31.33.0-255,66,640,28,640
323,0.0,31.13.82.0-255,101,101,28,167
324,2.9e-05,172.31.33.0-255,66,167,28,167
325,0.0,157.240.7.0-255,228,228,28,615
326,1.4e-05,172.31.33.0-255,66,294,28,615
327,0.007385,172.31.33.0-255,154,448,28,615
328,0.00965,157.240.7.0-255,101,549,28,615
329,0.047778,172.31.33.0-255,66,615,28,615
330,0.0,157.240.7.0-255,232,232,28,620
331,1.7e-05,172.31.33.0-255,66,298,28,620
332,0.008119,172.31.33.0-255,155,453,28,620
333,0.010107,157.240.7.0-255,101,554,28,620
334,0.048978,172.31.33.0-255,66,620,28,620
335,0.0,157.240.7.0-255,232,232,28,620
336,1.7e-05,172.31.33.0-255,66,298,28,620
337,0.007347,172.31.33.0-255,155,453,28,620
338,0.009092,157.240.7.0-255,101,554,28,620
339,0.048745,172.31.33.0-255,66,620,28,620
340,0.0,31.13.82.0-255,101,101,28,167
341,2.4e-05,172.31.33.0-255,66,167,28,167
342,0.0,157.240.13.0-255,234,234,28,622
343,1.6e-05,172.31.33.0-255,66,300,28,622
344,0.008064,172.31.33.0-255,155,455,28,622
345,0.009768,157.240.13.0-255,101,556,28,622
346,0.047352,172.31.33.0-255,66,622,28,622
347,0.0,157.240.13.0-255,232,232,28,620
348,3.5e-05,172.31.33.0-255,66,298,28,620
349,0.00805,172.31.33.0-255,155,453,28,620
350,0.010538,157.240.13.0-255,101,554,28,620
351,0.047395,172.31.33.0-255,66,620,28,620
352,0.0,172.31.33.0-255,217,217,28,217
353,0.0,172.31.33.0-255,112,112,28,845
354,0.001593,104.244.42.0-255,112,224,28,845
355,0.001609,172.31.33.0-255,66,290,28,845
356,0.013013,157.240.13.0-255,233,523,28,845
357,0.013032,172.31.33.0-255,66,589,28,845
358,0.020528,172.31.33.0-255,155,744,28,845
359,0.022756,157.240.13.0-255,101,845,28,845
360,0.0,157.240.7.0-255,233,233,28,679
361,1.4e-05,172.31.33.0-255,66,299,28,679
362,0.007974,172.31.33.0-255,213,512,28,679
363,0.01024,157.240.7.0-255,101,613,28,679
364,0.050026,172.31.33.0-255,66,679,28,679
365,0.0,157.240.7.0-255,229,229,28,617
366,1.1e-05,172.31.33.0-255,66,295,28,617
367,0.006131,172.31.33.0-255,155,450,28,617
368,0.008245,157.240.7.0-255,101,551,28,617
369,0.045503,172.31.33.0-255,66,617,28,617
370,0.0,157.240.7.0-255,257,257,28,644
371,1.6e-05,172.31.33.0-255,66,323,28,644
372,0.007394,172.31.33.0-255,154,477,28,644
373,0.009617,157.240.7.0-255,101,578,28,644
374,0.048647,172.31.33.0-255,66,644,28,644
375,0.0,31.13.82.0-255,101,101,28,167
376,2.5e-05,172.31.33.0-255,66,167,28,167
377,0.0,157.240.7.0-255,233,233,28,621
378,1.5e-05,172.31.33.0-255,66,299,28,621
379,0.007453,172.31.33.0-255,155,454,28,621
380,0.009612,157.240.7.0-255,101,555,28,621
381,0.047762,172.31.33.0-255,66,621,28,621
382,0.0,157.240.13.0-255,256,256,28,644
383,1e-05,172.31.33.0-255,66,322,28,644
384,0.007081,172.31.33.0-255,155,477,28,644
385,0.009359,157.240.13.0-255,101,578,28,644
386,0.047371,172.31.33.0-255,66,644,28,644
387,0.0,31.13.82.0-255,101,101,28,167
388,2.2e-05,172.31.33.0-255,66,167,28,167
389,0.0,157.240.13.0-255,257,257,28,645
390,2.4e-05,172.31.33.0-255,66,323,28,645
391,0.008168,172.31.33.0-255,155,478,28,645
392,0.009869,157.240.13.0-255,101,579,28,645
393,0.048452,172.31.33.0-255,66,645,28,645
394,0.0,31.13.82.0-255,101,101,28,167
395,2e-05,172.31.33.0-255,66,167,28,167
396,0.0,157.240.7.0-255,253,253,28,641
397,1e-05,172.31.33.0-255,66,319,28,641
398,0.007069,172.31.33.0-255,155,474,28,641
399,0.008843,157.240.7.0-255,101,575,28,641
400,0.046415,172.31.33.0-255,66,641,28,641
401,0.0,157.240.7.0-255,229,229,28,616
402,1.3e-05,172.31.33.0-255,66,295,28,616
403,0.005859,172.31.33.0-255,154,449,28,616
404,0.008085,157.240.7.0-255,101,550,28,616
405,0.044823,172.31.33.0-255,66,616,28,616
406,0.0,157.240.13.0-255,258,258,28,646
407,2e-05,172.31.33.0-255,66,324,28,646
408,0.005959,172.31.33.0-255,155,479,28,646
409,0.008292,157.240.13.0-255,101,580,28,646
410,0.045167,172.31.33.0-255,66,646,28,646
411,0.0,157.240.7.0-255,231,231,28,619
412,1.3e-05,172.31.33.0-255,66,297,28,619
413,0.006866,172.31.33.0-255,155,452,28,619
414,0.008551,157.240.7.0-255,101,553,28,619
415,0.047281,172.31.33.0-255,66,619,28,619
416,0.0,31.13.82.0-255,101,101,28,167
417,3.5e-05,172.31.33.0-255,66,167,28,167
418,0.0,31.13.82.0-255,101,101,28,167
419,2.1e-05,172.31.33.0-255,66,167,28,167
420,0.0,157.240.13.0-255,226,226,28,614
421,1.5e-05,172.31.33.0-255,66,292,28,614
422,0.007524,172.31.33.0-255,155,447,28,614
423,0.009793,157.240.13.0-255,101,548,28,614
424,0.048124,172.31.33.0-255,66,614,28,614
425,0.0,157.240.13.0-255,231,231,28,619
426,2.7e-05,172.31.33.0-255,66,297,28,619
427,0.007769,172.31.33.0-255,155,452,28,619
428,0.010004,157.240.13.0-255,101,553,28,619
429,0.047869,172.31.33.0-255,66,619,28,619
430,0.0,157.240.7.0-255,231,231,28,633
431,1.6e-05,172.31.33.0-255,66,297,28,633
432,0.008236,172.31.33.0-255,169,466,28,633
433,0.01025,157.240.7.0-255,101,567,28,633
434,0.048678,172.31.33.0-255,66,633,28,633
435,0.0,157.240.7.0-255,231,231,28,618
436,1.3e-05,172.31.33.0-255,66,297,28,618
437,0.006751,172.31.33.0-255,154,451,28,618
438,0.008961,157.240.7.0-255,101,552,28,618
439,0.046186,172.31.33.0-255,66,618,28,618
440,0.0,31.13.82.0-255,101,101,28,167
441,2.2e-05,172.31.33.0-255,66,167,28,167
442,0.0,157.240.7.0-255,231,231,28,619
443,9e-06,172.31.33.0-255,66,297,28,619
444,0.006366,172.31.33.0-255,155,452,28,619
445,0.008635,157.240.7.0-255,101,553,28,619
446,0.046223,172.31.33.0-255,66,619,28,619
447,0.0,157.240.13.0-255,258,258,28,646
448,2.3e-05,172.31.33.0-255,66,324,28,646
449,0.007694,172.31.33.0-255,155,479,28,646
450,0.009364,157.240.13.0-255,101,580,28,646
451,0.049357,172.31.33.0-255,66,646,28,646
452,0.0,157.240.13.0-255,231,231,28,619
453,3.5e-05,172.31.33.0-255,66,297,28,619
454,0.009385,172.31.33.0-255,155,452,28,619
455,0.011068,157.240.13.0-255,101,553,28,619
456,0.04804,172.31.33.0-255,66,619,28,619
457,0.0,157.240.7.0-255,232,232,28,619
458,1.4e-05,172.31.33.0-255,66,298,28,619
459,0.005527,172.31.33.0-255,154,452,28,619
460,0.007559,157.240.7.0-255,101,553,28,619
461,0.044594,172.31.33.0-255,66,619,28,619
462,0.0,31.13.82.0-255,101,101,28,167
463,2.2e-05,172.31.33.0-255,66,167,28,167
464,0.0,157.240.13.0-255,231,231,28,619
465,1e-05,172.31.33.0-255,66,297,28,619
466,0.007285,172.31.33.0-255,155,452,28,619
467,0.00966,157.240.13.0-255,101,553,28,619
468,0.046141,172.31.33.0-255,66,619,28,619
469,0.0,157.240.13.0-255,230,230,28,618
470,1.5e-05,172.31.33.0-255,66,296,28,618
471,0.006223,172.31.33.0-255,155,451,28,618
472,0.007989,157.240.13.0-255,101,552,28,618
473,0.047977,172.31.33.0-255,66,618,28,618
474,0.0,157.240.7.0-255,256,256,28,644
475,9e-06,172.31.33.0-255,66,322,28,644
476,0.005831,172.31.33.0-255,155,477,28,644
477,0.00776,157.240.7.0-255,101,578,28,644
478,0.044449,172.31.33.0-255,66,644,28,644
479,0.0,31.13.82.0-255,101,101,28,167
480,2.4e-05,172.31.33.0-255,66,167,28,167
481,0.0,157.240.13.0-255,254,254,28,641
482,1.5e-05,172.31.33.0-255,66,320,28,641
483,0.007675,172.31.33.0-255,154,474,28,641
484,0.009991,157.240.13.0-255,101,575,28,641
485,0.047348,172.31.33.0-255,66,641,28,641
486,0.0,157.240.7.0-255,231,231,28,619
487,1.2e-05,172.31.33.0-255,66,297,28,619
488,0.005657,172.31.33.0-255,155,452,28,619
489,0.007607,157.240.7.0-255,101,553,28,619
490,0.046381,172.31.33.0-255,66,619,28,619
491,0.0,157.240.7.0-255,257,257,28,645
492,2.9e-05,172.31.33.0-255,66,323,28,645
493,0.007498,172.31.33.0-255,155,478,28,645
494,0.009144,157.240.7.0-255,101,579,28,645
495,0.048632,172.31.33.0-255,66,645,28,645
496,0.0,31.13.82.0-255,101,101,28,167
497,3.3e-05,172.31.33.0-255,66,167,28,167
498,0.0,157.240.7.0-255,226,226,28,614
499,1.6e-05,172.31.33.0-255,66,292,28,614
500,0.007436,172.31.33.0-255,155,447,28,614
501,0.009674,157.240.7.0-255,101,548,28,614
502,0.048859,172.31.33.0-255,66,614,28,614
503,0.0,157.240.7.0-255,231,231,28,619
504,7e-06,172.31.33.0-255,66,297,28,619
505,0.006011,172.31.33.0-255,155,452,28,619
506,0.007723,157.240.7.0-255,101,553,28,619
507,0.044687,172.31.33.0-255,66,619,28,619
508,0.0,31.13.82.0-255,101,101,28,167
509,2e-05,172.31.33.0-255,66,167,28,167
510,0.0,157.240.7.0-255,258,258,28,645
511,2.5e-05,172.31.33.0-255,66,324,28,645
512,0.014754,172.31.33.0-255,154,478,28,645
513,0.016999,157.240.7.0-255,101,579,28,645
514,0.053092,172.31.33.0-255,66,645,28,645
515,0.0,31.13.82.0-255,101,101,28,167
516,2.8e-05,172.31.33.0-255,66,167,28,167
517,0.0,31.13.82.0-255,101,101,28,167
518,1.8e-05,172.31.33.0-255,66,167,28,167
519,0.0,157.240.7.0-255,228,228,28,615
520,1.1e-05,172.31.33.0-255,66,294,28,615
521,0.00789,172.31.33.0-255,154,448,28,615
522,0.01019,157.240.7.0-255,101,549,28,615
523,0.04758,172.31.33.0-255,66,615,28,615
524,0.0,157.240.7.0-255,227,227,28,615
525,1.4e-05,172.31.33.0-255,66,293,28,615
526,0.005883,172.31.33.0-255,155,448,28,615
527,0.007536,157.240.7.0-255,101,549,28,615
528,0.046579,172.31.33.0-255,66,615,28,615
529,0.0,31.13.82.0-255,101,101,28,167
530,2e-05,172.31.33.0-255,66,167,28,167
531,0.0,31.13.82.0-255,101,101,28,167
532,2.4e-05,172.31.33.0-255,66,167,28,167
533,0.0,157.240.7.0-255,259,259,28,647
534,1.9e-05,172.31.33.0-255,66,325,28,647
535,0.006993,172.31.33.0-255,155,480,28,647
536,0.008848,157.240.7.0-255,101,581,28,647
537,0.04626,172.31.33.0-255,66,647,28,647
538,0.0,157.240.7.0-255,256,256,28,644
539,1e-05,172.31.33.0-255,66,322,28,644
540,0.005773,172.31.33.0-255,155,477,28,644
541,0.007749,157.240.7.0-255,101,578,28,644
542,0.047718,172.31.33.0-255,66,644,28,644
543,0.0,157.240.13.0-255,230,230,28,618
544,9e-06,172.31.33.0-255,66,296,28,618
545,0.008739,172.31.33.0-255,155,451,28,618
546,0.010391,157.240.13.0-255,101,552,28,618
547,0.047754,172.31.33.0-255,66,618,28,618
548,0.0,31.13.82.0-255,101,101,28,167
549,2.3e-05,172.31.33.0-255,66,167,28,167
550,0.0,157.240.7.0-255,228,228,28,615
