,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,230,230,81,549
1,1.2e-05,172.31.47.0-255,66,296,81,549
2,0.008771,172.31.47.0-255,152,448,81,549
3,0.010871,157.240.13.0-255,101,549,81,549
4,0.0,31.13.82.0-255,74,74,81,890
5,2.5e-05,172.31.47.0-255,66,140,81,890
6,0.001147,31.13.82.0-255,101,241,81,890
7,0.001154,172.31.47.0-255,66,307,81,890
8,0.001432,172.31.47.0-255,583,890,81,890
9,0.0,31.13.82.0-255,101,101,81,167
10,1.9e-05,172.31.47.0-255,66,167,81,167
11,0.0,31.13.82.0-255,101,101,81,167
12,2.1e-05,172.31.47.0-255,66,167,81,167
13,0.0,157.240.13.0-255,254,254,81,572
14,1.4e-05,172.31.47.0-255,66,320,81,572
15,0.00775,172.31.47.0-255,151,471,81,572
16,0.01005,157.240.13.0-255,101,572,81,572
17,0.0,157.240.13.0-255,229,229,81,547
18,2.1e-05,172.31.47.0-255,66,295,81,547
19,0.006465,172.31.47.0-255,151,446,81,547
20,0.008867,157.240.13.0-255,101,547,81,547
21,0.0,172.31.47.0-255,130,130,81,1235
22,0.000287,172.31.47.0-255,253,383,81,1235
23,0.002917,157.240.13.0-255,66,449,81,1235
24,0.002968,157.240.13.0-255,244,693,81,1235
25,0.003074,157.240.13.0-255,140,833,81,1235
26,0.003135,172.31.47.0-255,66,899,81,1235
27,0.003161,157.240.13.0-255,114,1013,81,1235
28,0.003165,157.240.13.0-255,66,1079,81,1235
29,0.003172,172.31.47.0-255,90,1169,81,1235
30,0.003183,172.31.47.0-255,66,1235,81,1235
31,0.0,31.13.82.0-255,101,101,81,167
32,1.3e-05,172.31.47.0-255,66,167,81,167
33,0.0,157.240.13.0-255,230,230,81,548
34,2e-05,172.31.47.0-255,66,296,81,548
35,0.005995,172.31.47.0-255,151,447,81,548
36,0.008378,157.240.13.0-255,101,548,81,548
37,0.0,31.13.82.0-255,74,74,81,739
38,3.6e-05,172.31.47.0-255,66,140,81,739
39,0.001559,172.31.47.0-255,599,739,81,739
40,0.0,31.13.82.0-255,74,74,81,739
41,2.2e-05,172.31.47.0-255,66,140,81,739
42,0.001673,172.31.47.0-255,599,739,81,739
43,0.0,31.13.82.0-255,74,74,81,739
44,3.3e-05,172.31.47.0-255,66,140,81,739
45,0.001777,172.31.47.0-255,599,739,81,739
46,0.0,157.240.13.0-255,252,252,81,570
47,1.5e-05,172.31.47.0-255,66,318,81,570
48,0.006747,172.31.47.0-255,151,469,81,570
49,0.009098,157.240.13.0-255,101,570,81,570
50,0.0,157.240.13.0-255,233,233,81,551
51,1e-05,172.31.47.0-255,66,299,81,551
52,0.006252,172.31.47.0-255,151,450,81,551
53,0.00862,157.240.13.0-255,101,551,81,551
54,0.0,157.240.13.0-255,233,233,81,619
55,1e-05,172.31.47.0-255,66,299,81,619
56,0.007187,172.31.47.0-255,219,518,81,619
57,0.009236,157.240.13.0-255,101,619,81,619
58,0.0,157.240.13.0-255,239,239,81,557
59,1.5e-05,172.31.47.0-255,66,305,81,557
60,0.006379,172.31.47.0-255,151,456,81,557
61,0.008672,157.240.13.0-255,101,557,81,557
62,0.0,31.13.82.0-255,101,101,81,890
63,9e-06,172.31.47.0-255,66,167,81,890
64,0.000335,31.13.82.0-255,74,241,81,890
65,0.000348,172.31.47.0-255,66,307,81,890
66,0.001623,172.31.47.0-255,583,890,81,890
67,0.0,31.13.82.0-255,101,101,81,167
68,1.2e-05,172.31.47.0-255,66,167,81,167
69,0.0,157.240.13.0-255,231,231,81,550
70,1.5e-05,172.31.47.0-255,66,297,81,550
71,0.007088,172.31.47.0-255,152,449,81,550
72,0.009221,157.240.13.0-255,101,550,81,550
73,0.0,31.13.82.0-255,101,101,81,167
74,1.7e-05,172.31.47.0-255,66,167,81,167
75,0.0,31.13.82.0-255,74,74,81,739
76,3.5e-05,172.31.47.0-255,66,140,81,739
77,0.001557,172.31.47.0-255,599,739,81,739
78,0.0,157.240.13.0-255,253,253,81,571
79,1.7e-05,172.31.47.0-255,66,319,81,571
80,0.007386,172.31.47.0-255,151,470,81,571
81,0.009797,157.240.13.0-255,101,571,81,571
