,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
49,1e-05,172.31.36.0-255,66,297,13,614
50,0.007957,172.31.36.0-255,150,447,13,614
51,0.009722,157.240.13.0-255,101,548,13,614
52,0.049682,172.31.36.0-255,66,614,13,614
53,0.0,157.240.13.0-255,262,262,13,645
54,2e-05,172.31.36.0-255,66,328,13,645
55,0.009891,172.31.36.0-255,150,478,13,645
56,0.011938,157.240.13.0-255,101,579,13,645
57,0.050948,172.31.36.0-255,66,645,13,645
58,0.0,157.240.13.0-255,66,66,13,66
59,0.0,157.240.13.0-255,232,232,13,615
60,2.1e-05,172.31.36.0-255,66,298,13,615
61,0.010547,172.31.36.0-255,150,448,13,615
62,0.012493,157.240.13.0-255,101,549,13,615
63,0.052186,172.31.36.0-255,66,615,13,615
64,0.0,31.13.82.0-255,101,101,13,167
65,2.3e-05,172.31.36.0-255,66,167,13,167
66,0.0,157.240.13.0-255,222,222,13,605
67,1.5e-05,172.31.36.0-255,66,288,13,605
68,0.008394,172.31.36.0-255,150,438,13,605
69,0.010368,157.240.13.0-255,101,539,13,605
70,0.049191,172.31.36.0-255,66,605,13,605
71,0.0,31.13.82.0-255,101,101,13,167
72,1.3e-05,172.31.36.0-255,66,167,13,167
73,0.0,157.240.13.0-255,234,234,13,617
74,1.8e-05,172.31.36.0-255,66,300,13,617
75,0.008928,172.31.36.0-255,150,450,13,617
76,0.011013,157.240.13.0-255,101,551,13,617
77,0.049328,172.31.36.0-255,66,617,13,617
78,0.0,31.13.82.0-255,74,74,13,739
79,3.9e-05,172.31.36.0-255,66,140,13,739
80,0.001775,172.31.36.0-255,599,739,13,739
81,0.0,31.13.82.0-255,101,101,13,167
82,1.9e-05,172.31.36.0-255,66,167,13,167
83,0.0,157.240.13.0-255,230,230,13,613
84,1.8e-05,172.31.36.0-255,66,296,13,613
85,0.007068,172.31.36.0-255,150,446,13,613
86,0.009029,157.240.13.0-255,101,547,13,613
87,0.047286,172.31.36.0-255,66,613,13,613
88,0.0,157.240.13.0-255,253,253,13,636
89,1.6e-05,172.31.36.0-255,66,319,13,636
90,0.008639,172.31.36.0-255,150,469,13,636
91,0.010713,157.240.13.0-255,101,570,13,636
92,0.048333,172.31.36.0-255,66,636,13,636
93,0.0,31.13.82.0-255,74,74,13,739
94,3.9e-05,172.31.36.0-255,66,140,13,739
95,0.001863,172.31.36.0-255,599,739,13,739
96,0.0,157.240.13.0-255,253,253,13,636
97,9e-06,172.31.36.0-255,66,319,13,636
98,0.006881,172.31.36.0-255,150,469,13,636
99,0.008909,157.240.13.0-255,101,570,13,636
100,0.047257,172.31.36.0-255,66,636,13,636
101,0.0,157.240.13.0-255,66,66,13,66
102,0.0,31.13.82.0-255,101,101,13,167
103,2.1e-05,172.31.36.0-255,66,167,13,167
104,0.0,31.13.82.0-255,101,101,13,167
105,2.5e-05,172.31.36.0-255,66,167,13,167
106,0.0,31.13.82.0-255,101,101,13,167
107,2.1e-05,172.31.36.0-255,66,167,13,167
108,0.0,157.240.13.0-255,66,66,13,66
109,0.0,157.240.13.0-255,232,232,13,615
110,1.6e-05,172.31.36.0-255,66,298,13,615
111,0.010613,172.31.36.0-255,150,448,13,615
112,0.012635,157.240.13.0-255,101,549,13,615
113,0.04929,172.31.36.0-255,66,615,13,615
114,0.0,31.13.82.0-255,101,101,13,167
115,2e-05,172.31.36.0-255,66,167,13,167
116,0.0,157.240.13.0-255,230,230,13,613
117,1e-05,172.31.36.0-255,66,296,13,613
118,0.007934,172.31.36.0-255,150,446,13,613
119,0.00986,157.240.13.0-255,101,547,13,613
120,0.049882,172.31.36.0-255,66,613,13,613
121,0.0,31.13.82.0-255,74,74,13,739
122,3e-05,172.31.36.0-255,66,140,13,739
123,0.001767,172.31.36.0-255,599,739,13,739
124,0.0,157.240.13.0-255,66,66,13,66
125,0.0,172.31.36.0-255,66,66,13,132
126,0.003502,157.240.13.0-255,66,132,13,132
127,0.0,172.31.36.0-255,66,66,13,132
128,0.002257,157.240.13.0-255,66,132,13,132
129,0.0,31.13.82.0-255,74,74,13,739
130,3.8e-05,172.31.36.0-255,66,140,13,739
131,0.001771,172.31.36.0-255,599,739,13,739
132,0.0,31.13.82.0-255,74,74,13,739
133,2.9e-05,172.31.36.0-255,66,140,13,739
134,0.002027,172.31.36.0-255,599,739,13,739
135,0.0,31.13.82.0-255,101,101,13,167
136,2.2e-05,172.31.36.0-255,66,167,13,167
137,0.0,157.240.13.0-255,263,263,13,789
138,2.7e-05,172.31.36.0-255,66,329,13,789
139,0.008214,172.31.36.0-255,293,622,13,789
140,0.010156,157.240.13.0-255,101,723,13,789
141,0.046529,172.31.36.0-255,66,789,13,789
142,0.0,31.13.82.0-255,74,74,13,739
143,4.2e-05,172.31.36.0-255,66,140,13,739
144,0.003392,172.31.36.0-255,599,739,13,739
145,0.0,157.240.13.0-255,227,227,13,610
146,4.1e-05,172.31.36.0-255,66,293,13,610
147,0.00852,172.31.36.0-255,150,443,13,610
148,0.010924,157.240.13.0-255,101,544,13,610
149,0.050533,172.31.36.0-255,66,610,13,610
150,0.0,157.240.13.0-255,66,66,13,66
151,0.0,157.240.13.0-255,66,66,13,66
152,0.0,157.240.13.0-255,66,66,13,66
153,0.0,157.240.13.0-255,232,232,13,714
154,1.4e-05,172.31.36.0-255,66,298,13,714
155,0.007173,172.31.36.0-255,249,547,13,714
156,0.016581,157.240.13.0-255,101,648,13,714
157,0.055335,172.31.36.0-255,66,714,13,714
158,0.0,31.13.82.0-255,74,74,13,739
159,2.6e-05,172.31.36.0-255,66,140,13,739
160,0.001728,172.31.36.0-255,599,739,13,739
161,0.0,31.13.82.0-255,101,101,13,167
162,1.9e-05,172.31.36.0-255,66,167,13,167
163,0.0,31.13.82.0-255,101,101,13,167
164,1.9e-05,172.31.36.0-255,66,167,13,167
165,0.0,31.13.82.0-255,101,101,13,167
166,1.5e-05,172.31.36.0-255,66,167,13,167
167,0.0,157.240.13.0-255,66,66,13,66
168,0.0,31.13.82.0-255,101,101,13,167
169,2.4e-05,172.31.36.0-255,66,167,13,167
170,0.0,31.13.82.0-255,74,74,13,739
171,2.3e-05,172.31.36.0-255,66,140,13,739
172,0.001718,172.31.36.0-255,599,739,13,739
173,0.0,31.13.82.0-255,74,74,13,739
174,3.3e-05,172.31.36.0-255,66,140,13,739
175,0.001809,172.31.36.0-255,599,739,13,739
176,0.0,31.13.82.0-255,101,101,13,167
177,1.6e-05,172.31.36.0-255,66,167,13,167
178,0.0,31.13.82.0-255,101,101,13,167
179,2e-05,172.31.36.0-255,66,167,13,167
180,0.0,157.240.13.0-255,66,66,13,66
181,0.0,157.240.13.0-255,66,66,13,66
182,0.0,31.13.82.0-255,101,101,13,167
183,1.6e-05,172.31.36.0-255,66,167,13,167
184,0.0,31.13.82.0-255,101,101,13,167
185,2.1e-05,172.31.36.0-255,66,167,13,167
186,0.0,31.13.82.0-255,101,101,13,167
187,2.2e-05,172.31.36.0-255,66,167,13,167
188,0.0,157.240.13.0-255,233,233,13,616
189,1.9e-05,172.31.36.0-255,66,299,13,616
190,0.007995,172.31.36.0-255,150,449,13,616
191,0.010045,157.240.13.0-255,101,550,13,616
192,0.047387,172.31.36.0-255,66,616,13,616
193,0.0,31.13.82.0-255,74,74,13,739
194,3e-05,172.31.36.0-255,66,140,13,739
195,0.002363,172.31.36.0-255,599,739,13,739
196,0.0,157.240.13.0-255,231,231,13,614
197,1.1e-05,172.31.36.0-255,66,297,13,614
198,0.007181,172.31.36.0-255,150,447,13,614
199,0.009204,157.240.13.0-255,101,548,13,614
200,0.048166,172.31.36.0-255,66,614,13,614
201,0.0,31.13.82.0-255,74,74,13,739
202,4.2e-05,172.31.36.0-255,66,140,13,739
203,0.001922,172.31.36.0-255,599,739,13,739
204,0.0,172.31.36.0-255,66,66,13,132
205,0.001445,157.240.13.0-255,66,132,13,132
206,0.0,31.13.82.0-255,101,101,13,167
207,2e-05,172.31.36.0-255,66,167,13,167
208,0.0,31.13.82.0-255,101,101,13,167
209,2.1e-05,172.31.36.0-255,66,167,13,167
210,0.0,31.13.82.0-255,74,74,13,739
211,3e-05,172.31.36.0-255,66,140,13,739
212,0.001878,172.31.36.0-255,599,739,13,739
213,0.0,31.13.82.0-255,74,74,13,739
214,2.7e-05,172.31.36.0-255,66,140,13,739
215,0.002182,172.31.36.0-255,599,739,13,739
216,0.0,157.240.13.0-255,252,252,13,635
217,2.6e-05,172.31.36.0-255,66,318,13,635
218,0.009147,172.31.36.0-255,150,468,13,635
219,0.011154,157.240.13.0-255,101,569,13,635
220,0.050816,172.31.36.0-255,66,635,13,635
221,0.0,157.240.13.0-255,224,224,13,702
222,2.6e-05,172.31.36.0-255,66,290,13,702
223,0.009505,172.31.36.0-255,245,535,13,702
224,0.011815,157.240.13.0-255,101,636,13,702
225,0.050702,172.31.36.0-255,66,702,13,702
226,0.0,31.13.82.0-255,74,74,13,739
227,3.3e-05,172.31.36.0-255,66,140,13,739
228,0.001737,172.31.36.0-255,599,739,13,739
229,0.0,157.240.13.0-255,66,66,13,66
230,0.0,31.13.82.0-255,101,101,13,167
231,1.8e-05,172.31.36.0-255,66,167,13,167
232,0.0,31.13.82.0-255,101,101,13,167
233,1.9e-05,172.31.36.0-255,66,167,13,167
234,0.0,31.13.82.0-255,101,101,13,167
235,1.5e-05,172.31.36.0-255,66,167,13,167
236,0.0,31.13.82.0-255,74,74,13,739
237,4.2e-05,172.31.36.0-255,66,140,13,739
238,0.001785,172.31.36.0-255,599,739,13,739
239,0.0,31.13.82.0-255,101,101,13,167
240,2.1e-05,172.31.36.0-255,66,167,13,167
241,0.0,157.240.13.0-255,66,66,13,66
242,0.0,31.13.82.0-255,101,101,13,167
243,1.7e-05,172.31.36.0-255,66,167,13,167
244,0.0,157.240.13.0-255,252,252,13,635
245,1.8e-05,172.31.36.0-255,66,318,13,635
246,0.008157,172.31.36.0-255,150,468,13,635
247,0.010202,157.240.13.0-255,101,569,13,635
248,0.049043,172.31.36.0-255,66,635,13,635
249,0.0,31.13.82.0-255,74,74,13,739
250,2.9e-05,172.31.36.0-255,66,140,13,739
251,0.002254,172.31.36.0-255,599,739,13,739
252,0.0,31.13.82.0-255,74,74,13,739
253,4.2e-05,172.31.36.0-255,66,140,13,739
254,0.002402,172.31.36.0-255,599,739,13,739
255,0.0,31.13.82.0-255,74,74,13,739
256,4.3e-05,172.31.36.0-255,66,140,13,739
257,0.001782,172.31.36.0-255,599,739,13,739
258,0.0,157.240.13.0-255,252,252,13,635
259,1.5e-05,172.31.36.0-255,66,318,13,635
260,0.009402,172.31.36.0-255,150,468,13,635
261,0.011524,157.240.13.0-255,101,569,13,635
262,0.048676,172.31.36.0-255,66,635,13,635
263,0.0,31.13.82.0-255,101,101,13,167
264,1.2e-05,172.31.36.0-255,66,167,13,167
265,0.0,157.240.13.0-255,66,66,13,66
266,0.0,31.13.82.0-255,74,74,13,739
267,3.3e-05,172.31.36.0-255,66,140,13,739
268,0.001823,172.31.36.0-255,599,739,13,739
269,0.0,157.240.13.0-255,253,253,13,636
270,1.2e-05,172.31.36.0-255,66,319,13,636
271,0.007433,172.31.36.0-255,150,469,13,636
272,0.009424,157.240.13.0-255,101,570,13,636
273,0.045621,172.31.36.0-255,66,636,13,636
274,0.0,157.240.13.0-255,229,229,13,612
275,1.6e-05,172.31.36.0-255,66,295,13,612
276,0.007398,172.31.36.0-255,150,445,13,612
277,0.009348,157.240.13.0-255,101,546,13,612
278,0.049087,172.31.36.0-255,66,612,13,612
279,0.0,31.13.82.0-255,101,101,13,167
280,1.8e-05,172.31.36.0-255,66,167,13,167
281,0.0,31.13.82.0-255,101,101,13,167
282,1.9e-05,172.31.36.0-255,66,167,13,167
283,0.0,172.31.36.0-255,66,66,13,132
284,0.003558,157.240.13.0-255,66,132,13,132
285,0.0,31.13.82.0-255,101,101,13,167
286,1.9e-05,172.31.36.0-255,66,167,13,167
287,0.0,157.240.13.0-255,231,231,13,614
288,1.4e-05,172.31.36.0-255,66,297,13,614
289,0.008135,172.31.36.0-255,150,447,13,614
290,0.010464,157.240.13.0-255,101,548,13,614
291,0.050269,172.31.36.0-255,66,614,13,614
292,0.0,157.240.13.0-255,255,255,13,678
293,1.8e-05,172.31.36.0-255,66,321,13,678
294,0.007975,172.31.36.0-255,190,511,13,678
295,0.010129,157.240.13.0-255,101,612,13,678
296,0.049199,172.31.36.0-255,66,678,13,678
297,0.0,157.240.13.0-255,66,66,13,66
298,0.0,157.240.13.0-255,254,254,13,637
299,1.6e-05,172.31.36.0-255,66,320,13,637
300,0.006309,172.31.36.0-255,150,470,13,637
301,0.008813,157.240.13.0-255,101,571,13,637
302,0.0485,172.31.36.0-255,66,637,13,637
303,0.0,157.240.13.0-255,230,230,13,613
304,2e-05,172.31.36.0-255,66,296,13,613
305,0.00701,172.31.36.0-255,150,446,13,613
306,0.009074,157.240.13.0-255,101,547,13,613
307,0.049048,172.31.36.0-255,66,613,13,613
308,0.0,157.240.13.0-255,251,251,13,634
309,1.6e-05,172.31.36.0-255,66,317,13,634
310,0.006856,172.31.36.0-255,150,467,13,634
311,0.009255,157.240.13.0-255,101,568,13,634
312,0.047327,172.31.36.0-255,66,634,13,634
313,0.0,157.240.13.0-255,66,66,13,1945
314,0.000366,157.240.13.0-255,278,344,13,1945
315,0.000376,172.31.36.0-255,66,410,13,1945
316,0.004177,172.31.36.0-255,130,540,13,1945
317,0.006015,157.240.13.0-255,230,770,13,1945
318,0.006042,157.240.13.0-255,140,910,13,1945
319,0.007753,172.31.36.0-255,66,976,13,1945
320,0.009653,172.31.36.0-255,236,1212,13,1945
321,0.009679,172.31.36.0-255,306,1518,13,1945
322,0.010303,172.31.36.0-255,97,1615,13,1945
323,0.011444,157.240.13.0-255,97,1712,13,1945
324,0.011679,157.240.13.0-255,101,1813,13,1945
325,0.015586,172.31.36.0-255,66,1879,13,1945
326,0.052377,157.240.13.0-255,66,1945,13,1945
327,0.0,31.13.82.0-255,74,74,13,739
328,4.2e-05,172.31.36.0-255,66,140,13,739
329,0.002293,172.31.36.0-255,599,739,13,739
330,0.0,157.240.13.0-255,229,229,13,612
331,1e-05,172.31.36.0-255,66,295,13,612
332,0.007308,172.31.36.0-255,150,445,13,612
333,0.009016,157.240.13.0-255,101,546,13,612
334,0.048208,172.31.36.0-255,66,612,13,612
335,0.0,31.13.82.0-255,101,101,13,167
336,2.4e-05,172.31.36.0-255,66,167,13,167
337,0.0,172.31.36.0-255,66,66,13,132
338,0.001448,157.240.13.0-255,66,132,13,132
339,0.0,157.240.13.0-255,66,66,13,66
340,0.0,31.13.82.0-255,101,101,13,167
341,1.9e-05,172.31.36.0-255,66,167,13,167
342,0.0,157.240.13.0-255,66,66,13,66
343,0.0,31.13.82.0-255,101,101,13,167
344,1.3e-05,172.31.36.0-255,66,167,13,167
345,0.0,31.13.82.0-255,101,101,13,167
346,1.7e-05,172.31.36.0-255,66,167,13,167
347,0.0,31.13.82.0-255,101,101,13,167
348,1.1e-05,172.31.36.0-255,66,167,13,167
349,0.0,157.240.13.0-255,262,262,13,645
350,2.9e-05,172.31.36.0-255,66,328,13,645
351,0.00726,172.31.36.0-255,150,478,13,645
352,0.009191,157.240.13.0-255,101,579,13,645
353,0.04563,172.31.36.0-255,66,645,13,645
354,0.0,31.13.82.0-255,101,101,13,167
355,2.4e-05,172.31.36.0-255,66,167,13,167
356,0.0,31.13.82.0-255,74,74,13,739
357,3e-05,172.31.36.0-255,66,140,13,739
358,0.00176,172.31.36.0-255,599,739,13,739
359,0.0,31.13.82.0-255,74,74,13,739
360,4e-05,172.31.36.0-255,66,140,13,739
361,0.002119,172.31.36.0-255,599,739,13,739
362,0.0,157.240.13.0-255,66,66,13,66
363,0.0,157.240.13.0-255,66,66,13,66
364,0.0,31.13.82.0-255,101,101,13,167
365,1.9e-05,172.31.36.0-255,66,167,13,167
366,0.0,157.240.13.0-255,231,231,13,614
367,1e-05,172.31.36.0-255,66,297,13,614
368,0.010103,172.31.36.0-255,150,447,13,614
369,0.011816,157.240.13.0-255,101,548,13,614
370,0.048644,172.31.36.0-255,66,614,13,614
371,0.0,157.240.13.0-255,66,66,13,66
372,0.0,31.13.82.0-255,101,101,13,167
373,1.2e-05,172.31.36.0-255,66,167,13,167
374,0.0,31.13.82.0-255,74,74,13,739
375,3.1e-05,172.31.36.0-255,66,140,13,739
376,0.001782,172.31.36.0-255,599,739,13,739
377,0.0,31.13.82.0-255,74,74,13,739
378,3.2e-05,172.31.36.0-255,66,140,13,739
379,0.001831,172.31.36.0-255,599,739,13,739
380,0.0,157.240.13.0-255,66,66,13,66
381,0.0,157.240.13.0-255,66,66,13,66
382,0.0,31.13.82.0-255,74,74,13,739
383,3e-05,172.31.36.0-255,66,140,13,739
384,0.001869,172.31.36.0-255,599,739,13,739
385,0.0,31.13.82.0-255,101,101,13,167
386,1.9e-05,172.31.36.0-255,66,167,13,167
387,0.0,31.13.82.0-255,101,101,13,167
388,2e-05,172.31.36.0-255,66,167,13,167
389,0.0,31.13.82.0-255,101,101,13,167
390,2.4e-05,172.31.36.0-255,66,167,13,167
391,0.0,157.240.13.0-255,66,66,13,66
392,0.0,31.13.82.0-255,101,101,13,167
393,2e-05,172.31.36.0-255,66,167,13,167
394,0.0,31.13.82.0-255,74,74,13,739
395,2.9e-05,172.31.36.0-255,66,140,13,739
396,0.002973,172.31.36.0-255,599,739,13,739
397,0.0,31.13.82.0-255,101,101,13,167
398,2.1e-05,172.31.36.0-255,66,167,13,167
399,0.0,157.240.13.0-255,66,66,13,66
400,0.0,157.240.13.0-255,234,234,13,631
401,1.7e-05,172.31.36.0-255,66,300,13,631
402,0.007877,172.31.36.0-255,164,464,13,631
403,0.009891,157.240.13.0-255,101,565,13,631
404,0.048788,172.31.36.0-255,66,631,13,631
405,0.0,157.240.13.0-255,232,232,13,681
406,2.2e-05,172.31.36.0-255,66,298,13,681
407,0.00706,172.31.36.0-255,216,514,13,681
408,0.009879,157.240.13.0-255,101,615,13,681
409,0.049368,172.31.36.0-255,66,681,13,681
410,0.0,31.13.82.0-255,74,74,13,739
411,2.7e-05,172.31.36.0-255,66,140,13,739
412,0.001781,172.31.36.0-255,599,739,13,739
413,0.0,31.13.82.0-255,74,74,13,739
414,3.5e-05,172.31.36.0-255,66,140,13,739
415,0.001808,172.31.36.0-255,599,739,13,739
416,0.0,157.240.13.0-255,66,66,13,66
417,0.0,31.13.82.0-255,101,101,13,167
418,1.5e-05,172.31.36.0-255,66,167,13,167
419,0.0,31.13.82.0-255,101,101,13,167
420,1.8e-05,172.31.36.0-255,66,167,13,167
421,0.0,157.240.13.0-255,238,238,13,621
422,1.6e-05,172.31.36.0-255,66,304,13,621
423,0.008347,172.31.36.0-255,150,454,13,621
424,0.010336,157.240.13.0-255,101,555,13,621
425,0.050003,172.31.36.0-255,66,621,13,621
426,0.0,31.13.82.0-255,101,101,13,167
427,2.3e-05,172.31.36.0-255,66,167,13,167
428,0.0,157.240.13.0-255,66,66,13,66
429,0.0,31.13.82.0-255,101,101,13,167
430,2e-05,172.31.36.0-255,66,167,13,167
431,0.0,157.240.13.0-255,66,66,13,66
432,0.0,31.13.82.0-255,101,101,13,167
433,2.3e-05,172.31.36.0-255,66,167,13,167
434,0.0,31.13.82.0-255,74,74,13,739
435,3.1e-05,172.31.36.0-255,66,140,13,739
436,0.001453,172.31.36.0-255,599,739,13,739
437,0.0,157.240.13.0-255,231,231,13,614
438,1.5e-05,172.31.36.0-255,66,297,13,614
439,0.007793,172.31.36.0-255,150,447,13,614
440,0.010077,157.240.13.0-255,101,548,13,614
441,0.04845,172.31.36.0-255,66,614,13,614
442,0.0,157.240.13.0-255,230,230,13,613
443,1.8e-05,172.31.36.0-255,66,296,13,613
444,0.008218,172.31.36.0-255,150,446,13,613
445,0.010202,157.240.13.0-255,101,547,13,613
446,0.048462,172.31.36.0-255,66,613,13,613
447,0.0,31.13.82.0-255,101,101,13,167
448,1.6e-05,172.31.36.0-255,66,167,13,167
449,0.0,31.13.82.0-255,101,101,13,167
450,2.6e-05,172.31.36.0-255,66,167,13,167
451,0.0,31.13.82.0-255,74,74,13,739
452,2.1e-05,172.31.36.0-255,66,140,13,739
453,0.001558,172.31.36.0-255,599,739,13,739
454,0.0,157.240.13.0-255,263,263,13,728
455,2.4e-05,172.31.36.0-255,66,329,13,728
456,0.00659,172.31.36.0-255,232,561,13,728
457,0.008591,157.240.13.0-255,101,662,13,728
458,0.046837,172.31.36.0-255,66,728,13,728
459,0.0,157.240.13.0-255,231,231,13,614
460,1.8e-05,172.31.36.0-255,66,297,13,614
461,0.009433,172.31.36.0-255,150,447,13,614
462,0.011869,157.240.13.0-255,101,548,13,614
463,0.05174,172.31.36.0-255,66,614,13,614
464,0.0,157.240.13.0-255,66,66,13,66
465,0.0,157.240.13.0-255,231,231,13,614
466,1.5e-05,172.31.36.0-255,66,297,13,614
467,0.008364,172.31.36.0-255,150,447,13,614
468,0.010475,157.240.13.0-255,101,548,13,614
469,0.047128,172.31.36.0-255,66,614,13,614
470,0.0,157.240.13.0-255,232,232,13,615
471,1.8e-05,172.31.36.0-255,66,298,13,615
472,0.00893,172.31.36.0-255,150,448,13,615
473,0.011073,157.240.13.0-255,101,549,13,615
474,0.049407,172.31.36.0-255,66,615,13,615
475,0.0,172.31.36.0-255,66,66,13,132
476,0.002214,157.240.13.0-255,66,132,13,132
477,0.0,31.13.82.0-255,101,101,13,167
478,2e-05,172.31.36.0-255,66,167,13,167
479,0.0,31.13.82.0-255,101,101,13,167
480,1.8e-05,172.31.36.0-255,66,167,13,167
481,0.0,31.13.82.0-255,101,101,13,167
482,1.6e-05,172.31.36.0-255,66,167,13,167
483,0.0,157.240.13.0-255,66,66,13,66
484,0.0,31.13.82.0-255,101,101,13,167
485,2e-05,172.31.36.0-255,66,167,13,167
486,0.0,31.13.82.0-255,74,74,13,739
487,3.1e-05,172.31.36.0-255,66,140,13,739
488,0.002168,172.31.36.0-255,599,739,13,739
489,0.0,31.13.82.0-255,101,101,13,167
490,1.4e-05,172.31.36.0-255,66,167,13,167
491,0.0,31.13.82.0-255,74,74,13,739
492,3.7e-05,172.31.36.0-255,66,140,13,739
493,0.001791,172.31.36.0-255,599,739,13,739
494,0.0,157.240.13.0-255,253,253,13,735
495,1.9e-05,172.31.36.0-255,66,319,13,735
496,0.006948,172.31.36.0-255,249,568,13,735
497,0.008939,157.240.13.0-255,101,669,13,735
498,0.045079,172.31.36.0-255,66,735,13,735
499,0.0,172.31.36.0-255,66,66,13,132
500,0.001906,157.240.13.0-255,66,132,13,132
501,0.0,157.240.13.0-255,66,66,13,66
502,0.0,31.13.82.0-255,101,101,13,167
503,1.4e-05,172.31.36.0-255,66,167,13,167
504,0.0,31.13.82.0-255,101,101,13,167
505,2.2e-05,172.31.36.0-255,66,167,13,167
506,0.0,157.240.13.0-255,231,231,13,614
507,1.4e-05,172.31.36.0-255,66,297,13,614
508,0.007728,172.31.36.0-255,150,447,13,614
509,0.009694,157.240.13.0-255,101,548,13,614
510,0.048433,172.31.36.0-255,66,614,13,614
511,0.0,157.240.13.0-255,229,229,13,612
512,9e-06,172.31.36.0-255,66,295,13,612
513,0.007825,172.31.36.0-255,150,445,13,612
514,0.00982,157.240.13.0-255,101,546,13,612
515,0.04871,172.31.36.0-255,66,612,13,612
516,0.0,31.13.82.0-255,101,101,13,167
517,1.9e-05,172.31.36.0-255,66,167,13,167
518,0.0,31.13.82.0-255,101,101,13,167
519,1.6e-05,172.31.36.0-255,66,167,13,167
520,0.0,31.13.82.0-255,101,101,13,167
521,2.3e-05,172.31.36.0-255,66,167,13,167
522,0.0,157.240.13.0-255,66,66,13,66
523,0.0,157.240.13.0-255,66,66,13,66
524,0.0,31.13.82.0-255,74,74,13,739
525,2.8e-05,172.31.36.0-255,66,140,13,739
526,0.001715,172.31.36.0-255,599,739,13,739
527,0.0,157.240.13.0-255,66,66,13,66
528,0.0,157.240.13.0-255,230,230,13,627
529,2.1e-05,172.31.36.0-255,66,296,13,627
530,0.008089,172.31.36.0-255,164,460,13,627
531,0.010129,157.240.13.0-255,101,561,13,627
532,0.046576,172.31.36.0-255,66,627,13,627
533,0.0,172.31.36.0-255,66,66,13,132
534,0.004582,157.240.13.0-255,66,132,13,132
535,0.0,157.240.13.0-255,66,66,13,66
536,0.0,31.13.82.0-255,101,101,13,167
537,1.9e-05,172.31.36.0-255,66,167,13,167
538,0.0,31.13.82.0-255,101,101,13,167
539,2.3e-05,172.31.36.0-255,66,167,13,167
540,0.0,31.13.82.0-255,101,101,13,167
541,2.2e-05,172.31.36.0-255,66,167,13,167
542,0.0,31.13.82.0-255,74,74,13,739
543,4.4e-05,172.31.36.0-255,66,140,13,739
544,0.001817,172.31.36.0-255,599,739,13,739
545,0.0,31.13.82.0-255,101,101,13,167
546,1.7e-05,172.31.36.0-255,66,167,13,167
547,0.0,31.13.82.0-255,101,101,13,167
548,2.3e-05,172.31.36.0-255,66,167,13,167
549,0.0,157.240.13.0-255,256,256,13,653
550,1.5e-05,172.31.36.0-255,66,322,13,653
