,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,260,260,78,581
1,1.2e-05,172.31.40.0-255,66,326,78,581
2,0.007312,172.31.40.0-255,154,480,78,581
3,0.009026,157.240.7.0-255,101,581,78,581
4,0.0,157.240.7.0-255,232,232,78,298
5,2.3e-05,172.31.40.0-255,66,298,78,298
6,0.0,157.240.7.0-255,233,233,78,453
7,2.1e-05,172.31.40.0-255,66,299,78,453
8,0.008386,172.31.40.0-255,154,453,78,453
9,0.0,157.240.13.0-255,229,229,78,449
10,1.2e-05,172.31.40.0-255,66,295,78,449
11,0.00834,172.31.40.0-255,154,449,78,449
12,0.0,157.240.7.0-255,249,249,78,469
13,2.1e-05,172.31.40.0-255,66,315,78,469
14,0.009069,172.31.40.0-255,154,469,78,469
15,0.0,157.240.7.0-255,231,231,78,451
16,1.6e-05,172.31.40.0-255,66,297,78,451
17,0.009343,172.31.40.0-255,154,451,78,451
18,0.0,157.240.7.0-255,232,232,78,452
19,1.9e-05,172.31.40.0-255,66,298,78,452
20,0.008216,172.31.40.0-255,154,452,78,452
21,0.0,157.240.7.0-255,258,258,78,324
22,1.3e-05,172.31.40.0-255,66,324,78,324
23,0.0,157.240.7.0-255,233,233,78,621
24,1.1e-05,172.31.40.0-255,66,299,78,621
25,0.007411,172.31.40.0-255,221,520,78,621
26,0.009339,157.240.7.0-255,101,621,78,621
27,0.0,157.240.13.0-255,229,229,78,550
28,1.8e-05,172.31.40.0-255,66,295,78,550
29,0.007904,172.31.40.0-255,154,449,78,550
30,0.009963,157.240.13.0-255,101,550,78,550
31,0.0,157.240.13.0-255,228,228,78,549
32,1.8e-05,172.31.40.0-255,66,294,78,549
33,0.007808,172.31.40.0-255,154,448,78,549
34,0.009529,157.240.13.0-255,101,549,78,549
35,0.0,157.240.13.0-255,233,233,78,554
36,3.8e-05,172.31.40.0-255,66,299,78,554
37,0.00828,172.31.40.0-255,154,453,78,554
38,0.00997,157.240.13.0-255,101,554,78,554
39,0.0,157.240.7.0-255,257,257,78,477
40,2.1e-05,172.31.40.0-255,66,323,78,477
