,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
147,0.010451,157.240.13.0-255,101,549,50,615
148,0.048838,172.31.46.0-255,66,615,50,615
149,0.0,157.240.7.0-255,234,234,50,617
150,5.8e-05,172.31.46.0-255,66,300,50,617
151,0.005693,172.31.46.0-255,150,450,50,617
152,0.008027,157.240.7.0-255,101,551,50,617
153,0.047461,172.31.46.0-255,66,617,50,617
154,0.0,31.13.82.0-255,101,101,50,167
155,2.2e-05,172.31.46.0-255,66,167,50,167
156,0.0,31.13.82.0-255,101,101,50,167
157,2.1e-05,172.31.46.0-255,66,167,50,167
158,0.0,31.13.82.0-255,101,101,50,167
159,2.4e-05,172.31.46.0-255,66,167,50,167
160,0.0,157.240.13.0-255,229,229,50,612
161,1.8e-05,172.31.46.0-255,66,295,50,612
162,0.008164,172.31.46.0-255,150,445,50,612
163,0.010278,157.240.13.0-255,101,546,50,612
164,0.048729,172.31.46.0-255,66,612,50,612
165,0.0,157.240.13.0-255,228,228,50,611
166,2.4e-05,172.31.46.0-255,66,294,50,611
167,0.007897,172.31.46.0-255,150,444,50,611
168,0.009949,157.240.13.0-255,101,545,50,611
169,0.046096,172.31.46.0-255,66,611,50,611
170,0.0,157.240.13.0-255,255,255,50,638
171,2e-05,172.31.46.0-255,66,321,50,638
172,0.008709,172.31.46.0-255,150,471,50,638
173,0.010812,157.240.13.0-255,101,572,50,638
174,0.04815,172.31.46.0-255,66,638,50,638
175,0.0,157.240.7.0-255,229,229,50,612
176,1.2e-05,172.31.46.0-255,66,295,50,612
177,0.009675,172.31.46.0-255,150,445,50,612
178,0.011946,157.240.7.0-255,101,546,50,612
179,0.050258,172.31.46.0-255,66,612,50,612
180,0.0,157.240.7.0-255,256,256,50,639
181,2e-05,172.31.46.0-255,66,322,50,639
182,0.010127,172.31.46.0-255,150,472,50,639
183,0.012479,157.240.7.0-255,101,573,50,639
184,0.052069,172.31.46.0-255,66,639,50,639
185,0.0,157.240.13.0-255,231,231,50,614
186,2e-05,172.31.46.0-255,66,297,50,614
187,0.008552,172.31.46.0-255,150,447,50,614
188,0.01056,157.240.13.0-255,101,548,50,614
189,0.047635,172.31.46.0-255,66,614,50,614
190,0.0,157.240.13.0-255,230,230,50,613
191,1.6e-05,172.31.46.0-255,66,296,50,613
192,0.008112,172.31.46.0-255,150,446,50,613
193,0.010405,157.240.13.0-255,101,547,50,613
194,0.048939,172.31.46.0-255,66,613,50,613
195,0.0,157.240.13.0-255,231,231,50,614
196,2.4e-05,172.31.46.0-255,66,297,50,614
197,0.006869,172.31.46.0-255,150,447,50,614
198,0.009124,157.240.13.0-255,101,548,50,614
199,0.045889,172.31.46.0-255,66,614,50,614
200,0.0,157.240.13.0-255,254,254,50,637
201,1.6e-05,172.31.46.0-255,66,320,50,637
202,0.00688,172.31.46.0-255,150,470,50,637
203,0.008901,157.240.13.0-255,101,571,50,637
204,0.048729,172.31.46.0-255,66,637,50,637
205,0.0,31.13.82.0-255,74,74,50,739
206,2.6e-05,172.31.46.0-255,66,140,50,739
207,0.001809,172.31.46.0-255,599,739,50,739
208,0.0,157.240.13.0-255,229,229,50,546
209,1.3e-05,172.31.46.0-255,66,295,50,546
210,0.019157,172.31.46.0-255,150,445,50,546
211,0.021173,157.240.13.0-255,101,546,50,546
212,0.0,157.240.13.0-255,250,250,50,633
213,9e-06,172.31.46.0-255,66,316,50,633
214,0.008755,172.31.46.0-255,150,466,50,633
215,0.010789,157.240.13.0-255,101,567,50,633
216,0.050781,172.31.46.0-255,66,633,50,633
217,0.0,157.240.7.0-255,232,232,50,615
218,2e-05,172.31.46.0-255,66,298,50,615
219,0.009184,172.31.46.0-255,150,448,50,615
220,0.011486,157.240.7.0-255,101,549,50,615
221,0.051413,172.31.46.0-255,66,615,50,615
222,0.0,31.13.82.0-255,101,101,50,167
223,1.6e-05,172.31.46.0-255,66,167,50,167
224,0.0,31.13.82.0-255,101,101,50,167
225,1.3e-05,172.31.46.0-255,66,167,50,167
226,0.0,157.240.13.0-255,232,232,50,615
227,1.7e-05,172.31.46.0-255,66,298,50,615
228,0.0096,172.31.46.0-255,150,448,50,615
229,0.011315,157.240.13.0-255,101,549,50,615
230,0.050908,172.31.46.0-255,66,615,50,615
231,0.0,157.240.13.0-255,228,228,50,611
232,1.9e-05,172.31.46.0-255,66,294,50,611
233,0.010069,172.31.46.0-255,150,444,50,611
234,0.011789,157.240.13.0-255,101,545,50,611
235,0.051258,172.31.46.0-255,66,611,50,611
236,0.0,157.240.13.0-255,232,232,50,615
237,1.6e-05,172.31.46.0-255,66,298,50,615
238,0.007456,172.31.46.0-255,150,448,50,615
239,0.009742,157.240.13.0-255,101,549,50,615
240,0.047947,172.31.46.0-255,66,615,50,615
241,0.0,157.240.7.0-255,256,256,50,639
242,1.9e-05,172.31.46.0-255,66,322,50,639
243,0.007933,172.31.46.0-255,150,472,50,639
244,0.010175,157.240.7.0-255,101,573,50,639
245,0.047229,172.31.46.0-255,66,639,50,639
246,0.0,157.240.13.0-255,232,232,50,615
247,1.5e-05,172.31.46.0-255,66,298,50,615
248,0.007576,172.31.46.0-255,150,448,50,615
249,0.009896,157.240.13.0-255,101,549,50,615
250,0.047564,172.31.46.0-255,66,615,50,615
251,0.0,157.240.7.0-255,231,231,50,614
252,1.9e-05,172.31.46.0-255,66,297,50,614
253,0.007002,172.31.46.0-255,150,447,50,614
254,0.009393,157.240.7.0-255,101,548,50,614
255,0.049202,172.31.46.0-255,66,614,50,614
256,0.0,157.240.13.0-255,227,227,50,610
257,1.8e-05,172.31.46.0-255,66,293,50,610
258,0.007704,172.31.46.0-255,150,443,50,610
259,0.010129,157.240.13.0-255,101,544,50,610
260,0.050111,172.31.46.0-255,66,610,50,610
261,0.0,157.240.13.0-255,228,228,50,611
262,1.5e-05,172.31.46.0-255,66,294,50,611
263,0.01016,172.31.46.0-255,150,444,50,611
264,0.012503,157.240.13.0-255,101,545,50,611
265,0.048914,172.31.46.0-255,66,611,50,611
266,0.0,31.13.82.0-255,101,101,50,167
267,2.3e-05,172.31.46.0-255,66,167,50,167
268,0.0,31.13.82.0-255,101,101,50,167
269,1.7e-05,172.31.46.0-255,66,167,50,167
270,0.0,157.240.13.0-255,254,254,50,637
271,1.9e-05,172.31.46.0-255,66,320,50,637
272,0.006765,172.31.46.0-255,150,470,50,637
273,0.008774,157.240.13.0-255,101,571,50,637
274,0.047707,172.31.46.0-255,66,637,50,637
275,0.0,157.240.13.0-255,230,230,50,613
276,1.7e-05,172.31.46.0-255,66,296,50,613
277,0.008144,172.31.46.0-255,150,446,50,613
278,0.010539,157.240.13.0-255,101,547,50,613
279,0.047209,172.31.46.0-255,66,613,50,613
280,0.0,31.13.82.0-255,101,101,50,167
281,2.2e-05,172.31.46.0-255,66,167,50,167
282,0.0,31.13.82.0-255,101,101,50,167
283,2.2e-05,172.31.46.0-255,66,167,50,167
284,0.0,31.13.82.0-255,101,101,50,167
285,2.4e-05,172.31.46.0-255,66,167,50,167
286,0.0,157.240.7.0-255,231,231,50,614
287,1.5e-05,172.31.46.0-255,66,297,50,614
288,0.00648,172.31.46.0-255,150,447,50,614
289,0.009066,157.240.7.0-255,101,548,50,614
290,0.048994,172.31.46.0-255,66,614,50,614
291,0.0,31.13.82.0-255,101,101,50,167
292,2.4e-05,172.31.46.0-255,66,167,50,167
293,0.0,157.240.13.0-255,254,254,50,637
294,1.5e-05,172.31.46.0-255,66,320,50,637
295,0.010168,172.31.46.0-255,150,470,50,637
296,0.012146,157.240.13.0-255,101,571,50,637
297,0.051271,172.31.46.0-255,66,637,50,637
298,0.0,157.240.7.0-255,233,233,50,616
299,2e-05,172.31.46.0-255,66,299,50,616
300,0.009941,172.31.46.0-255,150,449,50,616
301,0.012252,157.240.7.0-255,101,550,50,616
302,0.051677,172.31.46.0-255,66,616,50,616
303,0.0,157.240.13.0-255,233,233,50,616
304,1.7e-05,172.31.46.0-255,66,299,50,616
305,0.007996,172.31.46.0-255,150,449,50,616
306,0.010281,157.240.13.0-255,101,550,50,616
307,0.049705,172.31.46.0-255,66,616,50,616
308,0.0,157.240.13.0-255,232,232,50,615
309,1.7e-05,172.31.46.0-255,66,298,50,615
310,0.009258,172.31.46.0-255,150,448,50,615
311,0.010953,157.240.13.0-255,101,549,50,615
312,0.047073,172.31.46.0-255,66,615,50,615
313,0.0,157.240.13.0-255,231,231,50,614
314,1.4e-05,172.31.46.0-255,66,297,50,614
315,0.006704,172.31.46.0-255,150,447,50,614
316,0.008703,157.240.13.0-255,101,548,50,614
317,0.045049,172.31.46.0-255,66,614,50,614
318,0.0,157.240.7.0-255,231,231,50,614
319,1.7e-05,172.31.46.0-255,66,297,50,614
320,0.007354,172.31.46.0-255,150,447,50,614
321,0.009704,157.240.7.0-255,101,548,50,614
322,0.045804,172.31.46.0-255,66,614,50,614
323,0.0,31.13.82.0-255,101,101,50,167
324,2.4e-05,172.31.46.0-255,66,167,50,167
325,0.0,157.240.13.0-255,66,66,50,66
326,0.0,157.240.13.0-255,229,229,50,612
327,1.3e-05,172.31.46.0-255,66,295,50,612
328,0.008339,172.31.46.0-255,150,445,50,612
329,0.01029,157.240.13.0-255,101,546,50,612
330,0.049813,172.31.46.0-255,66,612,50,612
331,0.0,31.13.82.0-255,101,101,50,167
332,2.2e-05,172.31.46.0-255,66,167,50,167
333,0.0,157.240.13.0-255,225,225,50,608
334,1.9e-05,172.31.46.0-255,66,291,50,608
335,0.008592,172.31.46.0-255,150,441,50,608
336,0.011289,157.240.13.0-255,101,542,50,608
337,0.050286,172.31.46.0-255,66,608,50,608
338,0.0,31.13.82.0-255,101,101,50,167
339,2.3e-05,172.31.46.0-255,66,167,50,167
340,0.0,157.240.13.0-255,252,252,50,635
341,2.1e-05,172.31.46.0-255,66,318,50,635
342,0.010278,172.31.46.0-255,150,468,50,635
343,0.012541,157.240.13.0-255,101,569,50,635
344,0.050699,172.31.46.0-255,66,635,50,635
345,0.0,157.240.7.0-255,232,232,50,615
346,2.5e-05,172.31.46.0-255,66,298,50,615
347,0.007741,172.31.46.0-255,150,448,50,615
348,0.010018,157.240.7.0-255,101,549,50,615
349,0.048949,172.31.46.0-255,66,615,50,615
350,0.0,157.240.13.0-255,232,232,50,615
351,1.9e-05,172.31.46.0-255,66,298,50,615
352,0.007389,172.31.46.0-255,150,448,50,615
353,0.009071,157.240.13.0-255,101,549,50,615
354,0.047944,172.31.46.0-255,66,615,50,615
355,0.0,31.13.82.0-255,101,101,50,167
356,1.2e-05,172.31.46.0-255,66,167,50,167
357,0.0,157.240.13.0-255,228,228,50,611
358,1.9e-05,172.31.46.0-255,66,294,50,611
359,0.010194,172.31.46.0-255,150,444,50,611
360,0.01191,157.240.13.0-255,101,545,50,611
361,0.04828,172.31.46.0-255,66,611,50,611
362,0.0,157.240.13.0-255,231,231,50,614
363,1.8e-05,172.31.46.0-255,66,297,50,614
364,0.007354,172.31.46.0-255,150,447,50,614
365,0.009331,157.240.13.0-255,101,548,50,614
366,0.047434,172.31.46.0-255,66,614,50,614
367,0.0,157.240.13.0-255,223,223,50,606
368,1.1e-05,172.31.46.0-255,66,289,50,606
369,0.007853,172.31.46.0-255,150,439,50,606
370,0.009912,157.240.13.0-255,101,540,50,606
371,0.046756,172.31.46.0-255,66,606,50,606
372,0.0,157.240.13.0-255,231,231,50,695
373,2.3e-05,172.31.46.0-255,66,297,50,695
374,0.009929,172.31.46.0-255,231,528,50,695
375,0.012306,157.240.13.0-255,101,629,50,695
376,0.049614,172.31.46.0-255,66,695,50,695
377,0.0,157.240.13.0-255,230,230,50,613
378,2e-05,172.31.46.0-255,66,296,50,613
379,0.012321,172.31.46.0-255,150,446,50,613
380,0.014361,157.240.13.0-255,101,547,50,613
381,0.052246,172.31.46.0-255,66,613,50,613
382,0.0,31.13.82.0-255,101,101,50,167
383,1.9e-05,172.31.46.0-255,66,167,50,167
384,0.0,157.240.13.0-255,231,231,50,614
385,1.7e-05,172.31.46.0-255,66,297,50,614
386,0.008677,172.31.46.0-255,150,447,50,614
387,0.010469,157.240.13.0-255,101,548,50,614
388,0.048468,172.31.46.0-255,66,614,50,614
389,0.0,157.240.7.0-255,254,254,50,637
390,2.3e-05,172.31.46.0-255,66,320,50,637
391,0.007713,172.31.46.0-255,150,470,50,637
392,0.009984,157.240.7.0-255,101,571,50,637
393,0.046421,172.31.46.0-255,66,637,50,637
394,0.0,157.240.7.0-255,226,226,50,609
395,1.3e-05,172.31.46.0-255,66,292,50,609
396,0.008272,172.31.46.0-255,150,442,50,609
397,0.010654,157.240.7.0-255,101,543,50,609
398,0.049969,172.31.46.0-255,66,609,50,609
399,0.0,31.13.82.0-255,101,101,50,167
400,2e-05,172.31.46.0-255,66,167,50,167
401,0.0,31.13.82.0-255,101,101,50,167
402,2.3e-05,172.31.46.0-255,66,167,50,167
403,0.0,31.13.82.0-255,101,101,50,167
404,2.7e-05,172.31.46.0-255,66,167,50,167
405,0.0,157.240.13.0-255,232,232,50,615
406,1.6e-05,172.31.46.0-255,66,298,50,615
407,0.005993,172.31.46.0-255,150,448,50,615
408,0.008313,157.240.13.0-255,101,549,50,615
409,0.046844,172.31.46.0-255,66,615,50,615
410,0.0,157.240.13.0-255,229,229,50,612
411,1.6e-05,172.31.46.0-255,66,295,50,612
412,0.008462,172.31.46.0-255,150,445,50,612
413,0.010475,157.240.13.0-255,101,546,50,612
414,0.046611,172.31.46.0-255,66,612,50,612
415,0.0,157.240.13.0-255,233,233,50,616
416,2.2e-05,172.31.46.0-255,66,299,50,616
417,0.008603,172.31.46.0-255,150,449,50,616
418,0.010907,157.240.13.0-255,101,550,50,616
419,0.049412,172.31.46.0-255,66,616,50,616
420,0.0,31.13.82.0-255,101,101,50,167
421,1.8e-05,172.31.46.0-255,66,167,50,167
422,0.0,157.240.13.0-255,229,229,50,612
423,9e-06,172.31.46.0-255,66,295,50,612
424,0.007673,172.31.46.0-255,150,445,50,612
425,0.01007,157.240.13.0-255,101,546,50,612
426,0.046263,172.31.46.0-255,66,612,50,612
427,0.0,157.240.13.0-255,232,232,50,615
428,1.5e-05,172.31.46.0-255,66,298,50,615
429,0.009216,172.31.46.0-255,150,448,50,615
430,0.011416,157.240.13.0-255,101,549,50,615
431,0.049963,172.31.46.0-255,66,615,50,615
432,0.0,157.240.13.0-255,232,232,50,615
433,2e-05,172.31.46.0-255,66,298,50,615
434,0.007721,172.31.46.0-255,150,448,50,615
435,0.010037,157.240.13.0-255,101,549,50,615
436,0.046795,172.31.46.0-255,66,615,50,615
437,0.0,172.31.46.0-255,132,132,50,132
438,0.0,157.240.13.0-255,255,255,50,638
439,1e-05,172.31.46.0-255,66,321,50,638
440,0.006862,172.31.46.0-255,150,471,50,638
441,0.009651,157.240.13.0-255,101,572,50,638
442,0.047714,172.31.46.0-255,66,638,50,638
443,0.0,157.240.13.0-255,232,232,50,615
444,1e-05,172.31.46.0-255,66,298,50,615
445,0.006428,172.31.46.0-255,150,448,50,615
446,0.008381,157.240.13.0-255,101,549,50,615
447,0.044822,172.31.46.0-255,66,615,50,615
448,0.0,157.240.13.0-255,255,255,50,638
449,2.1e-05,172.31.46.0-255,66,321,50,638
450,0.008999,172.31.46.0-255,150,471,50,638
451,0.011156,157.240.13.0-255,101,572,50,638
452,0.048797,172.31.46.0-255,66,638,50,638
453,0.0,31.13.82.0-255,101,101,50,167
454,1.3e-05,172.31.46.0-255,66,167,50,167
455,0.0,157.240.13.0-255,232,232,50,615
456,1.8e-05,172.31.46.0-255,66,298,50,615
457,0.00771,172.31.46.0-255,150,448,50,615
458,0.00939,157.240.13.0-255,101,549,50,615
459,0.048598,172.31.46.0-255,66,615,50,615
460,0.0,157.240.13.0-255,233,233,50,616
461,1.6e-05,172.31.46.0-255,66,299,50,616
462,0.00909,172.31.46.0-255,150,449,50,616
463,0.01084,157.240.13.0-255,101,550,50,616
464,0.048504,172.31.46.0-255,66,616,50,616
465,0.0,157.240.13.0-255,252,252,50,635
466,1.8e-05,172.31.46.0-255,66,318,50,635
467,0.008528,172.31.46.0-255,150,468,50,635
468,0.010906,157.240.13.0-255,101,569,50,635
469,0.048825,172.31.46.0-255,66,635,50,635
470,0.0,172.31.46.0-255,105,105,50,956
471,0.002626,74.125.130.0-255,66,171,50,956
472,0.002641,74.125.130.0-255,105,276,50,956
473,0.008538,157.240.13.0-255,231,507,50,956
474,0.008561,172.31.46.0-255,66,573,50,956
475,0.0175,172.31.46.0-255,150,723,50,956
476,0.019812,157.240.13.0-255,101,824,50,956
477,0.039306,172.31.46.0-255,66,890,50,956
478,0.059306,172.31.46.0-255,66,956,50,956
479,0.0,157.240.13.0-255,231,231,50,614
480,2.2e-05,172.31.46.0-255,66,297,50,614
481,0.008455,172.31.46.0-255,150,447,50,614
482,0.010426,157.240.13.0-255,101,548,50,614
483,0.049914,172.31.46.0-255,66,614,50,614
484,0.0,157.240.13.0-255,232,232,50,615
485,2.3e-05,172.31.46.0-255,66,298,50,615
486,0.009145,172.31.46.0-255,150,448,50,615
487,0.011145,157.240.13.0-255,101,549,50,615
488,0.049984,172.31.46.0-255,66,615,50,615
489,0.0,157.240.13.0-255,231,231,50,614
490,1.5e-05,172.31.46.0-255,66,297,50,614
491,0.007465,172.31.46.0-255,150,447,50,614
492,0.009211,157.240.13.0-255,101,548,50,614
493,0.046307,172.31.46.0-255,66,614,50,614
494,0.0,157.240.13.0-255,225,225,50,608
495,2e-05,172.31.46.0-255,66,291,50,608
496,0.008346,172.31.46.0-255,150,441,50,608
497,0.010153,157.240.13.0-255,101,542,50,608
498,0.047269,172.31.46.0-255,66,608,50,608
499,0.0,157.240.13.0-255,252,252,50,635
500,1.7e-05,172.31.46.0-255,66,318,50,635
501,0.00855,172.31.46.0-255,150,468,50,635
502,0.010559,157.240.13.0-255,101,569,50,635
503,0.046941,172.31.46.0-255,66,635,50,635
504,0.0,157.240.13.0-255,232,232,50,615
505,1.5e-05,172.31.46.0-255,66,298,50,615
506,0.008807,172.31.46.0-255,150,448,50,615
507,0.011087,157.240.13.0-255,101,549,50,615
508,0.048123,172.31.46.0-255,66,615,50,615
509,0.0,157.240.13.0-255,249,249,50,632
510,1.4e-05,172.31.46.0-255,66,315,50,632
511,0.007768,172.31.46.0-255,150,465,50,632
512,0.009755,157.240.13.0-255,101,566,50,632
513,0.047639,172.31.46.0-255,66,632,50,632
514,0.0,157.240.7.0-255,231,231,50,614
515,2.3e-05,172.31.46.0-255,66,297,50,614
516,0.010365,172.31.46.0-255,150,447,50,614
517,0.012681,157.240.7.0-255,101,548,50,614
518,0.050059,172.31.46.0-255,66,614,50,614
519,0.0,157.240.13.0-255,231,231,50,614
520,2.1e-05,172.31.46.0-255,66,297,50,614
521,0.00977,172.31.46.0-255,150,447,50,614
522,0.011813,157.240.13.0-255,101,548,50,614
523,0.051382,172.31.46.0-255,66,614,50,614
524,0.0,157.240.13.0-255,232,232,50,615
525,1.6e-05,172.31.46.0-255,66,298,50,615
526,0.007624,172.31.46.0-255,150,448,50,615
527,0.009686,157.240.13.0-255,101,549,50,615
528,0.045721,172.31.46.0-255,66,615,50,615
529,0.0,31.13.82.0-255,101,101,50,167
530,2.1e-05,172.31.46.0-255,66,167,50,167
531,0.0,31.13.82.0-255,101,101,50,167
532,2.1e-05,172.31.46.0-255,66,167,50,167
533,0.0,157.240.7.0-255,254,254,50,637
534,1.9e-05,172.31.46.0-255,66,320,50,637
535,0.008722,172.31.46.0-255,150,470,50,637
536,0.011132,157.240.7.0-255,101,571,50,637
537,0.048376,172.31.46.0-255,66,637,50,637
538,0.0,157.240.13.0-255,232,232,50,615
539,1.8e-05,172.31.46.0-255,66,298,50,615
540,0.006667,172.31.46.0-255,150,448,50,615
541,0.008964,157.240.13.0-255,101,549,50,615
542,0.046732,172.31.46.0-255,66,615,50,615
543,0.0,157.240.7.0-255,232,232,50,615
544,2.1e-05,172.31.46.0-255,66,298,50,615
545,0.00933,172.31.46.0-255,150,448,50,615
546,0.011659,157.240.7.0-255,101,549,50,615
547,0.048297,172.31.46.0-255,66,615,50,615
548,0.0,157.240.13.0-255,230,230,50,613
549,1.8e-05,172.31.46.0-255,66,296,50,613
550,0.007906,172.31.46.0-255,150,446,50,613
