,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
496,0.009304,157.240.13.0-255,101,582,99,648
497,0.046616,172.31.47.0-255,66,648,99,648
498,0.0,31.13.82.0-255,74,74,99,739
499,2.8e-05,172.31.47.0-255,66,140,99,739
500,0.001595,172.31.47.0-255,599,739,99,739
501,0.0,157.240.7.0-255,66,66,99,66
502,0.0,157.240.13.0-255,268,268,99,656
503,2.4e-05,172.31.47.0-255,66,334,99,656
504,0.005967,172.31.47.0-255,155,489,99,656
505,0.008328,157.240.13.0-255,101,590,99,656
506,0.047963,172.31.47.0-255,66,656,99,656
507,0.0,157.240.13.0-255,274,274,99,662
508,2.6e-05,172.31.47.0-255,66,340,99,662
509,0.007714,172.31.47.0-255,155,495,99,662
510,0.010056,157.240.13.0-255,101,596,99,662
511,0.04987,172.31.47.0-255,66,662,99,662
512,0.0,31.13.82.0-255,101,101,99,167
513,2e-05,172.31.47.0-255,66,167,99,167
514,0.0,157.240.13.0-255,268,268,99,590
515,2.3e-05,172.31.47.0-255,66,334,99,590
516,0.00825,172.31.47.0-255,155,489,99,590
517,0.010593,157.240.13.0-255,101,590,99,590
518,0.0,157.240.13.0-255,232,232,99,620
519,1e-05,172.31.47.0-255,66,298,99,620
520,0.007266,172.31.47.0-255,155,453,99,620
521,0.009584,157.240.13.0-255,101,554,99,620
522,0.047823,172.31.47.0-255,66,620,99,620
523,0.0,157.240.13.0-255,259,259,99,647
524,2.3e-05,172.31.47.0-255,66,325,99,647
525,0.00615,172.31.47.0-255,155,480,99,647
526,0.008092,157.240.13.0-255,101,581,99,647
527,0.045969,172.31.47.0-255,66,647,99,647
528,0.0,157.240.13.0-255,256,256,99,644
529,8e-06,172.31.47.0-255,66,322,99,644
530,0.00631,172.31.47.0-255,155,477,99,644
531,0.00858,157.240.13.0-255,101,578,99,644
532,0.048604,172.31.47.0-255,66,644,99,644
533,0.0,31.13.82.0-255,101,101,99,167
534,2.1e-05,172.31.47.0-255,66,167,99,167
535,0.0,31.13.82.0-255,101,101,99,167
536,1.8e-05,172.31.47.0-255,66,167,99,167
537,0.0,31.13.82.0-255,74,74,99,739
538,3.2e-05,172.31.47.0-255,66,140,99,739
539,0.003452,172.31.47.0-255,599,739,99,739
540,0.0,31.13.82.0-255,101,101,99,167
541,2.2e-05,172.31.47.0-255,66,167,99,167
542,0.0,31.13.82.0-255,101,101,99,167
543,1.5e-05,172.31.47.0-255,66,167,99,167
544,0.0,157.240.13.0-255,229,229,99,617
545,8e-06,172.31.47.0-255,66,295,99,617
546,0.007283,172.31.47.0-255,155,450,99,617
547,0.009324,157.240.13.0-255,101,551,99,617
548,0.047159,172.31.47.0-255,66,617,99,617
549,0.0,157.240.13.0-255,233,233,99,621
550,1.5e-05,172.31.47.0-255,66,299,99,621
551,0.005749,172.31.47.0-255,155,454,99,621
