,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
218,0.010022,157.240.13.0-255,101,574,69,640
219,0.049104,172.31.40.0-255,66,640,69,640
220,0.0,31.13.82.0-255,101,101,69,167
221,2.3e-05,172.31.40.0-255,66,167,69,167
222,0.0,31.13.82.0-255,101,101,69,167
223,2.5e-05,172.31.40.0-255,66,167,69,167
224,0.0,31.13.82.0-255,101,101,69,167
225,2.2e-05,172.31.40.0-255,66,167,69,167
226,0.0,31.13.82.0-255,101,101,69,167
227,2.5e-05,172.31.40.0-255,66,167,69,167
228,0.0,31.13.82.0-255,74,74,69,1149
229,3.8e-05,172.31.40.0-255,66,140,69,1149
230,0.001634,172.31.40.0-255,599,739,69,1149
231,0.069472,31.13.82.0-255,66,805,69,1149
232,0.069691,31.13.82.0-255,278,1083,69,1149
233,0.069704,172.31.40.0-255,66,1149,69,1149
234,0.0,157.240.13.0-255,251,251,69,636
235,1.6e-05,172.31.40.0-255,66,317,69,636
236,0.008947,172.31.40.0-255,152,469,69,636
237,0.010966,157.240.13.0-255,101,570,69,636
238,0.048633,172.31.40.0-255,66,636,69,636
239,0.0,31.13.82.0-255,101,101,69,167
240,1.2e-05,172.31.40.0-255,66,167,69,167
241,0.0,31.13.82.0-255,101,101,69,167
242,2.1e-05,172.31.40.0-255,66,167,69,167
243,0.0,31.13.82.0-255,101,101,69,167
244,1.6e-05,172.31.40.0-255,66,167,69,167
245,0.0,31.13.82.0-255,101,101,69,167
246,2.4e-05,172.31.40.0-255,66,167,69,167
247,0.0,31.13.82.0-255,101,101,69,167
248,2.4e-05,172.31.40.0-255,66,167,69,167
249,0.0,157.240.13.0-255,230,230,69,615
250,1.8e-05,172.31.40.0-255,66,296,69,615
251,0.008182,172.31.40.0-255,152,448,69,615
252,0.010366,157.240.13.0-255,101,549,69,615
253,0.047774,172.31.40.0-255,66,615,69,615
254,0.0,31.13.82.0-255,74,74,69,739
255,3e-05,172.31.40.0-255,66,140,69,739
256,0.00214,172.31.40.0-255,599,739,69,739
257,0.0,31.13.82.0-255,74,74,69,739
258,3.1e-05,172.31.40.0-255,66,140,69,739
259,0.001819,172.31.40.0-255,599,739,69,739
260,0.0,157.240.7.0-255,251,251,69,636
261,1.6e-05,172.31.40.0-255,66,317,69,636
262,0.009748,172.31.40.0-255,152,469,69,636
263,0.011501,157.240.7.0-255,101,570,69,636
264,0.04759,172.31.40.0-255,66,636,69,636
265,0.0,31.13.82.0-255,101,101,69,167
266,2.2e-05,172.31.40.0-255,66,167,69,167
267,0.0,31.13.82.0-255,101,101,69,167
268,2.1e-05,172.31.40.0-255,66,167,69,167
269,0.0,157.240.13.0-255,232,232,69,617
270,2.5e-05,172.31.40.0-255,66,298,69,617
271,0.010042,172.31.40.0-255,152,450,69,617
272,0.012024,157.240.13.0-255,101,551,69,617
273,0.051753,172.31.40.0-255,66,617,69,617
274,0.0,157.240.7.0-255,233,233,69,618
275,1.7e-05,172.31.40.0-255,66,299,69,618
276,0.006936,172.31.40.0-255,152,451,69,618
277,0.008794,157.240.7.0-255,101,552,69,618
278,0.047647,172.31.40.0-255,66,618,69,618
279,0.0,172.31.40.0-255,66,66,69,132
280,0.000296,157.240.13.0-255,66,132,69,132
281,0.0,157.240.7.0-255,228,228,69,613
282,1.4e-05,172.31.40.0-255,66,294,69,613
283,0.007036,172.31.40.0-255,152,446,69,613
284,0.008772,157.240.7.0-255,101,547,69,613
285,0.046828,172.31.40.0-255,66,613,69,613
286,0.0,157.240.13.0-255,231,231,69,616
287,3e-05,172.31.40.0-255,66,297,69,616
288,0.006405,172.31.40.0-255,152,449,69,616
289,0.008248,157.240.13.0-255,101,550,69,616
290,0.045604,172.31.40.0-255,66,616,69,616
291,0.0,31.13.82.0-255,74,74,69,805
292,2.9e-05,172.31.40.0-255,66,140,69,805
293,0.00157,172.31.40.0-255,599,739,69,805
294,0.069887,31.13.82.0-255,66,805,69,805
295,0.0,31.13.82.0-255,101,101,69,167
296,2.6e-05,172.31.40.0-255,66,167,69,167
297,0.0,31.13.82.0-255,101,101,69,167
298,2.3e-05,172.31.40.0-255,66,167,69,167
299,0.0,157.240.13.0-255,230,230,69,615
300,1.3e-05,172.31.40.0-255,66,296,69,615
301,0.007835,172.31.40.0-255,152,448,69,615
302,0.009831,157.240.13.0-255,101,549,69,615
303,0.046623,172.31.40.0-255,66,615,69,615
304,0.0,31.13.82.0-255,101,101,69,167
305,2.5e-05,172.31.40.0-255,66,167,69,167
306,0.0,157.240.13.0-255,232,232,69,617
307,1.4e-05,172.31.40.0-255,66,298,69,617
308,0.009148,172.31.40.0-255,152,450,69,617
309,0.011211,157.240.13.0-255,101,551,69,617
310,0.049941,172.31.40.0-255,66,617,69,617
311,0.0,31.13.82.0-255,101,101,69,167
312,2.5e-05,172.31.40.0-255,66,167,69,167
313,0.0,157.240.13.0-255,252,252,69,637
314,1.7e-05,172.31.40.0-255,66,318,69,637
315,0.010236,172.31.40.0-255,152,470,69,637
316,0.012396,157.240.13.0-255,101,571,69,637
317,0.052372,172.31.40.0-255,66,637,69,637
318,0.0,157.240.13.0-255,256,256,69,641
319,1.3e-05,172.31.40.0-255,66,322,69,641
320,0.007451,172.31.40.0-255,152,474,69,641
321,0.00946,157.240.13.0-255,101,575,69,641
322,0.048504,172.31.40.0-255,66,641,69,641
323,0.0,31.13.82.0-255,101,101,69,167
324,2.1e-05,172.31.40.0-255,66,167,69,167
325,0.0,31.13.82.0-255,101,101,69,167
326,2.2e-05,172.31.40.0-255,66,167,69,167
327,0.0,157.240.13.0-255,66,66,69,66
328,0.0,157.240.7.0-255,230,230,69,615
329,1.3e-05,172.31.40.0-255,66,296,69,615
330,0.007891,172.31.40.0-255,152,448,69,615
331,0.009632,157.240.7.0-255,101,549,69,615
332,0.04853,172.31.40.0-255,66,615,69,615
333,0.0,31.13.82.0-255,101,101,69,167
334,2.3e-05,172.31.40.0-255,66,167,69,167
335,0.0,157.240.13.0-255,231,231,69,616
336,1.1e-05,172.31.40.0-255,66,297,69,616
337,0.011205,172.31.40.0-255,152,449,69,616
338,0.01319,157.240.13.0-255,101,550,69,616
339,0.052794,172.31.40.0-255,66,616,69,616
340,0.0,31.13.82.0-255,101,101,69,167
341,2.6e-05,172.31.40.0-255,66,167,69,167
342,0.0,157.240.13.0-255,230,230,69,615
343,1.8e-05,172.31.40.0-255,66,296,69,615
344,0.008836,172.31.40.0-255,152,448,69,615
345,0.010594,157.240.13.0-255,101,549,69,615
346,0.046701,172.31.40.0-255,66,615,69,615
347,0.0,157.240.13.0-255,234,234,69,619
348,1.5e-05,172.31.40.0-255,66,300,69,619
349,0.008579,172.31.40.0-255,152,452,69,619
350,0.010567,157.240.13.0-255,101,553,69,619
351,0.047298,172.31.40.0-255,66,619,69,619
352,0.0,157.240.13.0-255,232,232,69,617
353,1.1e-05,172.31.40.0-255,66,298,69,617
354,0.010169,172.31.40.0-255,152,450,69,617
355,0.012525,157.240.13.0-255,101,551,69,617
356,0.051425,172.31.40.0-255,66,617,69,617
357,0.0,31.13.82.0-255,101,101,69,167
358,2.4e-05,172.31.40.0-255,66,167,69,167
359,0.0,31.13.82.0-255,74,74,69,739
360,3.3e-05,172.31.40.0-255,66,140,69,739
361,0.002264,172.31.40.0-255,599,739,69,739
362,0.0,31.13.82.0-255,101,101,69,167
363,2.2e-05,172.31.40.0-255,66,167,69,167
364,0.0,31.13.82.0-255,101,101,69,167
365,2.2e-05,172.31.40.0-255,66,167,69,167
366,0.0,31.13.82.0-255,101,101,69,167
367,2.1e-05,172.31.40.0-255,66,167,69,167
368,0.0,157.240.13.0-255,251,251,69,636
369,1.5e-05,172.31.40.0-255,66,317,69,636
370,0.007481,172.31.40.0-255,152,469,69,636
371,0.009259,157.240.13.0-255,101,570,69,636
372,0.045318,172.31.40.0-255,66,636,69,636
373,0.0,157.240.7.0-255,231,231,69,616
374,1.2e-05,172.31.40.0-255,66,297,69,616
375,0.009156,172.31.40.0-255,152,449,69,616
376,0.01089,157.240.7.0-255,101,550,69,616
377,0.049737,172.31.40.0-255,66,616,69,616
378,0.0,31.13.82.0-255,101,101,69,167
379,2.5e-05,172.31.40.0-255,66,167,69,167
380,0.0,157.240.7.0-255,251,251,69,703
381,1.8e-05,172.31.40.0-255,66,317,69,703
382,0.008575,172.31.40.0-255,219,536,69,703
383,0.010514,157.240.7.0-255,101,637,69,703
384,0.0476,172.31.40.0-255,66,703,69,703
385,0.0,31.13.82.0-255,101,101,69,167
386,2.1e-05,172.31.40.0-255,66,167,69,167
387,0.0,157.240.7.0-255,251,251,69,795
388,1.8e-05,172.31.40.0-255,66,317,69,795
389,0.007014,172.31.40.0-255,311,628,69,795
390,0.008737,157.240.7.0-255,101,729,69,795
391,0.047058,172.31.40.0-255,66,795,69,795
392,0.0,157.240.13.0-255,253,253,69,638
393,2.5e-05,172.31.40.0-255,66,319,69,638
394,0.008635,172.31.40.0-255,152,471,69,638
395,0.010367,157.240.13.0-255,101,572,69,638
396,0.050104,172.31.40.0-255,66,638,69,638
397,0.0,157.240.7.0-255,228,228,69,613
398,1.9e-05,172.31.40.0-255,66,294,69,613
399,0.007744,172.31.40.0-255,152,446,69,613
400,0.00936,157.240.7.0-255,101,547,69,613
401,0.047736,172.31.40.0-255,66,613,69,613
402,0.0,31.13.82.0-255,101,101,69,167
403,2.2e-05,172.31.40.0-255,66,167,69,167
404,0.0,157.240.13.0-255,256,256,69,641
405,1.7e-05,172.31.40.0-255,66,322,69,641
406,0.007635,172.31.40.0-255,152,474,69,641
407,0.009359,157.240.13.0-255,101,575,69,641
408,0.047999,172.31.40.0-255,66,641,69,641
409,0.0,31.13.82.0-255,74,74,69,739
410,4.1e-05,172.31.40.0-255,66,140,69,739
411,0.002179,172.31.40.0-255,599,739,69,739
412,0.0,31.13.82.0-255,101,101,69,167
413,2.3e-05,172.31.40.0-255,66,167,69,167
414,0.0,31.13.82.0-255,101,101,69,167
415,2.4e-05,172.31.40.0-255,66,167,69,167
416,0.0,31.13.82.0-255,101,101,69,167
417,1.9e-05,172.31.40.0-255,66,167,69,167
418,0.0,31.13.82.0-255,101,101,69,167
419,2.3e-05,172.31.40.0-255,66,167,69,167
420,0.0,157.240.7.0-255,231,231,69,616
421,2.2e-05,172.31.40.0-255,66,297,69,616
422,0.007706,172.31.40.0-255,152,449,69,616
423,0.009475,157.240.7.0-255,101,550,69,616
424,0.048451,172.31.40.0-255,66,616,69,616
425,0.0,31.13.82.0-255,101,101,69,167
426,2.3e-05,172.31.40.0-255,66,167,69,167
427,0.0,31.13.82.0-255,101,101,69,167
428,2.2e-05,172.31.40.0-255,66,167,69,167
429,0.0,172.31.40.0-255,66,66,69,132
430,0.000965,157.240.13.0-255,66,132,69,132
431,0.0,31.13.82.0-255,74,74,69,739
432,3.7e-05,172.31.40.0-255,66,140,69,739
433,0.001876,172.31.40.0-255,599,739,69,739
434,0.0,31.13.82.0-255,74,74,69,739
435,3.9e-05,172.31.40.0-255,66,140,69,739
436,0.003619,172.31.40.0-255,599,739,69,739
437,0.0,31.13.82.0-255,101,101,69,167
438,1.6e-05,172.31.40.0-255,66,167,69,167
439,0.0,157.240.13.0-255,231,231,69,616
440,1.2e-05,172.31.40.0-255,66,297,69,616
441,0.007623,172.31.40.0-255,152,449,69,616
442,0.009612,157.240.13.0-255,101,550,69,616
443,0.04708,172.31.40.0-255,66,616,69,616
444,0.0,31.13.82.0-255,101,101,69,167
445,2.4e-05,172.31.40.0-255,66,167,69,167
446,0.0,31.13.82.0-255,101,101,69,167
447,1.5e-05,172.31.40.0-255,66,167,69,167
448,0.0,157.240.7.0-255,231,231,69,616
449,1.6e-05,172.31.40.0-255,66,297,69,616
450,0.010364,172.31.40.0-255,152,449,69,616
451,0.012098,157.240.7.0-255,101,550,69,616
452,0.050152,172.31.40.0-255,66,616,69,616
453,0.0,31.13.82.0-255,101,101,69,167
454,2.4e-05,172.31.40.0-255,66,167,69,167
455,0.0,157.240.7.0-255,253,253,69,638
456,1.8e-05,172.31.40.0-255,66,319,69,638
457,0.008564,172.31.40.0-255,152,471,69,638
458,0.01029,157.240.7.0-255,101,572,69,638
459,0.048961,172.31.40.0-255,66,638,69,638
460,0.0,157.240.13.0-255,66,66,69,66
461,0.0,31.13.82.0-255,101,101,69,167
462,1.5e-05,172.31.40.0-255,66,167,69,167
463,0.0,157.240.13.0-255,230,230,69,615
464,2e-05,172.31.40.0-255,66,296,69,615
465,0.008162,172.31.40.0-255,152,448,69,615
466,0.010097,157.240.13.0-255,101,549,69,615
467,0.049571,172.31.40.0-255,66,615,69,615
468,0.0,157.240.13.0-255,66,66,69,66
469,0.0,31.13.82.0-255,101,101,69,167
470,2.6e-05,172.31.40.0-255,66,167,69,167
471,0.0,31.13.82.0-255,74,74,69,739
472,4.2e-05,172.31.40.0-255,66,140,69,739
473,0.001882,172.31.40.0-255,599,739,69,739
474,0.0,31.13.82.0-255,101,101,69,167
475,2.2e-05,172.31.40.0-255,66,167,69,167
476,0.0,157.240.7.0-255,226,226,69,611
477,1.5e-05,172.31.40.0-255,66,292,69,611
478,0.008199,172.31.40.0-255,152,444,69,611
479,0.01017,157.240.7.0-255,101,545,69,611
480,0.048668,172.31.40.0-255,66,611,69,611
481,0.0,157.240.13.0-255,232,232,69,617
482,1.4e-05,172.31.40.0-255,66,298,69,617
483,0.007858,172.31.40.0-255,152,450,69,617
484,0.00978,157.240.13.0-255,101,551,69,617
485,0.04869,172.31.40.0-255,66,617,69,617
486,0.0,31.13.82.0-255,101,101,69,167
487,2.1e-05,172.31.40.0-255,66,167,69,167
488,0.0,31.13.82.0-255,101,101,69,167
489,2.5e-05,172.31.40.0-255,66,167,69,167
490,0.0,157.240.7.0-255,230,230,69,615
491,2e-05,172.31.40.0-255,66,296,69,615
492,0.008794,172.31.40.0-255,152,448,69,615
493,0.010497,157.240.7.0-255,101,549,69,615
494,0.048154,172.31.40.0-255,66,615,69,615
495,0.0,31.13.82.0-255,101,101,69,167
496,1.5e-05,172.31.40.0-255,66,167,69,167
497,0.0,157.240.13.0-255,231,231,69,616
498,1.9e-05,172.31.40.0-255,66,297,69,616
499,0.007746,172.31.40.0-255,152,449,69,616
500,0.009692,157.240.13.0-255,101,550,69,616
501,0.047965,172.31.40.0-255,66,616,69,616
502,0.0,31.13.82.0-255,74,74,69,739
503,3.1e-05,172.31.40.0-255,66,140,69,739
504,0.001802,172.31.40.0-255,599,739,69,739
505,0.0,157.240.13.0-255,256,256,69,641
506,2e-05,172.31.40.0-255,66,322,69,641
507,0.009224,172.31.40.0-255,152,474,69,641
508,0.011199,157.240.13.0-255,101,575,69,641
509,0.049129,172.31.40.0-255,66,641,69,641
510,0.0,157.240.13.0-255,256,256,69,641
511,1.9e-05,172.31.40.0-255,66,322,69,641
512,0.007353,172.31.40.0-255,152,474,69,641
513,0.00959,157.240.13.0-255,101,575,69,641
514,0.048083,172.31.40.0-255,66,641,69,641
515,0.0,31.13.82.0-255,101,101,69,167
516,2.4e-05,172.31.40.0-255,66,167,69,167
517,0.0,172.31.40.0-255,134,134,69,134
518,0.0,31.13.82.0-255,74,74,69,805
519,3.6e-05,172.31.40.0-255,66,140,69,805
520,0.001695,172.31.40.0-255,599,739,69,805
521,0.069984,31.13.82.0-255,66,805,69,805
522,0.0,157.240.13.0-255,233,233,69,618
523,1.8e-05,172.31.40.0-255,66,299,69,618
524,0.007911,172.31.40.0-255,152,451,69,618
525,0.009873,157.240.13.0-255,101,552,69,618
526,0.048997,172.31.40.0-255,66,618,69,618
527,0.0,157.240.13.0-255,231,231,69,616
528,1.8e-05,172.31.40.0-255,66,297,69,616
529,0.008077,172.31.40.0-255,152,449,69,616
530,0.010106,157.240.13.0-255,101,550,69,616
531,0.047777,172.31.40.0-255,66,616,69,616
532,0.0,157.240.13.0-255,228,228,69,613
533,1.8e-05,172.31.40.0-255,66,294,69,613
534,0.008082,172.31.40.0-255,152,446,69,613
535,0.011071,157.240.13.0-255,101,547,69,613
536,0.050655,172.31.40.0-255,66,613,69,613
537,0.0,157.240.13.0-255,241,241,69,626
538,1.8e-05,172.31.40.0-255,66,307,69,626
539,0.008123,172.31.40.0-255,152,459,69,626
540,0.010088,157.240.13.0-255,101,560,69,626
541,0.048487,172.31.40.0-255,66,626,69,626
542,0.0,157.240.13.0-255,231,231,69,616
543,2.2e-05,172.31.40.0-255,66,297,69,616
544,0.007403,172.31.40.0-255,152,449,69,616
545,0.009645,157.240.13.0-255,101,550,69,616
546,0.046403,172.31.40.0-255,66,616,69,616
547,0.0,157.240.13.0-255,66,66,69,66
548,0.0,172.31.40.0-255,134,134,69,134
