,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
70,0.007674,157.240.13.0-255,101,553,99,619
71,0.046838,172.31.47.0-255,66,619,99,619
72,0.0,157.240.13.0-255,227,227,99,615
73,1.2e-05,172.31.47.0-255,66,293,99,615
74,0.005603,172.31.47.0-255,155,448,99,615
75,0.007564,157.240.13.0-255,101,549,99,615
76,0.046684,172.31.47.0-255,66,615,99,615
77,0.0,31.13.82.0-255,101,101,99,167
78,1.9e-05,172.31.47.0-255,66,167,99,167
79,0.0,31.13.82.0-255,101,101,99,167
80,2e-05,172.31.47.0-255,66,167,99,167
81,0.0,157.240.13.0-255,265,265,99,653
82,2.2e-05,172.31.47.0-255,66,331,99,653
83,0.00724,172.31.47.0-255,155,486,99,653
84,0.009722,157.240.13.0-255,101,587,99,653
85,0.047695,172.31.47.0-255,66,653,99,653
86,0.0,157.240.13.0-255,66,66,99,66
87,0.0,31.13.82.0-255,101,101,99,167
88,2.3e-05,172.31.47.0-255,66,167,99,167
89,0.0,31.13.82.0-255,101,101,99,167
90,1.1e-05,172.31.47.0-255,66,167,99,167
91,0.0,31.13.82.0-255,101,101,99,167
92,2.1e-05,172.31.47.0-255,66,167,99,167
93,0.0,157.240.13.0-255,232,232,99,620
94,1.4e-05,172.31.47.0-255,66,298,99,620
95,0.007761,172.31.47.0-255,155,453,99,620
96,0.009887,157.240.13.0-255,101,554,99,620
97,0.049204,172.31.47.0-255,66,620,99,620
98,0.0,31.13.82.0-255,101,101,99,167
99,2.2e-05,172.31.47.0-255,66,167,99,167
100,0.0,157.240.13.0-255,259,259,99,647
101,1.7e-05,172.31.47.0-255,66,325,99,647
102,0.006873,172.31.47.0-255,155,480,99,647
103,0.00892,157.240.13.0-255,101,581,99,647
104,0.048301,172.31.47.0-255,66,647,99,647
105,0.0,31.13.82.0-255,101,101,99,167
106,1.3e-05,172.31.47.0-255,66,167,99,167
107,0.0,31.13.82.0-255,101,101,99,167
108,2.2e-05,172.31.47.0-255,66,167,99,167
109,0.0,157.240.13.0-255,228,228,99,616
110,9e-06,172.31.47.0-255,66,294,99,616
111,0.004863,172.31.47.0-255,155,449,99,616
112,0.006846,157.240.13.0-255,101,550,99,616
113,0.043717,172.31.47.0-255,66,616,99,616
114,0.0,157.240.13.0-255,254,254,99,642
115,1.6e-05,172.31.47.0-255,66,320,99,642
116,0.008248,172.31.47.0-255,155,475,99,642
117,0.010225,157.240.13.0-255,101,576,99,642
118,0.047514,172.31.47.0-255,66,642,99,642
119,0.0,31.13.82.0-255,101,101,99,167
120,2.4e-05,172.31.47.0-255,66,167,99,167
121,0.0,157.240.13.0-255,66,66,99,66
122,0.0,31.13.82.0-255,101,101,99,167
123,1.8e-05,172.31.47.0-255,66,167,99,167
124,0.0,31.13.82.0-255,101,101,99,167
125,2.1e-05,172.31.47.0-255,66,167,99,167
126,0.0,157.240.13.0-255,260,260,99,648
127,2.4e-05,172.31.47.0-255,66,326,99,648
128,0.005196,172.31.47.0-255,155,481,99,648
129,0.007483,157.240.13.0-255,101,582,99,648
130,0.046469,172.31.47.0-255,66,648,99,648
131,0.0,157.240.13.0-255,229,229,99,617
132,1.1e-05,172.31.47.0-255,66,295,99,617
133,0.008069,172.31.47.0-255,155,450,99,617
134,0.009998,157.240.13.0-255,101,551,99,617
135,0.046498,172.31.47.0-255,66,617,99,617
136,0.0,31.13.82.0-255,101,101,99,167
137,1.9e-05,172.31.47.0-255,66,167,99,167
138,0.0,31.13.82.0-255,74,74,99,1279
139,3.1e-05,172.31.47.0-255,66,140,99,1279
140,0.001547,172.31.47.0-255,599,739,99,1279
141,0.078772,31.13.82.0-255,66,805,99,1279
142,0.079056,31.13.82.0-255,278,1083,99,1279
143,0.079078,172.31.47.0-255,66,1149,99,1279
144,0.079792,172.31.47.0-255,130,1279,99,1279
145,0.0,31.13.82.0-255,101,101,99,167
146,1.8e-05,172.31.47.0-255,66,167,99,167
147,0.0,157.240.13.0-255,258,258,99,646
148,2.9e-05,172.31.47.0-255,66,324,99,646
149,0.006244,172.31.47.0-255,155,479,99,646
150,0.008548,157.240.13.0-255,101,580,99,646
151,0.047681,172.31.47.0-255,66,646,99,646
152,0.0,31.13.82.0-255,101,101,99,167
153,2.4e-05,172.31.47.0-255,66,167,99,167
154,0.0,157.240.13.0-255,232,232,99,620
155,7e-06,172.31.47.0-255,66,298,99,620
156,0.007804,172.31.47.0-255,155,453,99,620
157,0.010133,157.240.13.0-255,101,554,99,620
158,0.048263,172.31.47.0-255,66,620,99,620
159,0.0,157.240.13.0-255,229,229,99,617
160,1.2e-05,172.31.47.0-255,66,295,99,617
161,0.00797,172.31.47.0-255,155,450,99,617
162,0.010261,157.240.13.0-255,101,551,99,617
163,0.047778,172.31.47.0-255,66,617,99,617
164,0.0,157.240.13.0-255,256,256,99,644
165,1.7e-05,172.31.47.0-255,66,322,99,644
166,0.006838,172.31.47.0-255,155,477,99,644
167,0.008639,157.240.13.0-255,101,578,99,644
168,0.047557,172.31.47.0-255,66,644,99,644
169,0.0,157.240.13.0-255,66,66,99,66
170,0.0,172.31.47.0-255,66,66,99,132
171,0.002712,157.240.13.0-255,66,132,99,132
172,0.0,31.13.82.0-255,101,101,99,167
173,2.3e-05,172.31.47.0-255,66,167,99,167
174,0.0,157.240.13.0-255,229,229,99,617
175,8e-06,172.31.47.0-255,66,295,99,617
176,0.006875,172.31.47.0-255,155,450,99,617
177,0.008848,157.240.13.0-255,101,551,99,617
178,0.048265,172.31.47.0-255,66,617,99,617
179,0.0,31.13.82.0-255,101,101,99,167
180,1.8e-05,172.31.47.0-255,66,167,99,167
181,0.0,157.240.13.0-255,224,224,99,612
182,1.1e-05,172.31.47.0-255,66,290,99,612
183,0.007508,172.31.47.0-255,155,445,99,612
184,0.009222,157.240.13.0-255,101,546,99,612
185,0.048333,172.31.47.0-255,66,612,99,612
186,0.0,31.13.82.0-255,74,74,99,1279
187,2e-05,172.31.47.0-255,66,140,99,1279
188,0.001528,172.31.47.0-255,599,739,99,1279
189,0.078966,31.13.82.0-255,66,805,99,1279
190,0.079211,31.13.82.0-255,278,1083,99,1279
191,0.079227,172.31.47.0-255,66,1149,99,1279
192,0.079976,172.31.47.0-255,130,1279,99,1279
193,0.0,157.240.13.0-255,259,259,99,647
194,2.7e-05,172.31.47.0-255,66,325,99,647
195,0.006606,172.31.47.0-255,155,480,99,647
196,0.008301,157.240.13.0-255,101,581,99,647
197,0.046487,172.31.47.0-255,66,647,99,647
198,0.0,172.31.47.0-255,66,66,99,132
199,0.004138,157.240.7.0-255,66,132,99,132
200,0.0,157.240.7.0-255,66,66,99,66
201,0.0,31.13.82.0-255,101,101,99,167
202,2.3e-05,172.31.47.0-255,66,167,99,167
203,0.0,157.240.13.0-255,66,66,99,66
204,0.0,157.240.13.0-255,232,232,99,620
205,1.5e-05,172.31.47.0-255,66,298,99,620
206,0.006935,172.31.47.0-255,155,453,99,620
207,0.008955,157.240.13.0-255,101,554,99,620
208,0.045697,172.31.47.0-255,66,620,99,620
209,0.0,157.240.13.0-255,230,230,99,618
210,1.7e-05,172.31.47.0-255,66,296,99,618
211,0.007709,172.31.47.0-255,155,451,99,618
212,0.009656,157.240.13.0-255,101,552,99,618
213,0.048903,172.31.47.0-255,66,618,99,618
214,0.0,157.240.13.0-255,232,232,99,658
215,1e-05,172.31.47.0-255,66,298,99,658
216,0.005405,172.31.47.0-255,193,491,99,658
217,0.007356,157.240.13.0-255,101,592,99,658
218,0.044839,172.31.47.0-255,66,658,99,658
219,0.0,157.240.7.0-255,66,66,99,66
220,0.0,157.240.13.0-255,230,230,99,618
221,1.3e-05,172.31.47.0-255,66,296,99,618
222,0.008163,172.31.47.0-255,155,451,99,618
223,0.01022,157.240.13.0-255,101,552,99,618
224,0.050191,172.31.47.0-255,66,618,99,618
225,0.0,157.240.7.0-255,66,66,99,66
226,0.0,172.31.47.0-255,66,66,99,132
227,0.003875,157.240.13.0-255,66,132,99,132
228,0.0,157.240.13.0-255,232,232,99,620
229,1.7e-05,172.31.47.0-255,66,298,99,620
230,0.010457,172.31.47.0-255,155,453,99,620
231,0.012516,157.240.13.0-255,101,554,99,620
232,0.050752,172.31.47.0-255,66,620,99,620
233,0.0,157.240.13.0-255,270,270,99,658
234,3.4e-05,172.31.47.0-255,66,336,99,658
235,0.006878,172.31.47.0-255,155,491,99,658
236,0.009094,157.240.13.0-255,101,592,99,658
237,0.046536,172.31.47.0-255,66,658,99,658
238,0.0,157.240.13.0-255,66,66,99,66
239,0.0,157.240.13.0-255,231,231,99,619
240,1.1e-05,172.31.47.0-255,66,297,99,619
241,0.00519,172.31.47.0-255,155,452,99,619
242,0.007409,157.240.13.0-255,101,553,99,619
243,0.04585,172.31.47.0-255,66,619,99,619
244,0.0,157.240.13.0-255,233,233,99,621
245,1.7e-05,172.31.47.0-255,66,299,99,621
246,0.007016,172.31.47.0-255,155,454,99,621
247,0.009121,157.240.13.0-255,101,555,99,621
248,0.048347,172.31.47.0-255,66,621,99,621
249,0.0,31.13.82.0-255,101,101,99,167
250,2.6e-05,172.31.47.0-255,66,167,99,167
251,0.0,157.240.13.0-255,268,268,99,656
252,3.7e-05,172.31.47.0-255,66,334,99,656
253,0.009838,172.31.47.0-255,155,489,99,656
254,0.012158,157.240.13.0-255,101,590,99,656
255,0.051814,172.31.47.0-255,66,656,99,656
256,0.0,31.13.82.0-255,101,101,99,167
257,2.1e-05,172.31.47.0-255,66,167,99,167
258,0.0,157.240.13.0-255,66,66,99,66
259,0.0,31.13.82.0-255,101,101,99,167
260,2.4e-05,172.31.47.0-255,66,167,99,167
261,0.0,157.240.13.0-255,233,233,99,621
262,1e-05,172.31.47.0-255,66,299,99,621
263,0.007093,172.31.47.0-255,155,454,99,621
264,0.009318,157.240.13.0-255,101,555,99,621
265,0.04706,172.31.47.0-255,66,621,99,621
266,0.0,157.240.7.0-255,66,66,99,66
267,0.0,157.240.13.0-255,230,230,99,618
268,9e-06,172.31.47.0-255,66,296,99,618
269,0.00799,172.31.47.0-255,155,451,99,618
270,0.010246,157.240.13.0-255,101,552,99,618
271,0.049561,172.31.47.0-255,66,618,99,618
272,0.0,157.240.13.0-255,265,265,99,653
273,2.7e-05,172.31.47.0-255,66,331,99,653
274,0.008262,172.31.47.0-255,155,486,99,653
275,0.01051,157.240.13.0-255,101,587,99,653
276,0.047869,172.31.47.0-255,66,653,99,653
277,0.0,172.31.47.0-255,137,137,99,304
278,0.001748,157.240.13.0-255,101,238,99,304
279,0.00176,172.31.47.0-255,66,304,99,304
280,0.0,157.240.13.0-255,66,66,99,66
281,0.0,31.13.82.0-255,101,101,99,167
282,1.7e-05,172.31.47.0-255,66,167,99,167
283,0.0,31.13.82.0-255,74,74,99,1826
284,2.3e-05,172.31.47.0-255,66,140,99,1826
285,0.001575,172.31.47.0-255,599,739,99,1826
286,0.076876,31.13.82.0-255,66,805,99,1826
287,0.077169,31.13.82.0-255,278,1083,99,1826
288,0.077191,172.31.47.0-255,66,1149,99,1826
289,0.077855,172.31.47.0-255,130,1279,99,1826
290,0.079113,172.31.47.0-255,236,1515,99,1826
291,0.079291,172.31.47.0-255,311,1826,99,1826
292,0.0,157.240.13.0-255,231,231,99,619
293,1.7e-05,172.31.47.0-255,66,297,99,619
294,0.007215,172.31.47.0-255,155,452,99,619
295,0.009551,157.240.13.0-255,101,553,99,619
296,0.045736,172.31.47.0-255,66,619,99,619
297,0.0,31.13.82.0-255,101,101,99,167
298,2.6e-05,172.31.47.0-255,66,167,99,167
299,0.0,157.240.13.0-255,261,261,99,649
300,2.4e-05,172.31.47.0-255,66,327,99,649
301,0.005836,172.31.47.0-255,155,482,99,649
302,0.007869,157.240.13.0-255,101,583,99,649
303,0.04539,172.31.47.0-255,66,649,99,649
304,0.0,157.240.13.0-255,269,269,99,657
305,3.3e-05,172.31.47.0-255,66,335,99,657
306,0.008362,172.31.47.0-255,155,490,99,657
307,0.010665,157.240.13.0-255,101,591,99,657
308,0.047002,172.31.47.0-255,66,657,99,657
309,0.0,157.240.13.0-255,267,267,99,655
310,2.7e-05,172.31.47.0-255,66,333,99,655
311,0.005828,172.31.47.0-255,155,488,99,655
312,0.007808,157.240.13.0-255,101,589,99,655
313,0.045348,172.31.47.0-255,66,655,99,655
314,0.0,157.240.13.0-255,66,66,99,66
315,0.0,157.240.13.0-255,258,258,99,646
316,2.2e-05,172.31.47.0-255,66,324,99,646
317,0.011009,172.31.47.0-255,155,479,99,646
318,0.012963,157.240.13.0-255,101,580,99,646
319,0.052871,172.31.47.0-255,66,646,99,646
320,0.0,31.13.82.0-255,101,101,99,167
321,1.8e-05,172.31.47.0-255,66,167,99,167
322,0.0,157.240.13.0-255,227,227,99,615
323,1.6e-05,172.31.47.0-255,66,293,99,615
324,0.008279,172.31.47.0-255,155,448,99,615
325,0.01036,157.240.13.0-255,101,549,99,615
326,0.048933,172.31.47.0-255,66,615,99,615
327,0.0,31.13.82.0-255,101,101,99,167
328,1.8e-05,172.31.47.0-255,66,167,99,167
329,0.0,157.240.13.0-255,261,261,99,649
330,3.1e-05,172.31.47.0-255,66,327,99,649
331,0.008014,172.31.47.0-255,155,482,99,649
332,0.010433,157.240.13.0-255,101,583,99,649
333,0.047726,172.31.47.0-255,66,649,99,649
334,0.0,157.240.13.0-255,230,230,99,618
335,9e-06,172.31.47.0-255,66,296,99,618
336,0.00788,172.31.47.0-255,155,451,99,618
337,0.009573,157.240.13.0-255,101,552,99,618
338,0.046996,172.31.47.0-255,66,618,99,618
339,0.0,157.240.13.0-255,259,259,99,647
340,2.9e-05,172.31.47.0-255,66,325,99,647
341,0.00595,172.31.47.0-255,155,480,99,647
342,0.008368,157.240.13.0-255,101,581,99,647
343,0.046886,172.31.47.0-255,66,647,99,647
344,0.0,31.13.82.0-255,101,101,99,167
345,1.8e-05,172.31.47.0-255,66,167,99,167
346,0.0,157.240.13.0-255,232,232,99,620
347,9e-06,172.31.47.0-255,66,298,99,620
348,0.007147,172.31.47.0-255,155,453,99,620
349,0.009085,157.240.13.0-255,101,554,99,620
350,0.047423,172.31.47.0-255,66,620,99,620
351,0.0,157.240.7.0-255,66,66,99,66
352,0.0,157.240.13.0-255,66,66,99,66
353,0.0,31.13.82.0-255,101,101,99,167
354,2.5e-05,172.31.47.0-255,66,167,99,167
355,0.0,31.13.82.0-255,101,101,99,167
356,1.5e-05,172.31.47.0-255,66,167,99,167
357,0.0,157.240.13.0-255,270,270,99,658
358,2.7e-05,172.31.47.0-255,66,336,99,658
359,0.006081,172.31.47.0-255,155,491,99,658
360,0.008339,157.240.13.0-255,101,592,99,658
361,0.047042,172.31.47.0-255,66,658,99,658
362,0.0,157.240.13.0-255,233,233,99,621
363,1.3e-05,172.31.47.0-255,66,299,99,621
364,0.00671,172.31.47.0-255,155,454,99,621
365,0.00882,157.240.13.0-255,101,555,99,621
366,0.045666,172.31.47.0-255,66,621,99,621
367,0.0,31.13.82.0-255,101,101,99,167
368,2.1e-05,172.31.47.0-255,66,167,99,167
369,0.0,157.240.13.0-255,227,227,99,615
370,1.6e-05,172.31.47.0-255,66,293,99,615
371,0.008162,172.31.47.0-255,155,448,99,615
372,0.010289,157.240.13.0-255,101,549,99,615
373,0.04994,172.31.47.0-255,66,615,99,615
374,0.0,31.13.82.0-255,101,101,99,167
375,2.3e-05,172.31.47.0-255,66,167,99,167
376,0.0,31.13.82.0-255,101,101,99,167
377,1.2e-05,172.31.47.0-255,66,167,99,167
378,0.0,157.240.13.0-255,230,230,99,618
379,1.5e-05,172.31.47.0-255,66,296,99,618
380,0.007479,172.31.47.0-255,155,451,99,618
381,0.010223,157.240.13.0-255,101,552,99,618
382,0.047741,172.31.47.0-255,66,618,99,618
383,0.0,31.13.82.0-255,74,74,99,1279
384,3e-05,172.31.47.0-255,66,140,99,1279
385,0.001467,172.31.47.0-255,599,739,99,1279
386,0.078012,31.13.82.0-255,66,805,99,1279
387,0.07826,31.13.82.0-255,278,1083,99,1279
388,0.07828,172.31.47.0-255,66,1149,99,1279
389,0.0789,172.31.47.0-255,130,1279,99,1279
390,0.0,31.13.82.0-255,101,101,99,167
391,1.9e-05,172.31.47.0-255,66,167,99,167
392,0.0,31.13.82.0-255,101,101,99,167
393,1.7e-05,172.31.47.0-255,66,167,99,167
394,0.0,157.240.13.0-255,228,228,99,616
395,1.4e-05,172.31.47.0-255,66,294,99,616
396,0.007832,172.31.47.0-255,155,449,99,616
397,0.010446,157.240.13.0-255,101,550,99,616
398,0.049084,172.31.47.0-255,66,616,99,616
399,0.0,157.240.13.0-255,66,66,99,66
400,0.0,31.13.82.0-255,74,74,99,739
401,2.7e-05,172.31.47.0-255,66,140,99,739
402,0.002556,172.31.47.0-255,599,739,99,739
403,0.0,157.240.13.0-255,266,266,99,654
404,3e-05,172.31.47.0-255,66,332,99,654
405,0.007376,172.31.47.0-255,155,487,99,654
406,0.009681,157.240.13.0-255,101,588,99,654
407,0.04612,172.31.47.0-255,66,654,99,654
408,0.0,157.240.13.0-255,232,232,99,620
409,9e-06,172.31.47.0-255,66,298,99,620
410,0.008173,172.31.47.0-255,155,453,99,620
411,0.009825,157.240.13.0-255,101,554,99,620
412,0.046213,172.31.47.0-255,66,620,99,620
413,0.0,31.13.82.0-255,74,74,99,1279
414,3e-05,172.31.47.0-255,66,140,99,1279
415,0.001747,172.31.47.0-255,599,739,99,1279
416,0.077697,31.13.82.0-255,66,805,99,1279
417,0.078001,31.13.82.0-255,278,1083,99,1279
418,0.07801,172.31.47.0-255,66,1149,99,1279
419,0.078643,172.31.47.0-255,130,1279,99,1279
420,0.0,157.240.13.0-255,259,259,99,647
421,2.7e-05,172.31.47.0-255,66,325,99,647
422,0.006517,172.31.47.0-255,155,480,99,647
423,0.008764,157.240.13.0-255,101,581,99,647
424,0.048289,172.31.47.0-255,66,647,99,647
425,0.0,157.240.13.0-255,231,231,99,619
426,1.5e-05,172.31.47.0-255,66,297,99,619
427,0.006738,172.31.47.0-255,155,452,99,619
428,0.008388,157.240.13.0-255,101,553,99,619
429,0.047888,172.31.47.0-255,66,619,99,619
430,0.0,157.240.13.0-255,232,232,99,620
431,1e-05,172.31.47.0-255,66,298,99,620
432,0.00774,172.31.47.0-255,155,453,99,620
433,0.009669,157.240.13.0-255,101,554,99,620
434,0.048489,172.31.47.0-255,66,620,99,620
435,0.0,157.240.13.0-255,260,260,99,648
436,3e-05,172.31.47.0-255,66,326,99,648
437,0.006023,172.31.47.0-255,155,481,99,648
438,0.008012,157.240.13.0-255,101,582,99,648
439,0.047615,172.31.47.0-255,66,648,99,648
440,0.0,157.240.13.0-255,231,231,99,619
441,1.8e-05,172.31.47.0-255,66,297,99,619
442,0.009529,172.31.47.0-255,155,452,99,619
443,0.011552,157.240.13.0-255,101,553,99,619
444,0.048697,172.31.47.0-255,66,619,99,619
445,0.0,31.13.82.0-255,101,101,99,167
446,1.4e-05,172.31.47.0-255,66,167,99,167
447,0.0,157.240.13.0-255,226,226,99,614
448,1e-05,172.31.47.0-255,66,292,99,614
449,0.007368,172.31.47.0-255,155,447,99,614
450,0.009334,157.240.13.0-255,101,548,99,614
451,0.045832,172.31.47.0-255,66,614,99,614
452,0.0,157.240.13.0-255,261,261,99,649
453,2e-05,172.31.47.0-255,66,327,99,649
454,0.008337,172.31.47.0-255,155,482,99,649
455,0.010648,157.240.13.0-255,101,583,99,649
456,0.048727,172.31.47.0-255,66,649,99,649
457,0.0,157.240.7.0-255,66,66,99,66
458,0.0,31.13.82.0-255,101,101,99,167
459,2.3e-05,172.31.47.0-255,66,167,99,167
460,0.0,157.240.13.0-255,231,231,99,619
461,1.2e-05,172.31.47.0-255,66,297,99,619
462,0.008325,172.31.47.0-255,155,452,99,619
463,0.010074,157.240.13.0-255,101,553,99,619
464,0.048952,172.31.47.0-255,66,619,99,619
465,0.0,157.240.13.0-255,270,270,99,658
466,2.3e-05,172.31.47.0-255,66,336,99,658
467,0.008039,172.31.47.0-255,155,491,99,658
468,0.010363,157.240.13.0-255,101,592,99,658
469,0.046833,172.31.47.0-255,66,658,99,658
470,0.0,31.13.82.0-255,101,101,99,167
471,1.6e-05,172.31.47.0-255,66,167,99,167
472,0.0,31.13.82.0-255,74,74,99,1826
473,5.7e-05,172.31.47.0-255,66,140,99,1826
474,0.001572,172.31.47.0-255,599,739,99,1826
475,0.075997,31.13.82.0-255,66,805,99,1826
476,0.076435,31.13.82.0-255,278,1083,99,1826
477,0.076459,172.31.47.0-255,66,1149,99,1826
478,0.077093,172.31.47.0-255,130,1279,99,1826
479,0.078389,172.31.47.0-255,236,1515,99,1826
480,0.078417,172.31.47.0-255,311,1826,99,1826
481,0.0,157.240.13.0-255,232,232,99,620
482,1.3e-05,172.31.47.0-255,66,298,99,620
483,0.007276,172.31.47.0-255,155,453,99,620
484,0.009514,157.240.13.0-255,101,554,99,620
485,0.048145,172.31.47.0-255,66,620,99,620
486,0.0,31.13.82.0-255,74,74,99,1279
487,3.6e-05,172.31.47.0-255,66,140,99,1279
488,0.00156,172.31.47.0-255,599,739,99,1279
489,0.077656,31.13.82.0-255,66,805,99,1279
490,0.078085,31.13.82.0-255,278,1083,99,1279
491,0.0781,172.31.47.0-255,66,1149,99,1279
492,0.078776,172.31.47.0-255,130,1279,99,1279
493,0.0,157.240.13.0-255,260,260,99,648
494,3e-05,172.31.47.0-255,66,326,99,648
495,0.00753,172.31.47.0-255,155,481,99,648
496,0.009333,157.240.13.0-255,101,582,99,648
497,0.049091,172.31.47.0-255,66,648,99,648
498,0.0,157.240.13.0-255,66,66,99,66
499,0.0,157.240.13.0-255,66,66,99,66
500,0.0,157.240.13.0-255,225,225,99,613
501,1e-05,172.31.47.0-255,66,291,99,613
502,0.007489,172.31.47.0-255,155,446,99,613
503,0.009812,157.240.13.0-255,101,547,99,613
504,0.046508,172.31.47.0-255,66,613,99,613
505,0.0,157.240.13.0-255,269,269,99,657
506,2.8e-05,172.31.47.0-255,66,335,99,657
507,0.009993,172.31.47.0-255,155,490,99,657
508,0.01253,157.240.13.0-255,101,591,99,657
509,0.049413,172.31.47.0-255,66,657,99,657
510,0.0,31.13.82.0-255,101,101,99,167
511,2.1e-05,172.31.47.0-255,66,167,99,167
512,0.0,31.13.82.0-255,101,101,99,167
513,1.9e-05,172.31.47.0-255,66,167,99,167
514,0.0,157.240.13.0-255,231,231,99,619
515,1.5e-05,172.31.47.0-255,66,297,99,619
516,0.006126,172.31.47.0-255,155,452,99,619
517,0.007787,157.240.13.0-255,101,553,99,619
518,0.04593,172.31.47.0-255,66,619,99,619
519,0.0,157.240.13.0-255,270,270,99,658
520,2.2e-05,172.31.47.0-255,66,336,99,658
521,0.007482,172.31.47.0-255,155,491,99,658
522,0.009916,157.240.13.0-255,101,592,99,658
523,0.048585,172.31.47.0-255,66,658,99,658
524,0.0,157.240.13.0-255,230,230,99,618
525,1e-05,172.31.47.0-255,66,296,99,618
526,0.007729,172.31.47.0-255,155,451,99,618
527,0.009345,157.240.13.0-255,101,552,99,618
528,0.04699,172.31.47.0-255,66,618,99,618
529,0.0,157.240.13.0-255,270,270,99,658
530,2.2e-05,172.31.47.0-255,66,336,99,658
531,0.005938,172.31.47.0-255,155,491,99,658
532,0.00824,157.240.13.0-255,101,592,99,658
533,0.047784,172.31.47.0-255,66,658,99,658
534,0.0,31.13.82.0-255,101,101,99,167
535,2.3e-05,172.31.47.0-255,66,167,99,167
536,0.0,31.13.82.0-255,101,101,99,167
537,2.1e-05,172.31.47.0-255,66,167,99,167
538,0.0,31.13.82.0-255,74,74,99,1826
539,3.9e-05,172.31.47.0-255,66,140,99,1826
540,0.001739,172.31.47.0-255,599,739,99,1826
541,0.072217,31.13.82.0-255,66,805,99,1826
542,0.072448,31.13.82.0-255,278,1083,99,1826
543,0.072473,172.31.47.0-255,66,1149,99,1826
544,0.073219,172.31.47.0-255,130,1279,99,1826
545,0.074724,172.31.47.0-255,236,1515,99,1826
546,0.074752,172.31.47.0-255,311,1826,99,1826
