,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,262,262,21,652
1,1.9e-05,172.31.33.0-255,66,328,21,652
2,0.007497,172.31.33.0-255,157,485,21,652
3,0.009316,157.240.7.0-255,101,586,21,652
4,0.046609,172.31.33.0-255,66,652,21,652
5,0.0,157.240.7.0-255,259,259,21,924
6,1.2e-05,172.31.33.0-255,66,325,21,924
7,0.006991,172.31.33.0-255,156,481,21,924
8,0.008677,157.240.7.0-255,101,582,21,924
9,0.046312,172.31.33.0-255,66,648,21,924
10,0.088619,172.31.33.0-255,105,753,21,924
11,0.091024,172.217.194.0-255,105,858,21,924
12,0.091037,172.31.33.0-255,66,924,21,924
13,0.0,157.240.7.0-255,261,261,21,651
14,2.5e-05,172.31.33.0-255,66,327,21,651
15,0.00479,172.31.33.0-255,157,484,21,651
16,0.006498,157.240.7.0-255,101,585,21,651
17,0.046082,172.31.33.0-255,66,651,21,651
18,0.0,31.13.82.0-255,101,101,21,167
19,2.3e-05,172.31.33.0-255,66,167,21,167
20,0.0,157.240.7.0-255,259,259,21,649
21,2.3e-05,172.31.33.0-255,66,325,21,649
22,0.007305,172.31.33.0-255,157,482,21,649
23,0.009023,157.240.7.0-255,101,583,21,649
24,0.046139,172.31.33.0-255,66,649,21,649
25,0.0,157.240.7.0-255,260,260,21,650
26,2.4e-05,172.31.33.0-255,66,326,21,650
27,0.008425,172.31.33.0-255,157,483,21,650
28,0.010178,157.240.7.0-255,101,584,21,650
29,0.049243,172.31.33.0-255,66,650,21,650
30,0.0,157.240.7.0-255,261,261,21,651
31,1.2e-05,172.31.33.0-255,66,327,21,651
32,0.00572,172.31.33.0-255,157,484,21,651
33,0.007475,157.240.7.0-255,101,585,21,651
34,0.046873,172.31.33.0-255,66,651,21,651
35,0.0,157.240.7.0-255,271,271,21,661
36,2.7e-05,172.31.33.0-255,66,337,21,661
37,0.007759,172.31.33.0-255,157,494,21,661
38,0.009431,157.240.7.0-255,101,595,21,661
39,0.048195,172.31.33.0-255,66,661,21,661
40,0.0,157.240.7.0-255,272,272,21,661
41,2e-05,172.31.33.0-255,66,338,21,661
42,0.004649,172.31.33.0-255,156,494,21,661
43,0.006343,157.240.7.0-255,101,595,21,661
44,0.042582,172.31.33.0-255,66,661,21,661
45,0.0,157.240.13.0-255,229,229,21,619
46,1.5e-05,172.31.33.0-255,66,295,21,619
47,0.008372,172.31.33.0-255,157,452,21,619
48,0.010846,157.240.13.0-255,101,553,21,619
49,0.050722,172.31.33.0-255,66,619,21,619
50,0.0,31.13.82.0-255,101,101,21,466
51,2.3e-05,172.31.33.0-255,66,167,21,466
52,0.097485,31.13.82.0-255,233,400,21,466
53,0.0975,172.31.33.0-255,66,466,21,466
54,0.0,157.240.13.0-255,232,232,21,2016
55,2.2e-05,172.31.33.0-255,66,298,21,2016
56,0.006383,172.31.33.0-255,157,455,21,2016
57,0.008641,157.240.13.0-255,101,556,21,2016
58,0.045985,172.31.33.0-255,66,622,21,2016
59,0.093561,172.31.33.0-255,105,727,21,2016
60,0.093587,172.31.33.0-255,105,832,21,2016
61,0.093612,172.31.33.0-255,105,937,21,2016
62,0.093654,172.31.33.0-255,112,1049,21,2016
63,0.093684,172.31.33.0-255,105,1154,21,2016
64,0.094925,192.229.237.0-255,105,1259,21,2016
65,0.09494,172.31.33.0-255,66,1325,21,2016
66,0.095278,104.244.42.0-255,112,1437,21,2016
67,0.095285,172.31.33.0-255,66,1503,21,2016
68,0.095938,172.217.194.0-255,105,1608,21,2016
69,0.095944,172.31.33.0-255,66,1674,21,2016
70,0.095981,172.217.194.0-255,105,1779,21,2016
71,0.095986,172.31.33.0-255,66,1845,21,2016
72,0.096814,74.125.200.0-255,105,1950,21,2016
73,0.09682,172.31.33.0-255,66,2016,21,2016
74,0.0,157.240.7.0-255,232,232,21,622
75,1.5e-05,172.31.33.0-255,66,298,21,622
76,0.007472,172.31.33.0-255,157,455,21,622
77,0.009698,157.240.7.0-255,101,556,21,622
78,0.049212,172.31.33.0-255,66,622,21,622
79,0.0,157.240.7.0-255,259,259,21,722
80,2.1e-05,172.31.33.0-255,66,325,21,722
81,0.005374,172.31.33.0-255,230,555,21,722
82,0.007037,157.240.7.0-255,101,656,21,722
83,0.043452,172.31.33.0-255,66,722,21,722
84,0.0,157.240.7.0-255,259,259,21,649
85,2.2e-05,172.31.33.0-255,66,325,21,649
86,0.008797,172.31.33.0-255,157,482,21,649
87,0.010602,157.240.7.0-255,101,583,21,649
88,0.04707,172.31.33.0-255,66,649,21,649
89,0.0,157.240.7.0-255,261,261,21,651
90,1.5e-05,172.31.33.0-255,66,327,21,651
91,0.007577,172.31.33.0-255,157,484,21,651
92,0.00934,157.240.7.0-255,101,585,21,651
93,0.048384,172.31.33.0-255,66,651,21,651
94,0.0,31.13.82.0-255,101,101,21,464
95,1.8e-05,172.31.33.0-255,66,167,21,464
96,0.096993,31.13.82.0-255,231,398,21,464
97,0.097011,172.31.33.0-255,66,464,21,464
98,0.0,157.240.7.0-255,259,259,21,649
99,1.9e-05,172.31.33.0-255,66,325,21,649
100,0.005619,172.31.33.0-255,157,482,21,649
101,0.007308,157.240.7.0-255,101,583,21,649
102,0.046482,172.31.33.0-255,66,649,21,649
103,0.0,157.240.7.0-255,261,261,21,651
104,1.2e-05,172.31.33.0-255,66,327,21,651
105,0.014575,172.31.33.0-255,157,484,21,651
106,0.016319,157.240.7.0-255,101,585,21,651
107,0.053134,172.31.33.0-255,66,651,21,651
108,0.0,157.240.7.0-255,258,258,21,648
109,2.3e-05,172.31.33.0-255,66,324,21,648
110,0.008448,172.31.33.0-255,157,481,21,648
111,0.010161,157.240.7.0-255,101,582,21,648
112,0.04731,172.31.33.0-255,66,648,21,648
113,0.0,157.240.13.0-255,229,229,21,619
114,1.4e-05,172.31.33.0-255,66,295,21,619
115,0.007569,172.31.33.0-255,157,452,21,619
116,0.009981,157.240.13.0-255,101,553,21,619
117,0.049464,172.31.33.0-255,66,619,21,619
118,0.0,157.240.7.0-255,260,260,21,650
119,2.2e-05,172.31.33.0-255,66,326,21,650
120,0.007249,172.31.33.0-255,157,483,21,650
121,0.008962,157.240.7.0-255,101,584,21,650
122,0.04739,172.31.33.0-255,66,650,21,650
123,0.0,157.240.7.0-255,260,260,21,650
124,3.3e-05,172.31.33.0-255,66,326,21,650
125,0.012136,172.31.33.0-255,157,483,21,650
126,0.013971,157.240.7.0-255,101,584,21,650
127,0.052079,172.31.33.0-255,66,650,21,650
128,0.0,157.240.7.0-255,260,260,21,650
129,1.2e-05,172.31.33.0-255,66,326,21,650
130,0.005592,172.31.33.0-255,157,483,21,650
131,0.007317,157.240.7.0-255,101,584,21,650
132,0.047235,172.31.33.0-255,66,650,21,650
133,0.0,31.13.82.0-255,101,101,21,504
134,1.5e-05,172.31.33.0-255,66,167,21,504
135,0.096901,31.13.82.0-255,271,438,21,504
136,0.096914,172.31.33.0-255,66,504,21,504
137,0.0,157.240.7.0-255,261,261,21,1202
138,2.4e-05,172.31.33.0-255,66,327,21,1202
139,0.006249,172.31.33.0-255,156,483,21,1202
140,0.007951,157.240.7.0-255,101,584,21,1202
141,0.046319,172.31.33.0-255,66,650,21,1202
142,0.095625,172.31.33.0-255,105,755,21,1202
143,0.09568,172.31.33.0-255,105,860,21,1202
144,0.098215,74.125.68.0-255,66,926,21,1202
145,0.098225,74.125.68.0-255,105,1031,21,1202
146,0.098291,172.253.118.0-255,66,1097,21,1202
147,0.09832,172.253.118.0-255,105,1202,21,1202
148,0.0,172.31.33.0-255,105,105,21,684
149,6e-05,172.31.33.0-255,105,210,21,684
150,0.002004,172.217.194.0-255,66,276,21,684
151,0.002041,172.217.194.0-255,105,381,21,684
152,0.002466,172.217.194.0-255,66,447,21,684
153,0.00249,172.217.194.0-255,105,552,21,684
154,0.040521,172.31.33.0-255,66,618,21,684
155,0.040529,172.31.33.0-255,66,684,21,684
156,0.0,157.240.7.0-255,258,258,21,647
157,1.9e-05,172.31.33.0-255,66,324,21,647
158,0.006874,172.31.33.0-255,156,480,21,647
159,0.00856,157.240.7.0-255,101,581,21,647
160,0.047356,172.31.33.0-255,66,647,21,647
161,0.0,31.13.82.0-255,101,101,21,489
162,1.7e-05,172.31.33.0-255,66,167,21,489
163,0.097433,31.13.82.0-255,256,423,21,489
164,0.097444,172.31.33.0-255,66,489,21,489
165,0.0,157.240.7.0-255,273,273,21,663
166,2.2e-05,172.31.33.0-255,66,339,21,663
167,0.008045,172.31.33.0-255,157,496,21,663
168,0.010168,157.240.7.0-255,101,597,21,663
169,0.047546,172.31.33.0-255,66,663,21,663
170,0.0,31.13.82.0-255,101,101,21,635
171,1e-05,172.31.33.0-255,66,167,21,635
172,0.077264,172.31.33.0-255,66,233,21,635
173,0.078129,54.192.151.0-255,66,299,21,635
174,0.098105,31.13.82.0-255,270,569,21,635
175,0.09812,172.31.33.0-255,66,635,21,635
176,0.0,157.240.7.0-255,261,261,21,651
177,1.8e-05,172.31.33.0-255,66,327,21,651
178,0.00758,172.31.33.0-255,157,484,21,651
179,0.009291,157.240.7.0-255,101,585,21,651
180,0.047357,172.31.33.0-255,66,651,21,651
181,0.0,157.240.7.0-255,262,262,21,652
182,1.3e-05,172.31.33.0-255,66,328,21,652
183,0.007002,172.31.33.0-255,157,485,21,652
184,0.008795,157.240.7.0-255,101,586,21,652
185,0.045643,172.31.33.0-255,66,652,21,652
186,0.0,157.240.13.0-255,260,260,21,650
187,3.4e-05,172.31.33.0-255,66,326,21,650
188,0.007534,172.31.33.0-255,157,483,21,650
189,0.009766,157.240.13.0-255,101,584,21,650
190,0.046229,172.31.33.0-255,66,650,21,650
191,0.0,157.240.7.0-255,259,259,21,649
192,1.5e-05,172.31.33.0-255,66,325,21,649
193,0.008253,172.31.33.0-255,157,482,21,649
194,0.010042,157.240.7.0-255,101,583,21,649
195,0.04882,172.31.33.0-255,66,649,21,649
196,0.0,31.13.82.0-255,101,101,21,503
197,1.9e-05,172.31.33.0-255,66,167,21,503
198,0.099232,31.13.82.0-255,270,437,21,503
199,0.099246,172.31.33.0-255,66,503,21,503
200,0.0,157.240.13.0-255,255,255,21,645
201,1.5e-05,172.31.33.0-255,66,321,21,645
202,0.00666,172.31.33.0-255,157,478,21,645
203,0.008929,157.240.13.0-255,101,579,21,645
204,0.047138,172.31.33.0-255,66,645,21,645
205,0.0,157.240.7.0-255,231,231,21,621
206,8e-06,172.31.33.0-255,66,297,21,621
207,0.006682,172.31.33.0-255,157,454,21,621
208,0.00891,157.240.7.0-255,101,555,21,621
209,0.046374,172.31.33.0-255,66,621,21,621
210,0.0,157.240.7.0-255,262,262,21,651
211,2.3e-05,172.31.33.0-255,66,328,21,651
212,0.005242,172.31.33.0-255,156,484,21,651
213,0.006914,157.240.7.0-255,101,585,21,651
214,0.045607,172.31.33.0-255,66,651,21,651
215,0.0,31.13.82.0-255,101,101,21,464
216,2.3e-05,172.31.33.0-255,66,167,21,464
217,0.097102,31.13.82.0-255,231,398,21,464
218,0.097112,172.31.33.0-255,66,464,21,464
219,0.0,157.240.7.0-255,273,273,21,663
220,2.2e-05,172.31.33.0-255,66,339,21,663
221,0.005786,172.31.33.0-255,157,496,21,663
222,0.007642,157.240.7.0-255,101,597,21,663
223,0.045327,172.31.33.0-255,66,663,21,663
224,0.0,157.240.13.0-255,230,230,21,620
225,1.9e-05,172.31.33.0-255,66,296,21,620
226,0.007448,172.31.33.0-255,157,453,21,620
227,0.009861,157.240.13.0-255,101,554,21,620
228,0.049765,172.31.33.0-255,66,620,21,620
229,0.0,157.240.13.0-255,232,232,21,622
230,1e-05,172.31.33.0-255,66,298,21,622
231,0.006838,172.31.33.0-255,157,455,21,622
232,0.00916,157.240.13.0-255,101,556,21,622
233,0.047204,172.31.33.0-255,66,622,21,622
234,0.0,31.13.82.0-255,101,101,21,489
235,1.8e-05,172.31.33.0-255,66,167,21,489
236,0.097624,31.13.82.0-255,256,423,21,489
237,0.097631,172.31.33.0-255,66,489,21,489
238,0.0,157.240.7.0-255,258,258,21,648
239,2.9e-05,172.31.33.0-255,66,324,21,648
240,0.004532,172.31.33.0-255,157,481,21,648
241,0.006256,157.240.7.0-255,101,582,21,648
242,0.042437,172.31.33.0-255,66,648,21,648
243,0.0,157.240.7.0-255,270,270,21,660
244,3.2e-05,172.31.33.0-255,66,336,21,660
245,0.007497,172.31.33.0-255,157,493,21,660
