,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
210,0.001463,172.31.47.0-255,599,739,92,739
211,0.0,31.13.82.0-255,101,101,92,167
212,2.2e-05,172.31.47.0-255,66,167,92,167
213,0.0,157.240.13.0-255,228,228,92,544
214,1e-05,172.31.47.0-255,66,294,92,544
215,0.006441,172.31.47.0-255,149,443,92,544
216,0.008728,157.240.13.0-255,101,544,92,544
217,0.0,31.13.82.0-255,74,74,92,739
218,4.2e-05,172.31.47.0-255,66,140,92,739
219,0.001588,172.31.47.0-255,599,739,92,739
220,0.0,157.240.13.0-255,231,231,92,547
221,1.6e-05,172.31.47.0-255,66,297,92,547
222,0.008403,172.31.47.0-255,149,446,92,547
223,0.010378,157.240.13.0-255,101,547,92,547
224,0.0,157.240.13.0-255,251,251,92,567
225,9e-06,172.31.47.0-255,66,317,92,567
226,0.009132,172.31.47.0-255,149,466,92,567
227,0.011433,157.240.13.0-255,101,567,92,567
228,0.0,157.240.13.0-255,230,230,92,546
229,1.6e-05,172.31.47.0-255,66,296,92,546
230,0.005855,172.31.47.0-255,149,445,92,546
231,0.007717,157.240.13.0-255,101,546,92,546
232,0.0,31.13.82.0-255,74,74,92,739
233,2.3e-05,172.31.47.0-255,66,140,92,739
234,0.002117,172.31.47.0-255,599,739,92,739
235,0.0,31.13.82.0-255,101,101,92,167
236,1.4e-05,172.31.47.0-255,66,167,92,167
237,0.0,31.13.82.0-255,74,74,92,739
238,3.2e-05,172.31.47.0-255,66,140,92,739
239,0.001753,172.31.47.0-255,599,739,92,739
240,0.0,157.240.13.0-255,231,231,92,547
241,1e-05,172.31.47.0-255,66,297,92,547
242,0.006983,172.31.47.0-255,149,446,92,547
243,0.009278,157.240.13.0-255,101,547,92,547
244,0.0,31.13.82.0-255,101,101,92,167
245,1.5e-05,172.31.47.0-255,66,167,92,167
246,0.0,157.240.13.0-255,253,253,92,569
247,1.7e-05,172.31.47.0-255,66,319,92,569
248,0.006621,172.31.47.0-255,149,468,92,569
249,0.008551,157.240.13.0-255,101,569,92,569
250,0.0,157.240.13.0-255,248,248,92,564
251,1e-05,172.31.47.0-255,66,314,92,564
252,0.009677,172.31.47.0-255,149,463,92,564
253,0.011927,157.240.13.0-255,101,564,92,564
254,0.0,157.240.13.0-255,254,254,92,570
255,1.8e-05,172.31.47.0-255,66,320,92,570
256,0.008912,172.31.47.0-255,149,469,92,570
257,0.010905,157.240.13.0-255,101,570,92,570
258,0.0,31.13.82.0-255,74,74,92,739
259,3.4e-05,172.31.47.0-255,66,140,92,739
260,0.001492,172.31.47.0-255,599,739,92,739
261,0.0,157.240.13.0-255,251,251,92,567
262,1.5e-05,172.31.47.0-255,66,317,92,567
263,0.005958,172.31.47.0-255,149,466,92,567
264,0.008076,157.240.13.0-255,101,567,92,567
265,0.0,31.13.82.0-255,101,101,92,167
266,2.7e-05,172.31.47.0-255,66,167,92,167
267,0.0,157.240.13.0-255,232,232,92,548
268,1.5e-05,172.31.47.0-255,66,298,92,548
269,0.007118,172.31.47.0-255,149,447,92,548
270,0.009122,157.240.13.0-255,101,548,92,548
271,0.0,31.13.82.0-255,101,101,92,167
272,1.6e-05,172.31.47.0-255,66,167,92,167
273,0.0,157.240.13.0-255,249,249,92,565
274,1.7e-05,172.31.47.0-255,66,315,92,565
275,0.006773,172.31.47.0-255,149,464,92,565
276,0.0098,157.240.13.0-255,101,565,92,565
277,0.0,157.240.13.0-255,232,232,92,548
278,9e-06,172.31.47.0-255,66,298,92,548
279,0.006828,172.31.47.0-255,149,447,92,548
280,0.008531,157.240.13.0-255,101,548,92,548
281,0.0,157.240.13.0-255,253,253,92,569
282,1.1e-05,172.31.47.0-255,66,319,92,569
283,0.006682,172.31.47.0-255,149,468,92,569
284,0.009123,157.240.13.0-255,101,569,92,569
285,0.0,31.13.82.0-255,101,101,92,167
286,2.8e-05,172.31.47.0-255,66,167,92,167
287,0.0,157.240.13.0-255,231,231,92,547
288,1.4e-05,172.31.47.0-255,66,297,92,547
289,0.006465,172.31.47.0-255,149,446,92,547
290,0.00848,157.240.13.0-255,101,547,92,547
291,0.0,172.31.47.0-255,66,66,92,132
292,0.004651,157.240.13.0-255,66,132,92,132
293,0.0,31.13.82.0-255,74,74,92,739
294,2.8e-05,172.31.47.0-255,66,140,92,739
295,0.001874,172.31.47.0-255,599,739,92,739
296,0.0,31.13.82.0-255,101,101,92,167
297,1.6e-05,172.31.47.0-255,66,167,92,167
298,0.0,31.13.82.0-255,101,101,92,167
299,2.3e-05,172.31.47.0-255,66,167,92,167
300,0.0,157.240.13.0-255,263,263,92,579
301,2.8e-05,172.31.47.0-255,66,329,92,579
302,0.00871,172.31.47.0-255,149,478,92,579
303,0.011056,157.240.13.0-255,101,579,92,579
304,0.0,157.240.13.0-255,231,231,92,547
305,1.1e-05,172.31.47.0-255,66,297,92,547
306,0.00645,172.31.47.0-255,149,446,92,547
307,0.008418,157.240.13.0-255,101,547,92,547
308,0.0,31.13.82.0-255,101,101,92,167
309,2.9e-05,172.31.47.0-255,66,167,92,167
310,0.0,157.240.13.0-255,224,224,92,540
311,2.1e-05,172.31.47.0-255,66,290,92,540
312,0.007962,172.31.47.0-255,149,439,92,540
313,0.009982,157.240.13.0-255,101,540,92,540
314,0.0,31.13.82.0-255,101,101,92,167
315,1.7e-05,172.31.47.0-255,66,167,92,167
316,0.0,31.13.82.0-255,101,101,92,167
317,1.8e-05,172.31.47.0-255,66,167,92,167
318,0.0,157.240.13.0-255,231,231,92,547
319,9e-06,172.31.47.0-255,66,297,92,547
320,0.009294,172.31.47.0-255,149,446,92,547
321,0.011575,157.240.13.0-255,101,547,92,547
322,0.0,31.13.82.0-255,74,74,92,739
323,2.2e-05,172.31.47.0-255,66,140,92,739
324,0.001868,172.31.47.0-255,599,739,92,739
325,0.0,31.13.82.0-255,101,101,92,167
326,1.5e-05,172.31.47.0-255,66,167,92,167
327,0.0,31.13.82.0-255,101,101,92,167
328,1.9e-05,172.31.47.0-255,66,167,92,167
329,0.0,157.240.13.0-255,230,230,92,546
330,1.1e-05,172.31.47.0-255,66,296,92,546
331,0.006272,172.31.47.0-255,149,445,92,546
332,0.008712,157.240.13.0-255,101,546,92,546
333,0.0,172.31.47.0-255,74,74,92,74
334,0.0,31.13.82.0-255,74,74,92,739
335,2.8e-05,172.31.47.0-255,66,140,92,739
336,0.00161,172.31.47.0-255,599,739,92,739
337,0.0,157.240.13.0-255,262,262,92,578
338,2.5e-05,172.31.47.0-255,66,328,92,578
339,0.005073,172.31.47.0-255,149,477,92,578
340,0.007319,157.240.13.0-255,101,578,92,578
341,0.0,157.240.13.0-255,229,229,92,545
342,1e-05,172.31.47.0-255,66,295,92,545
343,0.007279,172.31.47.0-255,149,444,92,545
344,0.008892,157.240.13.0-255,101,545,92,545
345,0.0,31.13.82.0-255,74,74,92,739
346,2.8e-05,172.31.47.0-255,66,140,92,739
347,0.001468,172.31.47.0-255,599,739,92,739
348,0.0,157.240.13.0-255,250,250,92,566
349,1.6e-05,172.31.47.0-255,66,316,92,566
350,0.005719,172.31.47.0-255,149,465,92,566
351,0.007715,157.240.13.0-255,101,566,92,566
352,0.0,157.240.13.0-255,252,252,92,710
353,8e-06,172.31.47.0-255,66,318,92,710
354,0.008585,172.31.47.0-255,291,609,92,710
355,0.010247,157.240.13.0-255,101,710,92,710
356,0.0,157.240.13.0-255,231,231,92,547
357,1.5e-05,172.31.47.0-255,66,297,92,547
358,0.006306,172.31.47.0-255,149,446,92,547
359,0.008281,157.240.13.0-255,101,547,92,547
360,0.0,157.240.13.0-255,252,252,92,568
361,1.4e-05,172.31.47.0-255,66,318,92,568
362,0.006421,172.31.47.0-255,149,467,92,568
363,0.008429,157.240.13.0-255,101,568,92,568
364,0.0,157.240.13.0-255,232,232,92,562
365,1.5e-05,172.31.47.0-255,66,298,92,562
366,0.007767,172.31.47.0-255,163,461,92,562
367,0.009791,157.240.13.0-255,101,562,92,562
368,0.0,31.13.82.0-255,101,101,92,167
369,2.2e-05,172.31.47.0-255,66,167,92,167
370,0.0,157.240.13.0-255,230,230,92,546
371,2.2e-05,172.31.47.0-255,66,296,92,546
372,0.007792,172.31.47.0-255,149,445,92,546
373,0.009914,157.240.13.0-255,101,546,92,546
374,0.0,157.240.13.0-255,250,250,92,602
375,1.9e-05,172.31.47.0-255,66,316,92,602
376,0.007782,172.31.47.0-255,185,501,92,602
377,0.010231,157.240.13.0-255,101,602,92,602
378,0.0,172.31.47.0-255,236,236,92,814
379,3e-05,172.31.47.0-255,305,541,92,814
380,0.000627,172.31.47.0-255,97,638,92,814
381,0.001744,157.240.13.0-255,66,704,92,814
382,0.002033,157.240.13.0-255,110,814,92,814
383,0.0,31.13.82.0-255,101,101,92,167
384,2.4e-05,172.31.47.0-255,66,167,92,167
385,0.0,157.240.13.0-255,253,253,92,569
386,1.1e-05,172.31.47.0-255,66,319,92,569
387,0.006667,172.31.47.0-255,149,468,92,569
388,0.008388,157.240.13.0-255,101,569,92,569
389,0.0,157.240.13.0-255,253,253,92,569
390,1.8e-05,172.31.47.0-255,66,319,92,569
391,0.009472,172.31.47.0-255,149,468,92,569
392,0.011777,157.240.13.0-255,101,569,92,569
393,0.0,31.13.82.0-255,101,101,92,167
394,1.9e-05,172.31.47.0-255,66,167,92,167
395,0.0,172.31.47.0-255,66,66,92,132
396,0.003955,157.240.13.0-255,66,132,92,132
397,0.0,157.240.13.0-255,231,231,92,547
398,1e-05,172.31.47.0-255,66,297,92,547
399,0.006412,172.31.47.0-255,149,446,92,547
400,0.008396,157.240.13.0-255,101,547,92,547
401,0.0,157.240.13.0-255,66,66,92,66
402,0.0,157.240.13.0-255,231,231,92,547
403,1.2e-05,172.31.47.0-255,66,297,92,547
404,0.009064,172.31.47.0-255,149,446,92,547
405,0.010873,157.240.13.0-255,101,547,92,547
406,0.0,31.13.82.0-255,74,74,92,739
407,3.2e-05,172.31.47.0-255,66,140,92,739
408,0.001761,172.31.47.0-255,599,739,92,739
409,0.0,31.13.82.0-255,74,74,92,739
410,3.5e-05,172.31.47.0-255,66,140,92,739
411,0.001801,172.31.47.0-255,599,739,92,739
412,0.0,157.240.13.0-255,227,227,92,543
413,1.2e-05,172.31.47.0-255,66,293,92,543
414,0.007281,172.31.47.0-255,149,442,92,543
415,0.00957,157.240.13.0-255,101,543,92,543
416,0.0,157.240.13.0-255,260,260,92,576
417,2.4e-05,172.31.47.0-255,66,326,92,576
418,0.007324,172.31.47.0-255,149,475,92,576
419,0.009646,157.240.13.0-255,101,576,92,576
420,0.0,31.13.82.0-255,101,101,92,167
421,1.4e-05,172.31.47.0-255,66,167,92,167
422,0.0,31.13.82.0-255,101,101,92,167
423,1.9e-05,172.31.47.0-255,66,167,92,167
424,0.0,157.240.13.0-255,251,251,92,567
425,1.1e-05,172.31.47.0-255,66,317,92,567
426,0.007279,172.31.47.0-255,149,466,92,567
427,0.009017,157.240.13.0-255,101,567,92,567
428,0.0,157.240.13.0-255,251,251,92,567
429,2.6e-05,172.31.47.0-255,66,317,92,567
430,0.007489,172.31.47.0-255,149,466,92,567
431,0.009786,157.240.13.0-255,101,567,92,567
432,0.0,157.240.13.0-255,232,232,92,548
433,6e-06,172.31.47.0-255,66,298,92,548
434,0.007229,172.31.47.0-255,149,447,92,548
435,0.00889,157.240.13.0-255,101,548,92,548
436,0.0,157.240.13.0-255,250,250,92,566
437,2.9e-05,172.31.47.0-255,66,316,92,566
438,0.010263,172.31.47.0-255,149,465,92,566
439,0.012475,157.240.13.0-255,101,566,92,566
440,0.0,31.13.82.0-255,101,101,92,167
441,2.3e-05,172.31.47.0-255,66,167,92,167
442,0.0,31.13.82.0-255,101,101,92,167
443,1.1e-05,172.31.47.0-255,66,167,92,167
444,0.0,157.240.13.0-255,66,66,92,66
445,0.0,157.240.13.0-255,253,253,92,569
446,1.5e-05,172.31.47.0-255,66,319,92,569
447,0.008304,172.31.47.0-255,149,468,92,569
448,0.010553,157.240.13.0-255,101,569,92,569
449,0.0,172.31.47.0-255,66,66,92,66
450,0.0,157.240.7.0-255,66,66,92,66
451,0.0,157.240.13.0-255,251,251,92,567
452,1.9e-05,172.31.47.0-255,66,317,92,567
453,0.009765,172.31.47.0-255,149,466,92,567
454,0.01232,157.240.13.0-255,101,567,92,567
455,0.0,157.240.13.0-255,251,251,92,658
456,1.7e-05,172.31.47.0-255,66,317,92,658
457,0.006189,172.31.47.0-255,240,557,92,658
458,0.008457,157.240.13.0-255,101,658,92,658
459,0.0,31.13.82.0-255,101,101,92,167
460,2e-05,172.31.47.0-255,66,167,92,167
461,0.0,157.240.13.0-255,249,249,92,565
462,1.1e-05,172.31.47.0-255,66,315,92,565
463,0.006398,172.31.47.0-255,149,464,92,565
464,0.008683,157.240.13.0-255,101,565,92,565
465,0.0,157.240.13.0-255,233,233,92,675
466,2.5e-05,172.31.47.0-255,66,299,92,675
467,0.007437,172.31.47.0-255,275,574,92,675
468,0.009956,157.240.13.0-255,101,675,92,675
469,0.0,157.240.13.0-255,252,252,92,568
470,1.7e-05,172.31.47.0-255,66,318,92,568
471,0.007517,172.31.47.0-255,149,467,92,568
472,0.00979,157.240.13.0-255,101,568,92,568
473,0.0,157.240.13.0-255,247,247,92,563
474,1e-05,172.31.47.0-255,66,313,92,563
475,0.007201,172.31.47.0-255,149,462,92,563
476,0.009518,157.240.13.0-255,101,563,92,563
477,0.0,31.13.82.0-255,101,101,92,167
478,1.9e-05,172.31.47.0-255,66,167,92,167
479,0.0,31.13.82.0-255,101,101,92,167
480,2.3e-05,172.31.47.0-255,66,167,92,167
481,0.0,31.13.82.0-255,74,74,92,739
482,3.8e-05,172.31.47.0-255,66,140,92,739
483,0.00191,172.31.47.0-255,599,739,92,739
484,0.0,31.13.82.0-255,101,101,92,167
485,2.1e-05,172.31.47.0-255,66,167,92,167
486,0.0,31.13.82.0-255,101,101,92,167
487,1.8e-05,172.31.47.0-255,66,167,92,167
488,0.0,157.240.13.0-255,225,225,92,541
489,1e-05,172.31.47.0-255,66,291,92,541
490,0.004727,172.31.47.0-255,149,440,92,541
491,0.006637,157.240.13.0-255,101,541,92,541
492,0.0,157.240.13.0-255,232,232,92,548
493,2.2e-05,172.31.47.0-255,66,298,92,548
494,0.007632,172.31.47.0-255,149,447,92,548
495,0.010057,157.240.13.0-255,101,548,92,548
496,0.0,31.13.82.0-255,101,101,92,167
497,1.7e-05,172.31.47.0-255,66,167,92,167
498,0.0,31.13.82.0-255,74,74,92,739
499,3.5e-05,172.31.47.0-255,66,140,92,739
500,0.001633,172.31.47.0-255,599,739,92,739
501,0.0,31.13.82.0-255,101,101,92,167
502,1.8e-05,172.31.47.0-255,66,167,92,167
503,0.0,31.13.82.0-255,101,101,92,167
504,2e-05,172.31.47.0-255,66,167,92,167
505,0.0,31.13.82.0-255,101,101,92,167
506,2.5e-05,172.31.47.0-255,66,167,92,167
507,0.0,157.240.13.0-255,66,66,92,66
508,0.0,157.240.13.0-255,232,232,92,548
509,1.5e-05,172.31.47.0-255,66,298,92,548
510,0.007707,172.31.47.0-255,149,447,92,548
511,0.009741,157.240.13.0-255,101,548,92,548
512,0.0,157.240.13.0-255,248,248,92,564
513,1.2e-05,172.31.47.0-255,66,314,92,564
514,0.009356,172.31.47.0-255,149,463,92,564
515,0.011626,157.240.13.0-255,101,564,92,564
516,0.0,157.240.13.0-255,231,231,92,547
517,1.7e-05,172.31.47.0-255,66,297,92,547
518,0.015104,172.31.47.0-255,149,446,92,547
519,0.017222,157.240.13.0-255,101,547,92,547
520,0.0,31.13.82.0-255,74,74,92,739
521,2.6e-05,172.31.47.0-255,66,140,92,739
522,0.001501,172.31.47.0-255,599,739,92,739
523,0.0,157.240.13.0-255,249,249,92,565
524,2.5e-05,172.31.47.0-255,66,315,92,565
525,0.00843,172.31.47.0-255,149,464,92,565
526,0.010777,157.240.13.0-255,101,565,92,565
527,0.0,31.13.82.0-255,101,101,92,167
528,2.2e-05,172.31.47.0-255,66,167,92,167
529,0.0,157.240.13.0-255,262,262,92,644
530,2.6e-05,172.31.47.0-255,66,328,92,644
531,0.01105,172.31.47.0-255,215,543,92,644
532,0.013577,157.240.13.0-255,101,644,92,644
533,0.0,157.240.13.0-255,66,66,92,66
534,0.0,31.13.82.0-255,101,101,92,167
535,2.7e-05,172.31.47.0-255,66,167,92,167
536,0.0,157.240.13.0-255,226,226,92,542
537,1e-05,172.31.47.0-255,66,292,92,542
538,0.007782,172.31.47.0-255,149,441,92,542
539,0.010134,157.240.13.0-255,101,542,92,542
540,0.0,31.13.82.0-255,74,74,92,739
541,2.8e-05,172.31.47.0-255,66,140,92,739
542,0.002057,172.31.47.0-255,599,739,92,739
543,0.0,157.240.13.0-255,261,261,92,591
544,3e-05,172.31.47.0-255,66,327,92,591
545,0.007027,172.31.47.0-255,163,490,92,591
546,0.009328,157.240.13.0-255,101,591,92,591
547,0.0,31.13.82.0-255,101,101,92,167
548,2.4e-05,172.31.47.0-255,66,167,92,167
549,0.0,31.13.82.0-255,101,101,92,167
550,2.2e-05,172.31.47.0-255,66,167,92,167
