,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
282,0.009651,157.240.13.0-255,101,545,41,611
283,0.048615,172.31.46.0-255,66,611,41,611
284,0.0,31.13.82.0-255,101,101,41,167
285,2.3e-05,172.31.46.0-255,66,167,41,167
286,0.0,31.13.82.0-255,101,101,41,167
287,2.4e-05,172.31.46.0-255,66,167,41,167
288,0.0,157.240.13.0-255,255,255,41,639
289,2e-05,172.31.46.0-255,66,321,41,639
290,0.009895,172.31.46.0-255,151,472,41,639
291,0.011862,157.240.13.0-255,101,573,41,639
292,0.050291,172.31.46.0-255,66,639,41,639
293,0.0,157.240.13.0-255,232,232,41,616
294,1.9e-05,172.31.46.0-255,66,298,41,616
295,0.007933,172.31.46.0-255,151,449,41,616
296,0.01016,157.240.13.0-255,101,550,41,616
297,0.048802,172.31.46.0-255,66,616,41,616
298,0.0,31.13.82.0-255,101,101,41,167
299,2.3e-05,172.31.46.0-255,66,167,41,167
300,0.0,31.13.82.0-255,101,101,41,167
301,2.3e-05,172.31.46.0-255,66,167,41,167
302,0.0,31.13.82.0-255,101,101,41,167
303,1.7e-05,172.31.46.0-255,66,167,41,167
304,0.0,157.240.7.0-255,231,231,41,615
305,1.5e-05,172.31.46.0-255,66,297,41,615
306,0.007973,172.31.46.0-255,151,448,41,615
307,0.01029,157.240.7.0-255,101,549,41,615
308,0.046558,172.31.46.0-255,66,615,41,615
309,0.0,31.13.82.0-255,101,101,41,167
310,2.1e-05,172.31.46.0-255,66,167,41,167
311,0.0,157.240.13.0-255,256,256,41,640
312,1.3e-05,172.31.46.0-255,66,322,41,640
313,0.009606,172.31.46.0-255,151,473,41,640
314,0.011694,157.240.13.0-255,101,574,41,640
315,0.049461,172.31.46.0-255,66,640,41,640
316,0.0,157.240.7.0-255,231,231,41,674
317,1.5e-05,172.31.46.0-255,66,297,41,674
318,0.008667,172.31.46.0-255,210,507,41,674
319,0.010906,157.240.7.0-255,101,608,41,674
320,0.049916,172.31.46.0-255,66,674,41,674
321,0.0,157.240.13.0-255,230,230,41,614
322,1.3e-05,172.31.46.0-255,66,296,41,614
323,0.007693,172.31.46.0-255,151,447,41,614
324,0.009993,157.240.13.0-255,101,548,41,614
325,0.047392,172.31.46.0-255,66,614,41,614
326,0.0,157.240.13.0-255,230,230,41,614
327,1.9e-05,172.31.46.0-255,66,296,41,614
328,0.01068,172.31.46.0-255,151,447,41,614
329,0.012417,157.240.13.0-255,101,548,41,614
330,0.052424,172.31.46.0-255,66,614,41,614
331,0.0,157.240.13.0-255,229,229,41,613
332,1.5e-05,172.31.46.0-255,66,295,41,613
333,0.008449,172.31.46.0-255,151,446,41,613
334,0.010381,157.240.13.0-255,101,547,41,613
335,0.050316,172.31.46.0-255,66,613,41,613
336,0.0,157.240.7.0-255,233,233,41,617
337,2.3e-05,172.31.46.0-255,66,299,41,617
338,0.008247,172.31.46.0-255,151,450,41,617
339,0.010568,157.240.7.0-255,101,551,41,617
340,0.04971,172.31.46.0-255,66,617,41,617
341,0.0,31.13.82.0-255,101,101,41,167
342,1.8e-05,172.31.46.0-255,66,167,41,167
343,0.0,31.13.82.0-255,74,74,41,739
344,2e-05,172.31.46.0-255,66,140,41,739
345,0.001835,172.31.46.0-255,599,739,41,739
346,0.0,157.240.13.0-255,232,232,41,616
347,1.7e-05,172.31.46.0-255,66,298,41,616
348,0.007113,172.31.46.0-255,151,449,41,616
349,0.009091,157.240.13.0-255,101,550,41,616
350,0.048152,172.31.46.0-255,66,616,41,616
351,0.0,31.13.82.0-255,101,101,41,167
352,2.4e-05,172.31.46.0-255,66,167,41,167
353,0.0,157.240.13.0-255,230,230,41,614
354,1.5e-05,172.31.46.0-255,66,296,41,614
355,0.007336,172.31.46.0-255,151,447,41,614
356,0.00964,157.240.13.0-255,101,548,41,614
357,0.048747,172.31.46.0-255,66,614,41,614
358,0.0,31.13.82.0-255,101,101,41,167
359,2.3e-05,172.31.46.0-255,66,167,41,167
360,0.0,157.240.13.0-255,249,249,41,633
361,1.8e-05,172.31.46.0-255,66,315,41,633
362,0.007365,172.31.46.0-255,151,466,41,633
363,0.009667,157.240.13.0-255,101,567,41,633
364,0.048393,172.31.46.0-255,66,633,41,633
365,0.0,157.240.7.0-255,233,233,41,617
366,2.3e-05,172.31.46.0-255,66,299,41,617
367,0.009219,172.31.46.0-255,151,450,41,617
368,0.011582,157.240.7.0-255,101,551,41,617
369,0.050651,172.31.46.0-255,66,617,41,617
370,0.0,157.240.13.0-255,232,232,41,616
371,1.4e-05,172.31.46.0-255,66,298,41,616
372,0.008052,172.31.46.0-255,151,449,41,616
373,0.009732,157.240.13.0-255,101,550,41,616
374,0.04956,172.31.46.0-255,66,616,41,616
375,0.0,31.13.82.0-255,101,101,41,167
376,4e-05,172.31.46.0-255,66,167,41,167
377,0.0,157.240.13.0-255,224,224,41,608
378,1.8e-05,172.31.46.0-255,66,290,41,608
379,0.010014,172.31.46.0-255,151,441,41,608
380,0.011791,157.240.13.0-255,101,542,41,608
381,0.048852,172.31.46.0-255,66,608,41,608
382,0.0,157.240.13.0-255,231,231,41,615
383,1.3e-05,172.31.46.0-255,66,297,41,615
384,0.007993,172.31.46.0-255,151,448,41,615
385,0.009979,157.240.13.0-255,101,549,41,615
386,0.046596,172.31.46.0-255,66,615,41,615
387,0.0,157.240.13.0-255,232,232,41,616
388,2.5e-05,172.31.46.0-255,66,298,41,616
389,0.007971,172.31.46.0-255,151,449,41,616
390,0.010049,157.240.13.0-255,101,550,41,616
391,0.047314,172.31.46.0-255,66,616,41,616
392,0.0,157.240.13.0-255,231,231,41,615
393,1.9e-05,172.31.46.0-255,66,297,41,615
394,0.013419,172.31.46.0-255,151,448,41,615
395,0.015423,157.240.13.0-255,101,549,41,615
396,0.055407,172.31.46.0-255,66,615,41,615
397,0.0,157.240.13.0-255,234,234,41,618
398,1.8e-05,172.31.46.0-255,66,300,41,618
399,0.008567,172.31.46.0-255,151,451,41,618
400,0.010925,157.240.13.0-255,101,552,41,618
401,0.046997,172.31.46.0-255,66,618,41,618
402,0.0,31.13.82.0-255,101,101,41,167
403,1.4e-05,172.31.46.0-255,66,167,41,167
404,0.0,157.240.13.0-255,230,230,41,614
405,2.2e-05,172.31.46.0-255,66,296,41,614
406,0.010086,172.31.46.0-255,151,447,41,614
407,0.01218,157.240.13.0-255,101,548,41,614
408,0.051404,172.31.46.0-255,66,614,41,614
409,0.0,157.240.7.0-255,257,257,41,641
410,1.4e-05,172.31.46.0-255,66,323,41,641
411,0.009345,172.31.46.0-255,151,474,41,641
412,0.011629,157.240.7.0-255,101,575,41,641
413,0.049546,172.31.46.0-255,66,641,41,641
414,0.0,157.240.7.0-255,226,226,41,610
415,9e-06,172.31.46.0-255,66,292,41,610
416,0.006667,172.31.46.0-255,151,443,41,610
417,0.008913,157.240.7.0-255,101,544,41,610
418,0.04641,172.31.46.0-255,66,610,41,610
419,0.0,31.13.82.0-255,101,101,41,167
420,2.1e-05,172.31.46.0-255,66,167,41,167
421,0.0,31.13.82.0-255,101,101,41,167
422,2.1e-05,172.31.46.0-255,66,167,41,167
423,0.0,31.13.82.0-255,101,101,41,167
424,2.1e-05,172.31.46.0-255,66,167,41,167
425,0.0,157.240.13.0-255,233,233,41,617
426,1.5e-05,172.31.46.0-255,66,299,41,617
427,0.007756,172.31.46.0-255,151,450,41,617
428,0.010057,157.240.13.0-255,101,551,41,617
429,0.048551,172.31.46.0-255,66,617,41,617
430,0.0,157.240.13.0-255,230,230,41,614
431,2e-05,172.31.46.0-255,66,296,41,614
432,0.008221,172.31.46.0-255,151,447,41,614
433,0.010251,157.240.13.0-255,101,548,41,614
434,0.047487,172.31.46.0-255,66,614,41,614
435,0.0,157.240.13.0-255,231,231,41,615
436,2e-05,172.31.46.0-255,66,297,41,615
437,0.008191,172.31.46.0-255,151,448,41,615
438,0.010615,157.240.13.0-255,101,549,41,615
439,0.047118,172.31.46.0-255,66,615,41,615
440,0.0,31.13.82.0-255,101,101,41,167
441,2e-05,172.31.46.0-255,66,167,41,167
442,0.0,157.240.13.0-255,226,226,41,610
443,2.2e-05,172.31.46.0-255,66,292,41,610
444,0.010297,172.31.46.0-255,151,443,41,610
445,0.012266,157.240.13.0-255,101,544,41,610
446,0.05105,172.31.46.0-255,66,610,41,610
447,0.0,157.240.13.0-255,228,228,41,612
448,2.5e-05,172.31.46.0-255,66,294,41,612
449,0.010442,172.31.46.0-255,151,445,41,612
450,0.012465,157.240.13.0-255,101,546,41,612
451,0.049963,172.31.46.0-255,66,612,41,612
452,0.0,157.240.13.0-255,230,230,41,614
453,1.2e-05,172.31.46.0-255,66,296,41,614
454,0.007665,172.31.46.0-255,151,447,41,614
455,0.009988,157.240.13.0-255,101,548,41,614
456,0.048617,172.31.46.0-255,66,614,41,614
457,0.0,31.13.82.0-255,101,101,41,167
458,2.2e-05,172.31.46.0-255,66,167,41,167
459,0.0,157.240.13.0-255,255,255,41,639
460,2.3e-05,172.31.46.0-255,66,321,41,639
461,0.009082,172.31.46.0-255,151,472,41,639
462,0.011229,157.240.13.0-255,101,573,41,639
463,0.051038,172.31.46.0-255,66,639,41,639
464,0.0,157.240.13.0-255,229,229,41,613
465,2e-05,172.31.46.0-255,66,295,41,613
466,0.009002,172.31.46.0-255,151,446,41,613
467,0.011037,157.240.13.0-255,101,547,41,613
468,0.049168,172.31.46.0-255,66,613,41,613
469,0.0,157.240.13.0-255,252,252,41,636
470,1.5e-05,172.31.46.0-255,66,318,41,636
471,0.009205,172.31.46.0-255,151,469,41,636
472,0.011646,157.240.13.0-255,101,570,41,636
473,0.051675,172.31.46.0-255,66,636,41,636
474,0.0,31.13.82.0-255,101,101,41,167
475,2.1e-05,172.31.46.0-255,66,167,41,167
476,0.0,157.240.13.0-255,256,256,41,640
477,1.2e-05,172.31.46.0-255,66,322,41,640
478,0.007511,172.31.46.0-255,151,473,41,640
479,0.009202,157.240.13.0-255,101,574,41,640
480,0.047154,172.31.46.0-255,66,640,41,640
481,0.0,157.240.13.0-255,234,234,41,618
482,1.9e-05,172.31.46.0-255,66,300,41,618
483,0.00862,172.31.46.0-255,151,451,41,618
484,0.010464,157.240.13.0-255,101,552,41,618
485,0.046611,172.31.46.0-255,66,618,41,618
486,0.0,157.240.13.0-255,264,264,41,648
487,2.5e-05,172.31.46.0-255,66,330,41,648
488,0.01065,172.31.46.0-255,151,481,41,648
489,0.012984,157.240.13.0-255,101,582,41,648
490,0.052137,172.31.46.0-255,66,648,41,648
491,0.0,157.240.13.0-255,233,233,41,617
492,1.9e-05,172.31.46.0-255,66,299,41,617
493,0.009102,172.31.46.0-255,151,450,41,617
494,0.01141,157.240.13.0-255,101,551,41,617
495,0.049169,172.31.46.0-255,66,617,41,617
496,0.0,157.240.13.0-255,231,231,41,615
497,1.7e-05,172.31.46.0-255,66,297,41,615
498,0.008957,172.31.46.0-255,151,448,41,615
499,0.011053,157.240.13.0-255,101,549,41,615
500,0.048532,172.31.46.0-255,66,615,41,615
501,0.0,157.240.13.0-255,230,230,41,614
502,1.2e-05,172.31.46.0-255,66,296,41,614
503,0.007409,172.31.46.0-255,151,447,41,614
504,0.009073,157.240.13.0-255,101,548,41,614
505,0.047245,172.31.46.0-255,66,614,41,614
506,0.0,157.240.13.0-255,228,228,41,612
507,2.6e-05,172.31.46.0-255,66,294,41,612
508,0.010978,172.31.46.0-255,151,445,41,612
509,0.012675,157.240.13.0-255,101,546,41,612
510,0.051827,172.31.46.0-255,66,612,41,612
511,0.0,157.240.13.0-255,229,229,41,613
512,2.2e-05,172.31.46.0-255,66,295,41,613
513,0.007728,172.31.46.0-255,151,446,41,613
514,0.009479,157.240.13.0-255,101,547,41,613
515,0.046969,172.31.46.0-255,66,613,41,613
516,0.0,157.240.13.0-255,250,250,41,634
517,9e-06,172.31.46.0-255,66,316,41,634
518,0.006799,172.31.46.0-255,151,467,41,634
519,0.008772,157.240.13.0-255,101,568,41,634
520,0.048586,172.31.46.0-255,66,634,41,634
521,0.0,157.240.13.0-255,232,232,41,616
522,1.7e-05,172.31.46.0-255,66,298,41,616
523,0.007093,172.31.46.0-255,151,449,41,616
524,0.009374,157.240.13.0-255,101,550,41,616
525,0.045492,172.31.46.0-255,66,616,41,616
526,0.0,157.240.13.0-255,254,254,41,638
527,1e-05,172.31.46.0-255,66,320,41,638
528,0.007052,172.31.46.0-255,151,471,41,638
529,0.009043,157.240.13.0-255,101,572,41,638
530,0.048995,172.31.46.0-255,66,638,41,638
531,0.0,157.240.7.0-255,226,226,41,717
532,1.6e-05,172.31.46.0-255,66,292,41,717
533,0.007514,172.31.46.0-255,258,550,41,717
534,0.009761,157.240.7.0-255,101,651,41,717
535,0.047304,172.31.46.0-255,66,717,41,717
536,0.0,157.240.13.0-255,230,230,41,614
537,2.4e-05,172.31.46.0-255,66,296,41,614
538,0.007751,172.31.46.0-255,151,447,41,614
539,0.009804,157.240.13.0-255,101,548,41,614
540,0.049388,172.31.46.0-255,66,614,41,614
541,0.0,157.240.13.0-255,231,231,41,615
542,2.3e-05,172.31.46.0-255,66,297,41,615
543,0.009497,172.31.46.0-255,151,448,41,615
544,0.011496,157.240.13.0-255,101,549,41,615
545,0.048307,172.31.46.0-255,66,615,41,615
546,0.0,31.13.82.0-255,101,101,41,167
547,2.2e-05,172.31.46.0-255,66,167,41,167
548,0.0,31.13.82.0-255,101,101,41,167
