,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
51,0.007889,172.31.36.0-255,150,470,15,637
52,0.009954,157.240.13.0-255,101,571,15,637
53,0.046223,172.31.36.0-255,66,637,15,637
54,0.0,31.13.82.0-255,101,101,15,167
55,1.2e-05,172.31.36.0-255,66,167,15,167
56,0.0,31.13.82.0-255,101,101,15,167
57,2.2e-05,172.31.36.0-255,66,167,15,167
58,0.0,157.240.13.0-255,252,252,15,635
59,1e-05,172.31.36.0-255,66,318,15,635
60,0.008377,172.31.36.0-255,150,468,15,635
61,0.010616,157.240.13.0-255,101,569,15,635
62,0.049558,172.31.36.0-255,66,635,15,635
63,0.0,157.240.13.0-255,231,231,15,614
64,1.1e-05,172.31.36.0-255,66,297,15,614
65,0.006745,172.31.36.0-255,150,447,15,614
66,0.008428,157.240.13.0-255,101,548,15,614
67,0.044649,172.31.36.0-255,66,614,15,614
68,0.0,31.13.82.0-255,101,101,15,167
69,1.7e-05,172.31.36.0-255,66,167,15,167
70,0.0,157.240.13.0-255,234,234,15,617
71,1.1e-05,172.31.36.0-255,66,300,15,617
72,0.008171,172.31.36.0-255,150,450,15,617
73,0.010057,157.240.13.0-255,101,551,15,617
74,0.04838,172.31.36.0-255,66,617,15,617
75,0.0,157.240.13.0-255,253,253,15,636
76,1.5e-05,172.31.36.0-255,66,319,15,636
77,0.007037,172.31.36.0-255,150,469,15,636
78,0.009117,157.240.13.0-255,101,570,15,636
79,0.045676,172.31.36.0-255,66,636,15,636
80,0.0,31.13.82.0-255,74,74,15,1821
81,3.7e-05,172.31.36.0-255,66,140,15,1821
82,0.001519,172.31.36.0-255,599,739,15,1821
83,0.069465,31.13.82.0-255,66,805,15,1821
84,0.06975,31.13.82.0-255,278,1083,15,1821
85,0.06976,172.31.36.0-255,66,1149,15,1821
86,0.070509,172.31.36.0-255,130,1279,15,1821
87,0.072367,172.31.36.0-255,236,1515,15,1821
88,0.072394,172.31.36.0-255,306,1821,15,1821
89,0.0,157.240.13.0-255,229,229,15,612
90,1.9e-05,172.31.36.0-255,66,295,15,612
91,0.010463,172.31.36.0-255,150,445,15,612
92,0.012417,157.240.13.0-255,101,546,15,612
93,0.051561,172.31.36.0-255,66,612,15,612
94,0.0,31.13.82.0-255,101,101,15,167
95,1.4e-05,172.31.36.0-255,66,167,15,167
96,0.0,157.240.13.0-255,223,223,15,606
97,1.7e-05,172.31.36.0-255,66,289,15,606
98,0.007211,172.31.36.0-255,150,439,15,606
99,0.009187,157.240.13.0-255,101,540,15,606
100,0.046385,172.31.36.0-255,66,606,15,606
101,0.0,54.213.44.0-255,60,60,15,281
102,2e-05,172.31.36.0-255,54,114,15,281
103,0.004774,31.13.82.0-255,101,215,15,281
104,0.004785,172.31.36.0-255,66,281,15,281
105,0.0,157.240.13.0-255,231,231,15,614
106,1.6e-05,172.31.36.0-255,66,297,15,614
107,0.006386,172.31.36.0-255,150,447,15,614
108,0.008536,157.240.13.0-255,101,548,15,614
109,0.048244,172.31.36.0-255,66,614,15,614
110,0.0,157.240.13.0-255,66,66,15,66
111,0.0,31.13.82.0-255,101,101,15,167
112,2.4e-05,172.31.36.0-255,66,167,15,167
113,0.0,157.240.13.0-255,232,232,15,615
114,1.7e-05,172.31.36.0-255,66,298,15,615
115,0.007474,172.31.36.0-255,150,448,15,615
116,0.009495,157.240.13.0-255,101,549,15,615
117,0.045657,172.31.36.0-255,66,615,15,615
118,0.0,157.240.13.0-255,253,253,15,636
119,1.9e-05,172.31.36.0-255,66,319,15,636
120,0.008674,172.31.36.0-255,150,469,15,636
121,0.010673,157.240.13.0-255,101,570,15,636
122,0.048147,172.31.36.0-255,66,636,15,636
123,0.0,157.240.13.0-255,66,66,15,66
124,0.0,157.240.13.0-255,252,252,15,635
125,2e-05,172.31.36.0-255,66,318,15,635
126,0.005579,172.31.36.0-255,150,468,15,635
127,0.007534,157.240.13.0-255,101,569,15,635
128,0.04477,172.31.36.0-255,66,635,15,635
129,0.0,172.31.36.0-255,66,66,15,132
130,0.000971,157.240.13.0-255,66,132,15,132
131,0.0,31.13.82.0-255,101,101,15,167
132,2.3e-05,172.31.36.0-255,66,167,15,167
133,0.0,31.13.82.0-255,101,101,15,167
134,2.3e-05,172.31.36.0-255,66,167,15,167
135,0.0,31.13.82.0-255,101,101,15,167
136,2.2e-05,172.31.36.0-255,66,167,15,167
137,0.0,157.240.13.0-255,66,66,15,66
138,0.0,157.240.13.0-255,233,233,15,616
139,2.2e-05,172.31.36.0-255,66,299,15,616
140,0.009552,172.31.36.0-255,150,449,15,616
141,0.011586,157.240.13.0-255,101,550,15,616
142,0.050224,172.31.36.0-255,66,616,15,616
143,0.0,31.13.82.0-255,101,101,15,167
144,1.4e-05,172.31.36.0-255,66,167,15,167
145,0.0,157.240.13.0-255,230,230,15,613
146,1.6e-05,172.31.36.0-255,66,296,15,613
147,0.007284,172.31.36.0-255,150,446,15,613
148,0.009228,157.240.13.0-255,101,547,15,613
149,0.048889,172.31.36.0-255,66,613,15,613
150,0.0,31.13.82.0-255,74,74,15,1821
151,3.2e-05,172.31.36.0-255,66,140,15,1821
152,0.001788,172.31.36.0-255,599,739,15,1821
153,0.079147,31.13.82.0-255,66,805,15,1821
154,0.079391,31.13.82.0-255,278,1083,15,1821
155,0.079405,172.31.36.0-255,66,1149,15,1821
156,0.08019,172.31.36.0-255,130,1279,15,1821
157,0.082084,172.31.36.0-255,236,1515,15,1821
158,0.082113,172.31.36.0-255,306,1821,15,1821
159,0.0,172.31.36.0-255,66,66,15,132
160,0.002046,157.240.13.0-255,66,132,15,132
161,0.0,157.240.13.0-255,66,66,15,66
162,0.0,157.240.13.0-255,66,66,15,66
163,0.0,172.31.36.0-255,66,66,15,132
164,0.005247,157.240.13.0-255,66,132,15,132
165,0.0,172.31.36.0-255,66,66,15,132
166,0.003988,157.240.13.0-255,66,132,15,132
167,0.0,31.13.82.0-255,101,101,15,167
168,1.4e-05,172.31.36.0-255,66,167,15,167
169,0.0,157.240.13.0-255,253,253,15,636
170,1e-05,172.31.36.0-255,66,319,15,636
171,0.00916,172.31.36.0-255,150,469,15,636
172,0.011351,157.240.13.0-255,101,570,15,636
173,0.049982,172.31.36.0-255,66,636,15,636
174,0.0,172.31.36.0-255,74,74,15,813
175,0.067985,31.13.82.0-255,74,148,15,813
176,0.068026,172.31.36.0-255,66,214,15,813
177,0.06979,172.31.36.0-255,599,813,15,813
178,0.0,157.240.13.0-255,225,225,15,608
179,1.9e-05,172.31.36.0-255,66,291,15,608
180,0.008546,172.31.36.0-255,150,441,15,608
181,0.010827,157.240.13.0-255,101,542,15,608
182,0.048372,172.31.36.0-255,66,608,15,608
183,0.0,157.240.13.0-255,66,66,15,66
184,0.0,31.13.82.0-255,74,74,15,1821
185,2.9e-05,172.31.36.0-255,66,140,15,1821
186,0.002227,172.31.36.0-255,599,739,15,1821
187,0.085745,31.13.82.0-255,66,805,15,1821
188,0.08603,31.13.82.0-255,278,1083,15,1821
189,0.086039,172.31.36.0-255,66,1149,15,1821
190,0.086682,172.31.36.0-255,130,1279,15,1821
191,0.087962,172.31.36.0-255,236,1515,15,1821
192,0.087991,172.31.36.0-255,306,1821,15,1821
193,0.0,31.13.82.0-255,74,74,15,1821
194,3.9e-05,172.31.36.0-255,66,140,15,1821
195,0.002211,172.31.36.0-255,599,739,15,1821
196,0.080958,31.13.82.0-255,66,805,15,1821
197,0.081198,31.13.82.0-255,278,1083,15,1821
198,0.081226,172.31.36.0-255,66,1149,15,1821
199,0.081987,172.31.36.0-255,130,1279,15,1821
200,0.085035,172.31.36.0-255,236,1515,15,1821
201,0.085068,172.31.36.0-255,306,1821,15,1821
202,0.0,157.240.13.0-255,233,233,15,616
203,1.6e-05,172.31.36.0-255,66,299,15,616
204,0.008156,172.31.36.0-255,150,449,15,616
205,0.010182,157.240.13.0-255,101,550,15,616
206,0.04699,172.31.36.0-255,66,616,15,616
207,0.0,31.13.82.0-255,74,74,15,1821
208,3.2e-05,172.31.36.0-255,66,140,15,1821
209,0.001746,172.31.36.0-255,599,739,15,1821
210,0.075498,31.13.82.0-255,66,805,15,1821
211,0.075781,31.13.82.0-255,278,1083,15,1821
212,0.075796,172.31.36.0-255,66,1149,15,1821
213,0.076595,172.31.36.0-255,130,1279,15,1821
214,0.077967,172.31.36.0-255,236,1515,15,1821
215,0.077997,172.31.36.0-255,306,1821,15,1821
216,0.0,31.13.82.0-255,101,101,15,167
217,2e-05,172.31.36.0-255,66,167,15,167
218,0.0,31.13.82.0-255,101,101,15,167
219,1.7e-05,172.31.36.0-255,66,167,15,167
220,0.0,31.13.82.0-255,101,101,15,167
221,2.3e-05,172.31.36.0-255,66,167,15,167
222,0.0,31.13.82.0-255,74,74,15,1821
223,3.1e-05,172.31.36.0-255,66,140,15,1821
224,0.002288,172.31.36.0-255,599,739,15,1821
225,0.079094,31.13.82.0-255,66,805,15,1821
226,0.079385,31.13.82.0-255,278,1083,15,1821
227,0.079398,172.31.36.0-255,66,1149,15,1821
228,0.080923,172.31.36.0-255,130,1279,15,1821
229,0.083034,172.31.36.0-255,236,1515,15,1821
230,0.083063,172.31.36.0-255,306,1821,15,1821
231,0.0,31.13.82.0-255,101,101,15,167
232,2.3e-05,172.31.36.0-255,66,167,15,167
233,0.0,31.13.82.0-255,74,74,15,1821
234,3.2e-05,172.31.36.0-255,66,140,15,1821
235,0.001677,172.31.36.0-255,599,739,15,1821
236,0.079092,31.13.82.0-255,66,805,15,1821
237,0.079328,31.13.82.0-255,278,1083,15,1821
238,0.079349,172.31.36.0-255,66,1149,15,1821
239,0.080008,172.31.36.0-255,130,1279,15,1821
240,0.081819,172.31.36.0-255,236,1515,15,1821
241,0.081846,172.31.36.0-255,306,1821,15,1821
242,0.0,157.240.13.0-255,66,66,15,66
243,0.0,31.13.82.0-255,101,101,15,167
244,1.9e-05,172.31.36.0-255,66,167,15,167
245,0.0,31.13.82.0-255,101,101,15,167
246,2.4e-05,172.31.36.0-255,66,167,15,167
247,0.0,31.13.82.0-255,74,74,15,1821
248,3e-05,172.31.36.0-255,66,140,15,1821
249,0.001791,172.31.36.0-255,599,739,15,1821
250,0.075289,31.13.82.0-255,66,805,15,1821
251,0.075525,31.13.82.0-255,278,1083,15,1821
252,0.075537,172.31.36.0-255,66,1149,15,1821
253,0.076539,172.31.36.0-255,130,1279,15,1821
254,0.078414,172.31.36.0-255,236,1515,15,1821
255,0.078444,172.31.36.0-255,306,1821,15,1821
256,0.0,31.13.82.0-255,74,74,15,1821
257,3e-05,172.31.36.0-255,66,140,15,1821
258,0.001784,172.31.36.0-255,599,739,15,1821
259,0.077697,31.13.82.0-255,66,805,15,1821
260,0.07841,31.13.82.0-255,278,1083,15,1821
261,0.078424,172.31.36.0-255,66,1149,15,1821
262,0.079231,172.31.36.0-255,130,1279,15,1821
263,0.080698,172.31.36.0-255,236,1515,15,1821
264,0.080728,172.31.36.0-255,306,1821,15,1821
265,0.0,31.13.82.0-255,101,101,15,167
266,2e-05,172.31.36.0-255,66,167,15,167
267,0.0,31.13.82.0-255,101,101,15,167
268,1.2e-05,172.31.36.0-255,66,167,15,167
269,0.0,31.13.82.0-255,101,101,15,167
270,2.5e-05,172.31.36.0-255,66,167,15,167
271,0.0,157.240.13.0-255,229,229,15,612
272,2.1e-05,172.31.36.0-255,66,295,15,612
273,0.00693,172.31.36.0-255,150,445,15,612
274,0.00931,157.240.13.0-255,101,546,15,612
275,0.047494,172.31.36.0-255,66,612,15,612
276,0.0,31.13.82.0-255,74,74,15,1821
277,3e-05,172.31.36.0-255,66,140,15,1821
278,0.001721,172.31.36.0-255,599,739,15,1821
279,0.084608,31.13.82.0-255,66,805,15,1821
280,0.084862,31.13.82.0-255,278,1083,15,1821
281,0.084886,172.31.36.0-255,66,1149,15,1821
282,0.085663,172.31.36.0-255,130,1279,15,1821
283,0.087824,172.31.36.0-255,236,1515,15,1821
284,0.087853,172.31.36.0-255,306,1821,15,1821
285,0.0,157.240.13.0-255,232,232,15,615
286,1e-05,172.31.36.0-255,66,298,15,615
287,0.007812,172.31.36.0-255,150,448,15,615
288,0.00983,157.240.13.0-255,101,549,15,615
289,0.049042,172.31.36.0-255,66,615,15,615
290,0.0,31.13.82.0-255,74,74,15,1821
291,3.4e-05,172.31.36.0-255,66,140,15,1821
292,0.001877,172.31.36.0-255,599,739,15,1821
293,0.077673,31.13.82.0-255,66,805,15,1821
294,0.077962,31.13.82.0-255,278,1083,15,1821
295,0.077978,172.31.36.0-255,66,1149,15,1821
296,0.078804,172.31.36.0-255,130,1279,15,1821
297,0.081126,172.31.36.0-255,236,1515,15,1821
298,0.081161,172.31.36.0-255,306,1821,15,1821
299,0.0,157.240.13.0-255,66,66,15,66
300,0.0,31.13.82.0-255,101,101,15,167
301,2.1e-05,172.31.36.0-255,66,167,15,167
302,0.0,31.13.82.0-255,101,101,15,167
303,2.1e-05,172.31.36.0-255,66,167,15,167
304,0.0,157.240.13.0-255,66,66,15,66
305,0.0,157.240.13.0-255,66,66,15,66
306,0.0,157.240.13.0-255,253,253,15,636
307,1.6e-05,172.31.36.0-255,66,319,15,636
308,0.009132,172.31.36.0-255,150,469,15,636
309,0.011142,157.240.13.0-255,101,570,15,636
310,0.050694,172.31.36.0-255,66,636,15,636
311,0.0,157.240.13.0-255,228,228,15,706
312,2e-05,172.31.36.0-255,66,294,15,706
313,0.00947,172.31.36.0-255,245,539,15,706
314,0.011805,157.240.13.0-255,101,640,15,706
315,0.048132,172.31.36.0-255,66,706,15,706
316,0.0,172.31.36.0-255,66,66,15,132
317,0.004157,157.240.13.0-255,66,132,15,132
318,0.0,157.240.13.0-255,66,66,15,66
319,0.0,31.13.82.0-255,101,101,15,167
320,1.9e-05,172.31.36.0-255,66,167,15,167
321,0.0,31.13.82.0-255,101,101,15,167
322,1.9e-05,172.31.36.0-255,66,167,15,167
323,0.0,31.13.82.0-255,101,101,15,167
324,3e-05,172.31.36.0-255,66,167,15,167
325,0.0,157.240.13.0-255,66,66,15,66
326,0.0,31.13.82.0-255,101,101,15,167
327,1.7e-05,172.31.36.0-255,66,167,15,167
328,0.0,172.31.36.0-255,66,66,15,132
329,0.002588,157.240.13.0-255,66,132,15,132
330,0.0,31.13.82.0-255,101,101,15,167
331,2.2e-05,172.31.36.0-255,66,167,15,167
332,0.0,157.240.13.0-255,253,253,15,636
333,1.5e-05,172.31.36.0-255,66,319,15,636
334,0.007249,172.31.36.0-255,150,469,15,636
335,0.009396,157.240.13.0-255,101,570,15,636
336,0.04565,172.31.36.0-255,66,636,15,636
337,0.0,172.31.36.0-255,66,66,15,132
338,0.003874,157.240.13.0-255,66,132,15,132
339,0.0,157.240.13.0-255,66,66,15,66
340,0.0,172.31.36.0-255,66,66,15,132
341,0.000502,157.240.13.0-255,66,132,15,132
342,0.0,157.240.13.0-255,252,252,15,635
343,1.8e-05,172.31.36.0-255,66,318,15,635
344,0.00878,172.31.36.0-255,150,468,15,635
345,0.011011,157.240.13.0-255,101,569,15,635
346,0.050131,172.31.36.0-255,66,635,15,635
347,0.0,31.13.82.0-255,101,101,15,167
348,2e-05,172.31.36.0-255,66,167,15,167
349,0.0,157.240.13.0-255,66,66,15,66
350,0.0,157.240.13.0-255,66,66,15,66
351,0.0,157.240.13.0-255,252,252,15,635
352,1.2e-05,172.31.36.0-255,66,318,15,635
353,0.008437,172.31.36.0-255,150,468,15,635
354,0.010423,157.240.13.0-255,101,569,15,635
355,0.046515,172.31.36.0-255,66,635,15,635
356,0.0,157.240.13.0-255,229,229,15,612
357,1.6e-05,172.31.36.0-255,66,295,15,612
358,0.007605,172.31.36.0-255,150,445,15,612
359,0.009595,157.240.13.0-255,101,546,15,612
360,0.048695,172.31.36.0-255,66,612,15,612
361,0.0,31.13.82.0-255,101,101,15,167
362,1.8e-05,172.31.36.0-255,66,167,15,167
363,0.0,31.13.82.0-255,101,101,15,167
364,1.9e-05,172.31.36.0-255,66,167,15,167
365,0.0,31.13.82.0-255,74,74,15,1821
366,3.4e-05,172.31.36.0-255,66,140,15,1821
367,0.001812,172.31.36.0-255,599,739,15,1821
368,0.076498,31.13.82.0-255,66,805,15,1821
369,0.076716,31.13.82.0-255,278,1083,15,1821
370,0.076732,172.31.36.0-255,66,1149,15,1821
371,0.077473,172.31.36.0-255,130,1279,15,1821
372,0.07927,172.31.36.0-255,236,1515,15,1821
373,0.079302,172.31.36.0-255,306,1821,15,1821
374,0.0,31.13.82.0-255,101,101,15,167
375,2.3e-05,172.31.36.0-255,66,167,15,167
376,0.0,157.240.13.0-255,232,232,15,615
377,3.7e-05,172.31.36.0-255,66,298,15,615
378,0.008014,172.31.36.0-255,150,448,15,615
379,0.010017,157.240.13.0-255,101,549,15,615
380,0.046629,172.31.36.0-255,66,615,15,615
381,0.0,157.240.13.0-255,255,255,15,638
382,1.8e-05,172.31.36.0-255,66,321,15,638
383,0.007404,172.31.36.0-255,150,471,15,638
384,0.01967,157.240.13.0-255,101,572,15,638
385,0.056699,172.31.36.0-255,66,638,15,638
386,0.0,157.240.13.0-255,66,66,15,66
387,0.0,157.240.13.0-255,265,265,15,747
388,3.4e-05,172.31.36.0-255,66,331,15,747
389,0.006518,172.31.36.0-255,249,580,15,747
390,0.008778,157.240.13.0-255,101,681,15,747
391,0.048735,172.31.36.0-255,66,747,15,747
392,0.0,157.240.13.0-255,233,233,15,616
393,1.7e-05,172.31.36.0-255,66,299,15,616
394,0.005632,172.31.36.0-255,150,449,15,616
395,0.007627,157.240.13.0-255,101,550,15,616
396,0.047325,172.31.36.0-255,66,616,15,616
397,0.0,157.240.13.0-255,249,249,15,705
398,1.5e-05,172.31.36.0-255,66,315,15,705
399,0.007406,172.31.36.0-255,223,538,15,705
400,0.00975,157.240.13.0-255,101,639,15,705
401,0.046058,172.31.36.0-255,66,705,15,705
402,0.0,31.13.82.0-255,74,74,15,1821
403,4.1e-05,172.31.36.0-255,66,140,15,1821
404,0.001774,172.31.36.0-255,599,739,15,1821
405,0.069939,31.13.82.0-255,66,805,15,1821
406,0.07023,31.13.82.0-255,278,1083,15,1821
407,0.070255,172.31.36.0-255,66,1149,15,1821
408,0.071035,172.31.36.0-255,130,1279,15,1821
409,0.07299,172.31.36.0-255,236,1515,15,1821
410,0.073019,172.31.36.0-255,306,1821,15,1821
411,0.0,172.31.36.0-255,66,66,15,132
412,0.002087,157.240.13.0-255,66,132,15,132
413,0.0,157.240.13.0-255,233,233,15,616
414,1.8e-05,172.31.36.0-255,66,299,15,616
415,0.010084,172.31.36.0-255,150,449,15,616
416,0.012046,157.240.13.0-255,101,550,15,616
417,0.049023,172.31.36.0-255,66,616,15,616
418,0.0,31.13.82.0-255,101,101,15,167
419,1.2e-05,172.31.36.0-255,66,167,15,167
420,0.0,157.240.13.0-255,66,66,15,66
421,0.0,157.240.13.0-255,66,66,15,66
422,0.0,31.13.82.0-255,101,101,15,167
423,2.4e-05,172.31.36.0-255,66,167,15,167
424,0.0,157.240.13.0-255,66,66,15,66
425,0.0,31.13.82.0-255,101,101,15,167
426,2.2e-05,172.31.36.0-255,66,167,15,167
427,0.0,31.13.82.0-255,101,101,15,167
428,1.8e-05,172.31.36.0-255,66,167,15,167
429,0.0,31.13.82.0-255,101,101,15,167
430,1.8e-05,172.31.36.0-255,66,167,15,167
431,0.0,157.240.13.0-255,254,254,15,663
432,1.5e-05,172.31.36.0-255,66,320,15,663
433,0.007646,172.31.36.0-255,176,496,15,663
434,0.009602,157.240.13.0-255,101,597,15,663
435,0.046154,172.31.36.0-255,66,663,15,663
436,0.0,31.13.82.0-255,101,101,15,167
437,2.3e-05,172.31.36.0-255,66,167,15,167
438,0.0,157.240.13.0-255,66,66,15,66
439,0.0,172.31.36.0-255,66,66,15,132
440,0.003933,157.240.13.0-255,66,132,15,132
441,0.0,31.13.82.0-255,74,74,15,1821
442,3.1e-05,172.31.36.0-255,66,140,15,1821
443,0.002252,172.31.36.0-255,599,739,15,1821
444,0.076453,31.13.82.0-255,66,805,15,1821
445,0.0767,31.13.82.0-255,278,1083,15,1821
446,0.076714,172.31.36.0-255,66,1149,15,1821
447,0.077504,172.31.36.0-255,130,1279,15,1821
448,0.079326,172.31.36.0-255,236,1515,15,1821
449,0.079357,172.31.36.0-255,306,1821,15,1821
450,0.0,172.31.36.0-255,66,66,15,132
451,0.003708,157.240.13.0-255,66,132,15,132
452,0.0,31.13.82.0-255,101,101,15,167
453,1.4e-05,172.31.36.0-255,66,167,15,167
454,0.0,157.240.13.0-255,232,232,15,615
455,1.1e-05,172.31.36.0-255,66,298,15,615
456,0.008064,172.31.36.0-255,150,448,15,615
457,0.009776,157.240.13.0-255,101,549,15,615
458,0.047813,172.31.36.0-255,66,615,15,615
459,0.0,31.13.82.0-255,74,74,15,1821
460,4.1e-05,172.31.36.0-255,66,140,15,1821
461,0.001609,172.31.36.0-255,599,739,15,1821
462,0.075458,31.13.82.0-255,66,805,15,1821
463,0.075684,31.13.82.0-255,278,1083,15,1821
464,0.07571,172.31.36.0-255,66,1149,15,1821
465,0.076517,172.31.36.0-255,130,1279,15,1821
466,0.079327,172.31.36.0-255,236,1515,15,1821
467,0.079357,172.31.36.0-255,306,1821,15,1821
468,0.0,31.13.82.0-255,101,101,15,167
469,2.3e-05,172.31.36.0-255,66,167,15,167
470,0.0,172.31.36.0-255,66,66,15,132
471,0.001939,157.240.13.0-255,66,132,15,132
472,0.0,157.240.13.0-255,66,66,15,66
473,0.0,157.240.13.0-255,66,66,15,66
474,0.0,157.240.13.0-255,66,66,15,66
475,0.0,157.240.13.0-255,66,66,15,66
476,0.0,31.13.82.0-255,101,101,15,167
477,2.1e-05,172.31.36.0-255,66,167,15,167
478,0.0,31.13.82.0-255,101,101,15,167
479,1.8e-05,172.31.36.0-255,66,167,15,167
480,0.0,31.13.82.0-255,101,101,15,167
481,2.4e-05,172.31.36.0-255,66,167,15,167
482,0.0,157.240.13.0-255,66,66,15,66
483,0.0,31.13.82.0-255,101,101,15,167
484,1.6e-05,172.31.36.0-255,66,167,15,167
485,0.0,172.31.36.0-255,66,66,15,132
486,0.005012,157.240.13.0-255,66,132,15,132
487,0.0,31.13.82.0-255,101,101,15,167
488,2.3e-05,172.31.36.0-255,66,167,15,167
489,0.0,31.13.82.0-255,74,74,15,1821
490,2.9e-05,172.31.36.0-255,66,140,15,1821
491,0.00156,172.31.36.0-255,599,739,15,1821
492,0.072063,31.13.82.0-255,66,805,15,1821
493,0.072308,31.13.82.0-255,278,1083,15,1821
494,0.07232,172.31.36.0-255,66,1149,15,1821
495,0.073758,172.31.36.0-255,130,1279,15,1821
496,0.076762,172.31.36.0-255,236,1515,15,1821
497,0.076797,172.31.36.0-255,306,1821,15,1821
498,0.0,157.240.13.0-255,232,232,15,615
499,1.8e-05,172.31.36.0-255,66,298,15,615
500,0.008768,172.31.36.0-255,150,448,15,615
501,0.010746,157.240.13.0-255,101,549,15,615
502,0.048555,172.31.36.0-255,66,615,15,615
503,0.0,157.240.13.0-255,230,230,15,686
504,2.1e-05,172.31.36.0-255,66,296,15,686
505,0.007794,172.31.36.0-255,223,519,15,686
506,0.010366,157.240.13.0-255,101,620,15,686
507,0.049167,172.31.36.0-255,66,686,15,686
508,0.0,157.240.13.0-255,66,66,15,66
509,0.0,157.240.13.0-255,66,66,15,66
510,0.0,157.240.13.0-255,66,66,15,66
511,0.0,31.13.82.0-255,101,101,15,167
512,1.6e-05,172.31.36.0-255,66,167,15,167
513,0.0,31.13.82.0-255,101,101,15,167
514,2.2e-05,172.31.36.0-255,66,167,15,167
515,0.0,157.240.13.0-255,224,224,15,607
516,1.3e-05,172.31.36.0-255,66,290,15,607
517,0.006582,172.31.36.0-255,150,440,15,607
518,0.008568,157.240.13.0-255,101,541,15,607
519,0.045872,172.31.36.0-255,66,607,15,607
520,0.0,31.13.82.0-255,101,101,15,167
521,1.9e-05,172.31.36.0-255,66,167,15,167
522,0.0,172.31.36.0-255,66,66,15,132
523,0.00431,157.240.13.0-255,66,132,15,132
524,0.0,31.13.82.0-255,101,101,15,167
525,1.2e-05,172.31.36.0-255,66,167,15,167
526,0.0,157.240.13.0-255,66,66,15,66
527,0.0,31.13.82.0-255,101,101,15,167
528,2.3e-05,172.31.36.0-255,66,167,15,167
529,0.0,31.13.82.0-255,74,74,15,1821
530,3.8e-05,172.31.36.0-255,66,140,15,1821
531,0.001754,172.31.36.0-255,599,739,15,1821
532,0.072199,31.13.82.0-255,66,805,15,1821
533,0.07247,31.13.82.0-255,278,1083,15,1821
534,0.072496,172.31.36.0-255,66,1149,15,1821
535,0.073322,172.31.36.0-255,130,1279,15,1821
536,0.074935,172.31.36.0-255,236,1515,15,1821
537,0.075075,172.31.36.0-255,306,1821,15,1821
538,0.0,157.240.13.0-255,230,230,15,613
539,1.1e-05,172.31.36.0-255,66,296,15,613
540,0.007904,172.31.36.0-255,150,446,15,613
541,0.01018,157.240.13.0-255,101,547,15,613
