,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,73,167
1,2.5e-05,172.31.40.0-255,66,167,73,167
2,0.0,157.240.7.0-255,233,233,73,575
3,1.9e-05,172.31.40.0-255,66,299,73,575
4,0.008996,172.31.40.0-255,175,474,73,575
5,0.010724,157.240.7.0-255,101,575,73,575
6,0.0,31.13.82.0-255,101,101,73,167
7,2.2e-05,172.31.40.0-255,66,167,73,167
8,0.0,31.13.82.0-255,101,101,73,167
9,2.3e-05,172.31.40.0-255,66,167,73,167
10,0.0,157.240.7.0-255,257,257,73,576
11,2.1e-05,172.31.40.0-255,66,323,73,576
12,0.007893,172.31.40.0-255,152,475,73,576
13,0.009634,157.240.7.0-255,101,576,73,576
14,0.0,157.240.7.0-255,233,233,73,552
15,9e-06,172.31.40.0-255,66,299,73,552
16,0.00808,172.31.40.0-255,152,451,73,552
17,0.009744,157.240.7.0-255,101,552,73,552
18,0.0,31.13.82.0-255,101,101,73,167
19,2.4e-05,172.31.40.0-255,66,167,73,167
20,0.0,31.13.82.0-255,74,74,73,739
21,3.7e-05,172.31.40.0-255,66,140,73,739
22,0.002394,172.31.40.0-255,599,739,73,739
23,0.0,31.13.82.0-255,101,101,73,167
24,2.2e-05,172.31.40.0-255,66,167,73,167
25,0.0,31.13.82.0-255,74,74,73,739
26,4.1e-05,172.31.40.0-255,66,140,73,739
27,0.003623,172.31.40.0-255,599,739,73,739
28,0.0,31.13.82.0-255,101,101,73,167
29,2.3e-05,172.31.40.0-255,66,167,73,167
30,0.0,31.13.82.0-255,101,101,73,167
31,2.4e-05,172.31.40.0-255,66,167,73,167
32,0.0,31.13.82.0-255,101,101,73,167
33,2.5e-05,172.31.40.0-255,66,167,73,167
34,0.0,157.240.13.0-255,227,227,73,546
35,1.3e-05,172.31.40.0-255,66,293,73,546
36,0.008237,172.31.40.0-255,152,445,73,546
37,0.009934,157.240.13.0-255,101,546,73,546
38,0.0,157.240.7.0-255,254,254,73,573
39,1.1e-05,172.31.40.0-255,66,320,73,573
40,0.007624,172.31.40.0-255,152,472,73,573
41,0.009292,157.240.7.0-255,101,573,73,573
42,0.0,157.240.7.0-255,232,232,73,551
43,1.9e-05,172.31.40.0-255,66,298,73,551
44,0.010401,172.31.40.0-255,152,450,73,551
45,0.012135,157.240.7.0-255,101,551,73,551
46,0.0,157.240.13.0-255,232,232,73,551
47,1.7e-05,172.31.40.0-255,66,298,73,551
48,0.007478,172.31.40.0-255,152,450,73,551
49,0.009195,157.240.13.0-255,101,551,73,551
50,0.0,31.13.82.0-255,101,101,73,167
51,2.3e-05,172.31.40.0-255,66,167,73,167
52,0.0,31.13.82.0-255,101,101,73,167
53,1.7e-05,172.31.40.0-255,66,167,73,167
54,0.0,31.13.82.0-255,101,101,73,167
55,1.7e-05,172.31.40.0-255,66,167,73,167
56,0.0,157.240.13.0-255,257,257,73,576
57,2.4e-05,172.31.40.0-255,66,323,73,576
58,0.008527,172.31.40.0-255,152,475,73,576
59,0.010217,157.240.13.0-255,101,576,73,576
60,0.0,31.13.82.0-255,101,101,73,167
61,2.4e-05,172.31.40.0-255,66,167,73,167
62,0.0,157.240.13.0-255,229,229,73,548
63,1.1e-05,172.31.40.0-255,66,295,73,548
64,0.005973,172.31.40.0-255,152,447,73,548
65,0.007958,157.240.13.0-255,101,548,73,548
66,0.0,157.240.7.0-255,232,232,73,588
67,1e-05,172.31.40.0-255,66,298,73,588
68,0.008859,172.31.40.0-255,189,487,73,588
69,0.010574,157.240.7.0-255,101,588,73,588
70,0.0,31.13.82.0-255,101,101,73,167
71,2.5e-05,172.31.40.0-255,66,167,73,167
72,0.0,31.13.82.0-255,101,101,73,167
73,2e-05,172.31.40.0-255,66,167,73,167
74,0.0,157.240.13.0-255,232,232,73,551
75,1.2e-05,172.31.40.0-255,66,298,73,551
76,0.008385,172.31.40.0-255,152,450,73,551
77,0.010142,157.240.13.0-255,101,551,73,551
78,0.0,172.31.40.0-255,66,66,73,132
79,0.003377,157.240.13.0-255,66,132,73,132
80,0.0,31.13.82.0-255,101,101,73,167
