,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,94,66
1,0.0,157.240.13.0-255,231,231,94,684
2,1.1e-05,172.31.47.0-255,66,297,94,684
3,0.006882,172.31.47.0-255,220,517,94,684
4,0.009077,157.240.13.0-255,101,618,94,684
5,0.048677,172.31.47.0-255,66,684,94,684
6,0.0,157.240.13.0-255,230,230,94,615
7,1.8e-05,172.31.47.0-255,66,296,94,615
8,0.007988,172.31.47.0-255,152,448,94,615
9,0.009956,157.240.13.0-255,101,549,94,615
10,0.048977,172.31.47.0-255,66,615,94,615
11,0.0,172.31.47.0-255,66,66,94,132
12,0.003848,157.240.13.0-255,66,132,94,132
13,0.0,157.240.13.0-255,226,226,94,611
14,9e-06,172.31.47.0-255,66,292,94,611
15,0.005716,172.31.47.0-255,152,444,94,611
16,0.007915,157.240.13.0-255,101,545,94,611
17,0.046371,172.31.47.0-255,66,611,94,611
18,0.0,157.240.13.0-255,230,230,94,615
19,1.6e-05,172.31.47.0-255,66,296,94,615
20,0.008244,172.31.47.0-255,152,448,94,615
21,0.01027,157.240.13.0-255,101,549,94,615
22,0.047797,172.31.47.0-255,66,615,94,615
23,0.0,157.240.13.0-255,225,225,94,610
24,1.2e-05,172.31.47.0-255,66,291,94,610
25,0.008932,172.31.47.0-255,152,443,94,610
26,0.010618,157.240.13.0-255,101,544,94,610
27,0.050308,172.31.47.0-255,66,610,94,610
28,0.0,157.240.13.0-255,232,232,94,617
29,9e-06,172.31.47.0-255,66,298,94,617
30,0.006298,172.31.47.0-255,152,450,94,617
31,0.00859,157.240.13.0-255,101,551,94,617
32,0.046605,172.31.47.0-255,66,617,94,617
33,0.0,157.240.13.0-255,232,232,94,617
34,1.4e-05,172.31.47.0-255,66,298,94,617
35,0.00625,172.31.47.0-255,152,450,94,617
36,0.008244,157.240.13.0-255,101,551,94,617
37,0.047364,172.31.47.0-255,66,617,94,617
38,0.0,157.240.7.0-255,66,66,94,66
39,0.0,157.240.13.0-255,261,261,94,646
40,2.4e-05,172.31.47.0-255,66,327,94,646
41,0.011925,172.31.47.0-255,152,479,94,646
42,0.014231,157.240.13.0-255,101,580,94,646
43,0.050939,172.31.47.0-255,66,646,94,646
44,0.0,157.240.13.0-255,258,258,94,643
45,2.2e-05,172.31.47.0-255,66,324,94,643
46,0.007055,172.31.47.0-255,152,476,94,643
47,0.008756,157.240.13.0-255,101,577,94,643
48,0.046778,172.31.47.0-255,66,643,94,643
49,0.0,157.240.13.0-255,312,312,94,697
50,2.9e-05,172.31.47.0-255,66,378,94,697
51,0.008484,172.31.47.0-255,152,530,94,697
52,0.010581,157.240.13.0-255,101,631,94,697
53,0.010611,172.31.47.0-255,66,697,94,697
54,0.0,31.13.82.0-255,101,101,94,167
55,1.1e-05,172.31.47.0-255,66,167,94,167
56,0.0,157.240.13.0-255,232,232,94,617
57,1.5e-05,172.31.47.0-255,66,298,94,617
58,0.006057,172.31.47.0-255,152,450,94,617
59,0.008007,157.240.13.0-255,101,551,94,617
60,0.047054,172.31.47.0-255,66,617,94,617
61,0.0,157.240.13.0-255,229,229,94,614
62,1e-05,172.31.47.0-255,66,295,94,614
63,0.008634,172.31.47.0-255,152,447,94,614
64,0.010646,157.240.13.0-255,101,548,94,614
65,0.049735,172.31.47.0-255,66,614,94,614
66,0.0,31.13.82.0-255,101,101,94,167
67,2.2e-05,172.31.47.0-255,66,167,94,167
68,0.0,31.13.82.0-255,101,101,94,167
69,2.1e-05,172.31.47.0-255,66,167,94,167
70,0.0,157.240.13.0-255,257,257,94,642
71,2.5e-05,172.31.47.0-255,66,323,94,642
72,0.007874,172.31.47.0-255,152,475,94,642
73,0.010245,157.240.13.0-255,101,576,94,642
74,0.047159,172.31.47.0-255,66,642,94,642
75,0.0,157.240.13.0-255,66,66,94,66
76,0.0,31.13.82.0-255,101,101,94,167
77,1.2e-05,172.31.47.0-255,66,167,94,167
78,0.0,31.13.82.0-255,101,101,94,167
79,1.6e-05,172.31.47.0-255,66,167,94,167
80,0.0,31.13.82.0-255,101,101,94,167
81,2.7e-05,172.31.47.0-255,66,167,94,167
82,0.0,157.240.13.0-255,229,229,94,614
83,2e-05,172.31.47.0-255,66,295,94,614
84,0.007683,172.31.47.0-255,152,447,94,614
85,0.009749,157.240.13.0-255,101,548,94,614
86,0.048802,172.31.47.0-255,66,614,94,614
87,0.0,31.13.82.0-255,101,101,94,167
88,2.7e-05,172.31.47.0-255,66,167,94,167
89,0.0,157.240.13.0-255,253,253,94,638
90,1.6e-05,172.31.47.0-255,66,319,94,638
91,0.008,172.31.47.0-255,152,471,94,638
92,0.01003,157.240.13.0-255,101,572,94,638
93,0.049076,172.31.47.0-255,66,638,94,638
94,0.0,31.13.82.0-255,101,101,94,167
95,1.3e-05,172.31.47.0-255,66,167,94,167
96,0.0,31.13.82.0-255,101,101,94,167
97,2.3e-05,172.31.47.0-255,66,167,94,167
98,0.0,157.240.13.0-255,229,229,94,614
99,1.1e-05,172.31.47.0-255,66,295,94,614
100,0.007032,172.31.47.0-255,152,447,94,614
