,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,254,254,77,652
1,1.7e-05,172.31.40.0-255,66,320,77,652
2,0.008164,172.31.40.0-255,165,485,77,652
3,0.009856,157.240.7.0-255,101,586,77,652
4,0.049482,172.31.40.0-255,66,652,77,652
5,0.0,157.240.7.0-255,231,231,77,615
6,1.9e-05,172.31.40.0-255,66,297,77,615
7,0.008392,172.31.40.0-255,151,448,77,615
8,0.010874,157.240.7.0-255,101,549,77,615
9,0.049774,172.31.40.0-255,66,615,77,615
10,0.0,157.240.7.0-255,230,230,77,614
11,2.5e-05,172.31.40.0-255,66,296,77,614
12,0.006772,172.31.40.0-255,151,447,77,614
13,0.009265,157.240.7.0-255,101,548,77,614
14,0.04799,172.31.40.0-255,66,614,77,614
15,0.0,157.240.13.0-255,228,228,77,612
16,1.7e-05,172.31.40.0-255,66,294,77,612
17,0.008434,172.31.40.0-255,151,445,77,612
18,0.010152,157.240.13.0-255,101,546,77,612
19,0.049982,172.31.40.0-255,66,612,77,612
20,0.0,157.240.7.0-255,66,66,77,66
21,0.0,157.240.7.0-255,231,231,77,615
22,1.3e-05,172.31.40.0-255,66,297,77,615
23,0.008219,172.31.40.0-255,151,448,77,615
24,0.010598,157.240.7.0-255,101,549,77,615
25,0.049881,172.31.40.0-255,66,615,77,615
26,0.0,157.240.7.0-255,231,231,77,615
27,1.6e-05,172.31.40.0-255,66,297,77,615
28,0.007482,172.31.40.0-255,151,448,77,615
29,0.009916,157.240.7.0-255,101,549,77,615
30,0.047217,172.31.40.0-255,66,615,77,615
31,0.0,157.240.7.0-255,256,256,77,640
32,1.7e-05,172.31.40.0-255,66,322,77,640
33,0.006426,172.31.40.0-255,151,473,77,640
34,0.008974,157.240.7.0-255,101,574,77,640
35,0.047067,172.31.40.0-255,66,640,77,640
36,0.0,157.240.7.0-255,232,232,77,616
37,8e-06,172.31.40.0-255,66,298,77,616
38,0.007143,172.31.40.0-255,151,449,77,616
39,0.009234,157.240.7.0-255,101,550,77,616
40,0.047609,172.31.40.0-255,66,616,77,616
41,0.0,157.240.13.0-255,227,227,77,611
42,1.8e-05,172.31.40.0-255,66,293,77,611
43,0.008483,172.31.40.0-255,151,444,77,611
44,0.010652,157.240.13.0-255,101,545,77,611
45,0.048816,172.31.40.0-255,66,611,77,611
46,0.0,157.240.13.0-255,224,224,77,608
47,1.7e-05,172.31.40.0-255,66,290,77,608
48,0.006356,172.31.40.0-255,151,441,77,608
49,0.008055,157.240.13.0-255,101,542,77,608
50,0.047747,172.31.40.0-255,66,608,77,608
51,0.0,157.240.13.0-255,232,232,77,616
52,1.6e-05,172.31.40.0-255,66,298,77,616
53,0.007577,172.31.40.0-255,151,449,77,616
54,0.009254,157.240.13.0-255,101,550,77,616
55,0.049075,172.31.40.0-255,66,616,77,616
56,0.0,157.240.7.0-255,254,254,77,638
57,2.8e-05,172.31.40.0-255,66,320,77,638
58,0.007426,172.31.40.0-255,151,471,77,638
59,0.009196,157.240.7.0-255,101,572,77,638
60,0.045309,172.31.40.0-255,66,638,77,638
61,0.0,157.240.7.0-255,231,231,77,615
62,1.2e-05,172.31.40.0-255,66,297,77,615
63,0.008288,172.31.40.0-255,151,448,77,615
64,0.010251,157.240.7.0-255,101,549,77,615
65,0.048501,172.31.40.0-255,66,615,77,615
66,0.0,157.240.7.0-255,227,227,77,611
67,1.8e-05,172.31.40.0-255,66,293,77,611
68,0.008605,172.31.40.0-255,151,444,77,611
69,0.010775,157.240.7.0-255,101,545,77,611
70,0.047431,172.31.40.0-255,66,611,77,611
71,0.0,157.240.7.0-255,254,254,77,638
72,1.8e-05,172.31.40.0-255,66,320,77,638
73,0.008882,172.31.40.0-255,151,471,77,638
74,0.010739,157.240.7.0-255,101,572,77,638
75,0.047252,172.31.40.0-255,66,638,77,638
76,0.0,157.240.13.0-255,255,255,77,639
77,2.3e-05,172.31.40.0-255,66,321,77,639
78,0.008168,172.31.40.0-255,151,472,77,639
79,0.009839,157.240.13.0-255,101,573,77,639
80,0.047933,172.31.40.0-255,66,639,77,639
81,0.0,157.240.7.0-255,232,232,77,616
82,1.5e-05,172.31.40.0-255,66,298,77,616
83,0.007634,172.31.40.0-255,151,449,77,616
84,0.010033,157.240.7.0-255,101,550,77,616
85,0.047688,172.31.40.0-255,66,616,77,616
86,0.0,157.240.7.0-255,231,231,77,615
87,2.3e-05,172.31.40.0-255,66,297,77,615
88,0.007448,172.31.40.0-255,151,448,77,615
89,0.009555,157.240.7.0-255,101,549,77,615
90,0.045989,172.31.40.0-255,66,615,77,615
91,0.0,157.240.7.0-255,227,227,77,611
92,1.8e-05,172.31.40.0-255,66,293,77,611
93,0.006937,172.31.40.0-255,151,444,77,611
94,0.009352,157.240.7.0-255,101,545,77,611
95,0.046216,172.31.40.0-255,66,611,77,611
96,0.0,157.240.13.0-255,231,231,77,615
97,1.8e-05,172.31.40.0-255,66,297,77,615
98,0.008683,172.31.40.0-255,151,448,77,615
99,0.01076,157.240.13.0-255,101,549,77,615
100,0.047548,172.31.40.0-255,66,615,77,615
101,0.0,157.240.7.0-255,233,233,77,617
102,1.7e-05,172.31.40.0-255,66,299,77,617
103,0.007792,172.31.40.0-255,151,450,77,617
104,0.009717,157.240.7.0-255,101,551,77,617
105,0.04579,172.31.40.0-255,66,617,77,617
106,0.0,157.240.7.0-255,231,231,77,615
107,1.2e-05,172.31.40.0-255,66,297,77,615
108,0.007781,172.31.40.0-255,151,448,77,615
109,0.009545,157.240.7.0-255,101,549,77,615
110,0.049518,172.31.40.0-255,66,615,77,615
111,0.0,157.240.7.0-255,234,234,77,618
112,1.9e-05,172.31.40.0-255,66,300,77,618
113,0.009722,172.31.40.0-255,151,451,77,618
114,0.012165,157.240.7.0-255,101,552,77,618
115,0.050983,172.31.40.0-255,66,618,77,618
116,0.0,157.240.7.0-255,232,232,77,689
117,1.7e-05,172.31.40.0-255,66,298,77,689
118,0.008738,172.31.40.0-255,224,522,77,689
119,0.011168,157.240.7.0-255,101,623,77,689
120,0.047876,172.31.40.0-255,66,689,77,689
121,0.0,157.240.7.0-255,233,233,77,617
122,1.9e-05,172.31.40.0-255,66,299,77,617
123,0.007946,172.31.40.0-255,151,450,77,617
124,0.009937,157.240.7.0-255,101,551,77,617
125,0.0462,172.31.40.0-255,66,617,77,617
