,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
57,0.0,31.13.82.0-255,101,101,76,167
58,2.1e-05,172.31.40.0-255,66,167,76,167
59,0.0,31.13.82.0-255,101,101,76,167
60,2.2e-05,172.31.40.0-255,66,167,76,167
61,0.0,31.13.82.0-255,101,101,76,167
62,2.4e-05,172.31.40.0-255,66,167,76,167
63,0.0,157.240.13.0-255,261,261,76,650
64,1.9e-05,172.31.40.0-255,66,327,76,650
65,0.008298,172.31.40.0-255,156,483,76,650
66,0.010251,157.240.13.0-255,101,584,76,650
67,0.04991,172.31.40.0-255,66,650,76,650
68,0.0,31.13.82.0-255,101,101,76,167
69,2.5e-05,172.31.40.0-255,66,167,76,167
70,0.0,157.240.13.0-255,234,234,76,623
71,1.9e-05,172.31.40.0-255,66,300,76,623
72,0.008051,172.31.40.0-255,156,456,76,623
73,0.009994,157.240.13.0-255,101,557,76,623
74,0.046098,172.31.40.0-255,66,623,76,623
75,0.0,157.240.7.0-255,230,230,76,619
76,2.1e-05,172.31.40.0-255,66,296,76,619
77,0.007312,172.31.40.0-255,156,452,76,619
78,0.008978,157.240.7.0-255,101,553,76,619
79,0.048469,172.31.40.0-255,66,619,76,619
80,0.0,31.13.82.0-255,101,101,76,167
81,2.3e-05,172.31.40.0-255,66,167,76,167
82,0.0,31.13.82.0-255,101,101,76,167
83,2.2e-05,172.31.40.0-255,66,167,76,167
84,0.0,157.240.13.0-255,234,234,76,623
85,2.1e-05,172.31.40.0-255,66,300,76,623
86,0.008741,172.31.40.0-255,156,456,76,623
87,0.01073,157.240.13.0-255,101,557,76,623
88,0.048336,172.31.40.0-255,66,623,76,623
89,0.0,172.31.40.0-255,66,66,76,132
90,0.003633,157.240.13.0-255,66,132,76,132
91,0.0,31.13.82.0-255,101,101,76,167
92,2.7e-05,172.31.40.0-255,66,167,76,167
93,0.0,31.13.82.0-255,101,101,76,167
94,2.2e-05,172.31.40.0-255,66,167,76,167
95,0.0,157.240.13.0-255,231,231,76,620
96,1.4e-05,172.31.40.0-255,66,297,76,620
97,0.007717,172.31.40.0-255,156,453,76,620
98,0.009687,157.240.13.0-255,101,554,76,620
99,0.04635,172.31.40.0-255,66,620,76,620
100,0.0,31.13.82.0-255,101,101,76,167
101,2.8e-05,172.31.40.0-255,66,167,76,167
102,0.0,31.13.82.0-255,101,101,76,167
103,2.4e-05,172.31.40.0-255,66,167,76,167
104,0.0,31.13.82.0-255,74,74,76,739
105,3e-05,172.31.40.0-255,66,140,76,739
106,0.001995,172.31.40.0-255,599,739,76,739
107,0.0,157.240.7.0-255,260,260,76,649
108,1.4e-05,172.31.40.0-255,66,326,76,649
109,0.008888,172.31.40.0-255,156,482,76,649
110,0.010638,157.240.7.0-255,101,583,76,649
111,0.049421,172.31.40.0-255,66,649,76,649
112,0.0,31.13.82.0-255,101,101,76,167
113,2.1e-05,172.31.40.0-255,66,167,76,167
114,0.0,31.13.82.0-255,101,101,76,167
115,2.5e-05,172.31.40.0-255,66,167,76,167
116,0.0,157.240.13.0-255,66,66,76,66
117,0.0,157.240.13.0-255,232,232,76,621
118,1.9e-05,172.31.40.0-255,66,298,76,621
119,0.008939,172.31.40.0-255,156,454,76,621
120,0.011045,157.240.13.0-255,101,555,76,621
121,0.049338,172.31.40.0-255,66,621,76,621
122,0.0,31.13.82.0-255,101,101,76,167
123,2.2e-05,172.31.40.0-255,66,167,76,167
124,0.0,31.13.82.0-255,101,101,76,167
125,2.7e-05,172.31.40.0-255,66,167,76,167
126,0.0,31.13.82.0-255,74,74,76,739
127,2.2e-05,172.31.40.0-255,66,140,76,739
128,0.001876,172.31.40.0-255,599,739,76,739
129,0.0,31.13.82.0-255,101,101,76,167
130,2.4e-05,172.31.40.0-255,66,167,76,167
131,0.0,31.13.82.0-255,101,101,76,167
132,2.4e-05,172.31.40.0-255,66,167,76,167
133,0.0,31.13.82.0-255,74,74,76,739
134,4.3e-05,172.31.40.0-255,66,140,76,739
135,0.001902,172.31.40.0-255,599,739,76,739
136,0.0,31.13.82.0-255,101,101,76,167
137,2.7e-05,172.31.40.0-255,66,167,76,167
138,0.0,157.240.13.0-255,232,232,76,621
139,9e-06,172.31.40.0-255,66,298,76,621
140,0.007979,172.31.40.0-255,156,454,76,621
141,0.009713,157.240.13.0-255,101,555,76,621
142,0.048396,172.31.40.0-255,66,621,76,621
143,0.0,157.240.7.0-255,230,230,76,619
144,1.8e-05,172.31.40.0-255,66,296,76,619
145,0.007,172.31.40.0-255,156,452,76,619
146,0.008749,157.240.7.0-255,101,553,76,619
147,0.046682,172.31.40.0-255,66,619,76,619
148,0.0,157.240.13.0-255,231,231,76,620
149,1.7e-05,172.31.40.0-255,66,297,76,620
150,0.007951,172.31.40.0-255,156,453,76,620
151,0.009932,157.240.13.0-255,101,554,76,620
152,0.046368,172.31.40.0-255,66,620,76,620
153,0.0,31.13.82.0-255,101,101,76,167
154,2.2e-05,172.31.40.0-255,66,167,76,167
155,0.0,157.240.13.0-255,230,230,76,619
156,1.7e-05,172.31.40.0-255,66,296,76,619
157,0.008616,172.31.40.0-255,156,452,76,619
158,0.010786,157.240.13.0-255,101,553,76,619
159,0.047895,172.31.40.0-255,66,619,76,619
160,0.0,31.13.82.0-255,101,101,76,167
161,2.4e-05,172.31.40.0-255,66,167,76,167
162,0.0,31.13.82.0-255,74,74,76,739
163,3.2e-05,172.31.40.0-255,66,140,76,739
164,0.001824,172.31.40.0-255,599,739,76,739
165,0.0,31.13.82.0-255,74,74,76,739
166,3.2e-05,172.31.40.0-255,66,140,76,739
167,0.002021,172.31.40.0-255,599,739,76,739
168,0.0,157.240.13.0-255,232,232,76,621
169,1.2e-05,172.31.40.0-255,66,298,76,621
170,0.007685,172.31.40.0-255,156,454,76,621
171,0.009671,157.240.13.0-255,101,555,76,621
172,0.048946,172.31.40.0-255,66,621,76,621
173,0.0,31.13.82.0-255,101,101,76,167
174,2.3e-05,172.31.40.0-255,66,167,76,167
175,0.0,157.240.7.0-255,230,230,76,619
176,1.6e-05,172.31.40.0-255,66,296,76,619
177,0.007048,172.31.40.0-255,156,452,76,619
178,0.008784,157.240.7.0-255,101,553,76,619
179,0.04636,172.31.40.0-255,66,619,76,619
180,0.0,157.240.7.0-255,230,230,76,686
181,1.7e-05,172.31.40.0-255,66,296,76,686
182,0.009668,172.31.40.0-255,223,519,76,686
183,0.011507,157.240.7.0-255,101,620,76,686
184,0.048702,172.31.40.0-255,66,686,76,686
185,0.0,157.240.7.0-255,231,231,76,620
186,1.4e-05,172.31.40.0-255,66,297,76,620
187,0.006715,172.31.40.0-255,156,453,76,620
188,0.00844,157.240.7.0-255,101,554,76,620
189,0.046939,172.31.40.0-255,66,620,76,620
190,0.0,31.13.82.0-255,74,74,76,739
191,3.7e-05,172.31.40.0-255,66,140,76,739
192,0.001723,172.31.40.0-255,599,739,76,739
193,0.0,157.240.7.0-255,258,258,76,684
194,2.1e-05,172.31.40.0-255,66,324,76,684
195,0.007485,172.31.40.0-255,193,517,76,684
196,0.009234,157.240.7.0-255,101,618,76,684
197,0.047629,172.31.40.0-255,66,684,76,684
198,0.0,157.240.13.0-255,66,66,76,66
199,0.0,172.31.40.0-255,66,66,76,132
200,0.001988,157.240.13.0-255,66,132,76,132
201,0.0,157.240.7.0-255,231,231,76,705
202,1.6e-05,172.31.40.0-255,66,297,76,705
203,0.006039,172.31.40.0-255,241,538,76,705
204,0.007694,157.240.7.0-255,101,639,76,705
205,0.044588,172.31.40.0-255,66,705,76,705
206,0.0,31.13.82.0-255,101,101,76,167
207,1.6e-05,172.31.40.0-255,66,167,76,167
208,0.0,31.13.82.0-255,101,101,76,167
209,1.5e-05,172.31.40.0-255,66,167,76,167
210,0.0,31.13.82.0-255,101,101,76,167
211,2.6e-05,172.31.40.0-255,66,167,76,167
212,0.0,157.240.7.0-255,233,233,76,622
213,1.7e-05,172.31.40.0-255,66,299,76,622
214,0.007126,172.31.40.0-255,156,455,76,622
215,0.008884,157.240.7.0-255,101,556,76,622
216,0.048825,172.31.40.0-255,66,622,76,622
217,0.0,157.240.13.0-255,258,258,76,647
218,1.7e-05,172.31.40.0-255,66,324,76,647
219,0.00896,172.31.40.0-255,156,480,76,647
220,0.011341,157.240.13.0-255,101,581,76,647
221,0.050407,172.31.40.0-255,66,647,76,647
222,0.0,31.13.82.0-255,101,101,76,167
223,1.3e-05,172.31.40.0-255,66,167,76,167
224,0.0,31.13.82.0-255,101,101,76,167
225,2.7e-05,172.31.40.0-255,66,167,76,167
226,0.0,31.13.82.0-255,101,101,76,167
227,2.4e-05,172.31.40.0-255,66,167,76,167
228,0.0,31.13.82.0-255,101,101,76,167
229,2.4e-05,172.31.40.0-255,66,167,76,167
230,0.0,31.13.82.0-255,74,74,76,739
231,3.3e-05,172.31.40.0-255,66,140,76,739
232,0.001873,172.31.40.0-255,599,739,76,739
233,0.0,157.240.13.0-255,259,259,76,648
234,2.8e-05,172.31.40.0-255,66,325,76,648
235,0.008418,172.31.40.0-255,156,481,76,648
236,0.010292,157.240.13.0-255,101,582,76,648
237,0.046721,172.31.40.0-255,66,648,76,648
238,0.0,31.13.82.0-255,101,101,76,167
239,2.3e-05,172.31.40.0-255,66,167,76,167
240,0.0,31.13.82.0-255,101,101,76,167
241,2.1e-05,172.31.40.0-255,66,167,76,167
242,0.0,172.31.40.0-255,219,219,76,219
243,0.0,31.13.82.0-255,101,101,76,167
244,2.6e-05,172.31.40.0-255,66,167,76,167
245,0.0,31.13.82.0-255,101,101,76,167
246,2.4e-05,172.31.40.0-255,66,167,76,167
247,0.0,157.240.13.0-255,231,231,76,620
248,2.2e-05,172.31.40.0-255,66,297,76,620
249,0.00874,172.31.40.0-255,156,453,76,620
250,0.010747,157.240.13.0-255,101,554,76,620
251,0.05026,172.31.40.0-255,66,620,76,620
252,0.0,31.13.82.0-255,74,74,76,739
253,3.7e-05,172.31.40.0-255,66,140,76,739
254,0.001814,172.31.40.0-255,599,739,76,739
255,0.0,172.31.40.0-255,66,66,76,132
256,0.002444,157.240.13.0-255,66,132,76,132
257,0.0,157.240.7.0-255,258,258,76,647
258,1.5e-05,172.31.40.0-255,66,324,76,647
259,0.008612,172.31.40.0-255,156,480,76,647
260,0.010337,157.240.7.0-255,101,581,76,647
261,0.047858,172.31.40.0-255,66,647,76,647
262,0.0,31.13.82.0-255,101,101,76,167
263,2.2e-05,172.31.40.0-255,66,167,76,167
264,0.0,31.13.82.0-255,101,101,76,167
265,2.1e-05,172.31.40.0-255,66,167,76,167
266,0.0,157.240.13.0-255,226,226,76,615
267,2.1e-05,172.31.40.0-255,66,292,76,615
268,0.009614,172.31.40.0-255,156,448,76,615
269,0.011793,157.240.13.0-255,101,549,76,615
270,0.04848,172.31.40.0-255,66,615,76,615
271,0.0,157.240.7.0-255,231,231,76,620
272,1.9e-05,172.31.40.0-255,66,297,76,620
273,0.009343,172.31.40.0-255,156,453,76,620
274,0.011102,157.240.7.0-255,101,554,76,620
275,0.050594,172.31.40.0-255,66,620,76,620
276,0.0,31.13.82.0-255,74,74,76,739
277,3.5e-05,172.31.40.0-255,66,140,76,739
278,0.00185,172.31.40.0-255,599,739,76,739
279,0.0,157.240.7.0-255,230,230,76,619
280,1.8e-05,172.31.40.0-255,66,296,76,619
281,0.008278,172.31.40.0-255,156,452,76,619
282,0.009962,157.240.7.0-255,101,553,76,619
283,0.047209,172.31.40.0-255,66,619,76,619
284,0.0,157.240.13.0-255,232,232,76,621
285,2.3e-05,172.31.40.0-255,66,298,76,621
286,0.00826,172.31.40.0-255,156,454,76,621
287,0.010016,157.240.13.0-255,101,555,76,621
288,0.049616,172.31.40.0-255,66,621,76,621
289,0.0,31.13.82.0-255,74,74,76,739
290,3.4e-05,172.31.40.0-255,66,140,76,739
291,0.004779,172.31.40.0-255,599,739,76,739
292,0.0,31.13.82.0-255,101,101,76,167
293,2.4e-05,172.31.40.0-255,66,167,76,167
294,0.0,31.13.82.0-255,101,101,76,167
295,2.7e-05,172.31.40.0-255,66,167,76,167
296,0.0,157.240.13.0-255,233,233,76,622
297,1.4e-05,172.31.40.0-255,66,299,76,622
298,0.007767,172.31.40.0-255,156,455,76,622
299,0.009783,157.240.13.0-255,101,556,76,622
300,0.046277,172.31.40.0-255,66,622,76,622
301,0.0,172.31.40.0-255,219,219,76,219
302,0.0,157.240.13.0-255,233,233,76,745
303,1.3e-05,172.31.40.0-255,66,299,76,745
304,0.010392,172.31.40.0-255,279,578,76,745
305,0.012368,157.240.13.0-255,101,679,76,745
306,0.049417,172.31.40.0-255,66,745,76,745
307,0.0,31.13.82.0-255,101,101,76,167
308,2.6e-05,172.31.40.0-255,66,167,76,167
309,0.0,157.240.13.0-255,258,258,76,647
310,2.2e-05,172.31.40.0-255,66,324,76,647
311,0.008564,172.31.40.0-255,156,480,76,647
312,0.010689,157.240.13.0-255,101,581,76,647
313,0.048403,172.31.40.0-255,66,647,76,647
314,0.0,157.240.13.0-255,260,260,76,649
315,1.5e-05,172.31.40.0-255,66,326,76,649
316,0.007696,172.31.40.0-255,156,482,76,649
317,0.009679,157.240.13.0-255,101,583,76,649
318,0.048646,172.31.40.0-255,66,649,76,649
319,0.0,31.13.82.0-255,101,101,76,167
320,2e-05,172.31.40.0-255,66,167,76,167
321,0.0,31.13.82.0-255,101,101,76,167
322,1.4e-05,172.31.40.0-255,66,167,76,167
323,0.0,157.240.13.0-255,66,66,76,66
324,0.0,157.240.7.0-255,229,229,76,618
325,1.7e-05,172.31.40.0-255,66,295,76,618
326,0.008533,172.31.40.0-255,156,451,76,618
327,0.010191,157.240.7.0-255,101,552,76,618
328,0.048451,172.31.40.0-255,66,618,76,618
329,0.0,31.13.82.0-255,101,101,76,167
330,2.3e-05,172.31.40.0-255,66,167,76,167
331,0.0,157.240.13.0-255,232,232,76,716
332,1.4e-05,172.31.40.0-255,66,298,76,716
333,0.007945,172.31.40.0-255,251,549,76,716
334,0.009962,157.240.13.0-255,101,650,76,716
335,0.049757,172.31.40.0-255,66,716,76,716
336,0.0,31.13.82.0-255,101,101,76,167
337,2.7e-05,172.31.40.0-255,66,167,76,167
338,0.0,157.240.13.0-255,231,231,76,620
339,1.3e-05,172.31.40.0-255,66,297,76,620
340,0.008095,172.31.40.0-255,156,453,76,620
341,0.009824,157.240.13.0-255,101,554,76,620
342,0.046952,172.31.40.0-255,66,620,76,620
343,0.0,157.240.13.0-255,232,232,76,621
344,1.9e-05,172.31.40.0-255,66,298,76,621
345,0.008027,172.31.40.0-255,156,454,76,621
346,0.010107,157.240.13.0-255,101,555,76,621
347,0.046682,172.31.40.0-255,66,621,76,621
348,0.0,157.240.13.0-255,232,232,76,621
349,1.7e-05,172.31.40.0-255,66,298,76,621
350,0.00825,172.31.40.0-255,156,454,76,621
351,0.010573,157.240.13.0-255,101,555,76,621
352,0.050064,172.31.40.0-255,66,621,76,621
353,0.0,31.13.82.0-255,101,101,76,167
354,2.3e-05,172.31.40.0-255,66,167,76,167
355,0.0,31.13.82.0-255,74,74,76,739
356,5.1e-05,172.31.40.0-255,66,140,76,739
357,0.001894,172.31.40.0-255,599,739,76,739
358,0.0,31.13.82.0-255,101,101,76,167
359,2.3e-05,172.31.40.0-255,66,167,76,167
360,0.0,31.13.82.0-255,101,101,76,167
361,2e-05,172.31.40.0-255,66,167,76,167
362,0.0,31.13.82.0-255,101,101,76,167
363,2.3e-05,172.31.40.0-255,66,167,76,167
364,0.0,157.240.13.0-255,257,257,76,646
365,2.1e-05,172.31.40.0-255,66,323,76,646
366,0.008355,172.31.40.0-255,156,479,76,646
367,0.010091,157.240.13.0-255,101,580,76,646
368,0.046951,172.31.40.0-255,66,646,76,646
369,0.0,157.240.7.0-255,232,232,76,621
370,1.4e-05,172.31.40.0-255,66,298,76,621
371,0.009645,172.31.40.0-255,156,454,76,621
372,0.01135,157.240.7.0-255,101,555,76,621
373,0.047653,172.31.40.0-255,66,621,76,621
374,0.0,31.13.82.0-255,101,101,76,167
375,2.5e-05,172.31.40.0-255,66,167,76,167
376,0.0,157.240.7.0-255,231,231,76,620
377,1.7e-05,172.31.40.0-255,66,297,76,620
378,0.008435,172.31.40.0-255,156,453,76,620
379,0.010366,157.240.7.0-255,101,554,76,620
380,0.049427,172.31.40.0-255,66,620,76,620
381,0.0,31.13.82.0-255,101,101,76,167
382,2.3e-05,172.31.40.0-255,66,167,76,167
383,0.0,157.240.7.0-255,258,258,76,647
384,2.1e-05,172.31.40.0-255,66,324,76,647
385,0.008586,172.31.40.0-255,156,480,76,647
386,0.010379,157.240.7.0-255,101,581,76,647
387,0.050223,172.31.40.0-255,66,647,76,647
388,0.0,157.240.13.0-255,261,261,76,650
389,1.6e-05,172.31.40.0-255,66,327,76,650
390,0.008846,172.31.40.0-255,156,483,76,650
391,0.010541,157.240.13.0-255,101,584,76,650
392,0.046927,172.31.40.0-255,66,650,76,650
393,0.0,157.240.7.0-255,232,232,76,621
394,1.2e-05,172.31.40.0-255,66,298,76,621
395,0.007852,172.31.40.0-255,156,454,76,621
396,0.009535,157.240.7.0-255,101,555,76,621
397,0.049305,172.31.40.0-255,66,621,76,621
398,0.0,31.13.82.0-255,101,101,76,167
399,2.3e-05,172.31.40.0-255,66,167,76,167
400,0.0,157.240.13.0-255,230,230,76,619
401,1.8e-05,172.31.40.0-255,66,296,76,619
402,0.007757,172.31.40.0-255,156,452,76,619
403,0.009833,157.240.13.0-255,101,553,76,619
404,0.046218,172.31.40.0-255,66,619,76,619
405,0.0,31.13.82.0-255,74,74,76,739
406,2.9e-05,172.31.40.0-255,66,140,76,739
407,0.002153,172.31.40.0-255,599,739,76,739
408,0.0,31.13.82.0-255,101,101,76,167
409,2.4e-05,172.31.40.0-255,66,167,76,167
410,0.0,31.13.82.0-255,101,101,76,167
411,2.2e-05,172.31.40.0-255,66,167,76,167
412,0.0,31.13.82.0-255,101,101,76,167
413,2.4e-05,172.31.40.0-255,66,167,76,167
414,0.0,31.13.82.0-255,101,101,76,167
415,2.7e-05,172.31.40.0-255,66,167,76,167
416,0.0,157.240.7.0-255,233,233,76,622
417,2.3e-05,172.31.40.0-255,66,299,76,622
418,0.008595,172.31.40.0-255,156,455,76,622
419,0.010323,157.240.7.0-255,101,556,76,622
420,0.047523,172.31.40.0-255,66,622,76,622
421,0.0,31.13.82.0-255,101,101,76,167
422,2.7e-05,172.31.40.0-255,66,167,76,167
423,0.0,31.13.82.0-255,101,101,76,167
424,2.6e-05,172.31.40.0-255,66,167,76,167
425,0.0,31.13.82.0-255,74,74,76,739
426,4.7e-05,172.31.40.0-255,66,140,76,739
427,0.002625,172.31.40.0-255,599,739,76,739
428,0.0,31.13.82.0-255,74,74,76,739
429,3.3e-05,172.31.40.0-255,66,140,76,739
430,0.001745,172.31.40.0-255,599,739,76,739
431,0.0,31.13.82.0-255,74,74,76,739
432,3.2e-05,172.31.40.0-255,66,140,76,739
433,0.001764,172.31.40.0-255,599,739,76,739
434,0.0,31.13.82.0-255,101,101,76,167
435,2.3e-05,172.31.40.0-255,66,167,76,167
436,0.0,157.240.13.0-255,230,230,76,619
437,2.2e-05,172.31.40.0-255,66,296,76,619
438,0.008945,172.31.40.0-255,156,452,76,619
439,0.010915,157.240.13.0-255,101,553,76,619
440,0.047032,172.31.40.0-255,66,619,76,619
441,0.0,31.13.82.0-255,101,101,76,167
442,2.1e-05,172.31.40.0-255,66,167,76,167
443,0.0,31.13.82.0-255,101,101,76,167
444,2.4e-05,172.31.40.0-255,66,167,76,167
445,0.0,157.240.7.0-255,232,232,76,621
446,1.6e-05,172.31.40.0-255,66,298,76,621
447,0.008956,172.31.40.0-255,156,454,76,621
448,0.01074,157.240.7.0-255,101,555,76,621
449,0.04746,172.31.40.0-255,66,621,76,621
450,0.0,31.13.82.0-255,101,101,76,167
451,2.3e-05,172.31.40.0-255,66,167,76,167
452,0.0,157.240.7.0-255,227,227,76,616
453,2e-05,172.31.40.0-255,66,293,76,616
454,0.007416,172.31.40.0-255,156,449,76,616
455,0.009126,157.240.7.0-255,101,550,76,616
456,0.047245,172.31.40.0-255,66,616,76,616
457,0.0,31.13.82.0-255,74,74,76,739
458,3.1e-05,172.31.40.0-255,66,140,76,739
459,0.001805,172.31.40.0-255,599,739,76,739
460,0.0,31.13.82.0-255,101,101,76,167
461,2.2e-05,172.31.40.0-255,66,167,76,167
462,0.0,157.240.13.0-255,232,232,76,621
463,1e-05,172.31.40.0-255,66,298,76,621
464,0.008824,172.31.40.0-255,156,454,76,621
465,0.010779,157.240.13.0-255,101,555,76,621
466,0.049011,172.31.40.0-255,66,621,76,621
467,0.0,31.13.82.0-255,74,74,76,739
468,2.9e-05,172.31.40.0-255,66,140,76,739
469,0.001546,172.31.40.0-255,599,739,76,739
470,0.0,31.13.82.0-255,101,101,76,167
471,2.5e-05,172.31.40.0-255,66,167,76,167
472,0.0,157.240.13.0-255,66,66,76,66
473,0.0,31.13.82.0-255,101,101,76,167
474,1e-05,172.31.40.0-255,66,167,76,167
475,0.0,157.240.7.0-255,229,229,76,686
476,8e-06,172.31.40.0-255,66,295,76,686
477,0.008446,172.31.40.0-255,224,519,76,686
478,0.010201,157.240.7.0-255,101,620,76,686
479,0.049954,172.31.40.0-255,66,686,76,686
480,0.0,157.240.13.0-255,232,232,76,621
481,1.3e-05,172.31.40.0-255,66,298,76,621
482,0.007911,172.31.40.0-255,156,454,76,621
483,0.009944,157.240.13.0-255,101,555,76,621
484,0.046829,172.31.40.0-255,66,621,76,621
485,0.0,31.13.82.0-255,101,101,76,167
486,2.1e-05,172.31.40.0-255,66,167,76,167
487,0.0,31.13.82.0-255,101,101,76,167
488,2.2e-05,172.31.40.0-255,66,167,76,167
489,0.0,157.240.7.0-255,229,229,76,658
490,1.6e-05,172.31.40.0-255,66,295,76,658
491,0.007686,172.31.40.0-255,196,491,76,658
492,0.009425,157.240.7.0-255,101,592,76,658
493,0.047629,172.31.40.0-255,66,658,76,658
494,0.0,31.13.82.0-255,101,101,76,167
495,2.2e-05,172.31.40.0-255,66,167,76,167
496,0.0,157.240.13.0-255,228,228,76,617
497,1.8e-05,172.31.40.0-255,66,294,76,617
498,0.007636,172.31.40.0-255,156,450,76,617
499,0.009596,157.240.13.0-255,101,551,76,617
500,0.047627,172.31.40.0-255,66,617,76,617
501,0.0,31.13.82.0-255,74,74,76,739
502,3.2e-05,172.31.40.0-255,66,140,76,739
503,0.001827,172.31.40.0-255,599,739,76,739
504,0.0,157.240.13.0-255,262,262,76,651
505,1.5e-05,172.31.40.0-255,66,328,76,651
506,0.007732,172.31.40.0-255,156,484,76,651
507,0.009717,157.240.13.0-255,101,585,76,651
508,0.048648,172.31.40.0-255,66,651,76,651
509,0.0,157.240.13.0-255,262,262,76,651
510,2.3e-05,172.31.40.0-255,66,328,76,651
511,0.008196,172.31.40.0-255,156,484,76,651
512,0.010197,157.240.13.0-255,101,585,76,651
513,0.048922,172.31.40.0-255,66,651,76,651
514,0.0,31.13.82.0-255,101,101,76,167
515,2.1e-05,172.31.40.0-255,66,167,76,167
516,0.0,31.13.82.0-255,101,101,76,167
517,2.2e-05,172.31.40.0-255,66,167,76,167
518,0.0,31.13.82.0-255,74,74,76,739
519,3.2e-05,172.31.40.0-255,66,140,76,739
520,0.001841,172.31.40.0-255,599,739,76,739
521,0.0,157.240.13.0-255,230,230,76,619
522,1.9e-05,172.31.40.0-255,66,296,76,619
523,0.008584,172.31.40.0-255,156,452,76,619
524,0.010328,157.240.13.0-255,101,553,76,619
525,0.046886,172.31.40.0-255,66,619,76,619
526,0.0,157.240.13.0-255,231,231,76,620
527,2.3e-05,172.31.40.0-255,66,297,76,620
528,0.008159,172.31.40.0-255,156,453,76,620
529,0.010294,157.240.13.0-255,101,554,76,620
530,0.047966,172.31.40.0-255,66,620,76,620
531,0.0,157.240.13.0-255,230,230,76,619
532,1e-05,172.31.40.0-255,66,296,76,619
533,0.007607,172.31.40.0-255,156,452,76,619
534,0.00929,157.240.13.0-255,101,553,76,619
535,0.048867,172.31.40.0-255,66,619,76,619
536,0.0,157.240.13.0-255,229,229,76,618
537,1.8e-05,172.31.40.0-255,66,295,76,618
538,0.007967,172.31.40.0-255,156,451,76,618
539,0.009915,157.240.13.0-255,101,552,76,618
540,0.046591,172.31.40.0-255,66,618,76,618
541,0.0,157.240.13.0-255,231,231,76,620
542,1.8e-05,172.31.40.0-255,66,297,76,620
543,0.008094,172.31.40.0-255,156,453,76,620
544,0.010091,157.240.13.0-255,101,554,76,620
545,0.047909,172.31.40.0-255,66,620,76,620
546,0.0,31.13.82.0-255,74,74,76,739
547,4e-05,172.31.40.0-255,66,140,76,739
548,0.001901,172.31.40.0-255,599,739,76,739
