,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
43,0.0,157.240.13.0-255,232,232,42,460
44,2.1e-05,172.31.46.0-255,66,298,42,460
45,0.009991,172.31.46.0-255,162,460,42,460
46,0.0,157.240.13.0-255,230,230,42,458
47,2e-05,172.31.46.0-255,66,296,42,458
48,0.008795,172.31.46.0-255,162,458,42,458
49,0.0,31.13.82.0-255,101,101,42,167
50,2.2e-05,172.31.46.0-255,66,167,42,167
51,0.0,157.240.13.0-255,266,266,42,494
52,2e-05,172.31.46.0-255,66,332,42,494
53,0.008378,172.31.46.0-255,162,494,42,494
54,0.0,31.13.82.0-255,101,101,42,167
55,2.3e-05,172.31.46.0-255,66,167,42,167
56,0.0,157.240.13.0-255,262,262,42,591
57,1.4e-05,172.31.46.0-255,66,328,42,591
58,0.007473,172.31.46.0-255,162,490,42,591
59,0.009418,157.240.13.0-255,101,591,42,591
60,0.0,157.240.13.0-255,232,232,42,460
61,2.8e-05,172.31.46.0-255,66,298,42,460
62,0.009946,172.31.46.0-255,162,460,42,460
63,0.0,31.13.82.0-255,101,101,42,167
64,2.2e-05,172.31.46.0-255,66,167,42,167
65,0.0,157.240.13.0-255,232,232,42,460
66,2.2e-05,172.31.46.0-255,66,298,42,460
67,0.008691,172.31.46.0-255,162,460,42,460
68,0.0,31.13.82.0-255,101,101,42,167
69,2.4e-05,172.31.46.0-255,66,167,42,167
70,0.0,157.240.13.0-255,227,227,42,455
71,2e-05,172.31.46.0-255,66,293,42,455
72,0.009644,172.31.46.0-255,162,455,42,455
73,0.0,157.240.13.0-255,231,231,42,459
74,2e-05,172.31.46.0-255,66,297,42,459
75,0.008966,172.31.46.0-255,162,459,42,459
76,0.0,157.240.13.0-255,232,232,42,460
77,2e-05,172.31.46.0-255,66,298,42,460
78,0.008756,172.31.46.0-255,162,460,42,460
79,0.0,157.240.13.0-255,234,234,42,462
80,2.3e-05,172.31.46.0-255,66,300,42,462
81,0.009745,172.31.46.0-255,162,462,42,462
82,0.0,31.13.82.0-255,101,101,42,167
83,2.3e-05,172.31.46.0-255,66,167,42,167
84,0.0,31.13.82.0-255,101,101,42,167
85,2.4e-05,172.31.46.0-255,66,167,42,167
86,0.0,157.240.7.0-255,231,231,42,459
87,2e-05,172.31.46.0-255,66,297,42,459
88,0.009546,172.31.46.0-255,162,459,42,459
89,0.0,31.13.82.0-255,101,101,42,167
90,2.3e-05,172.31.46.0-255,66,167,42,167
91,0.0,31.13.82.0-255,101,101,42,167
92,2.1e-05,172.31.46.0-255,66,167,42,167
93,0.0,157.240.13.0-255,230,230,42,559
94,1.9e-05,172.31.46.0-255,66,296,42,559
95,0.007926,172.31.46.0-255,162,458,42,559
96,0.009583,157.240.13.0-255,101,559,42,559
97,0.0,157.240.13.0-255,231,231,42,459
98,1.3e-05,172.31.46.0-255,66,297,42,459
99,0.009828,172.31.46.0-255,162,459,42,459
100,0.0,157.240.13.0-255,232,232,42,460
101,2.3e-05,172.31.46.0-255,66,298,42,460
102,0.009121,172.31.46.0-255,162,460,42,460
103,0.0,157.240.7.0-255,229,229,42,457
104,1.7e-05,172.31.46.0-255,66,295,42,457
105,0.008183,172.31.46.0-255,162,457,42,457
106,0.0,31.13.82.0-255,101,101,42,167
107,1.4e-05,172.31.46.0-255,66,167,42,167
108,0.0,31.13.82.0-255,101,101,42,167
109,2.2e-05,172.31.46.0-255,66,167,42,167
110,0.0,31.13.82.0-255,101,101,42,167
111,1.8e-05,172.31.46.0-255,66,167,42,167
112,0.0,157.240.13.0-255,240,240,42,468
113,1.7e-05,172.31.46.0-255,66,306,42,468
114,0.008971,172.31.46.0-255,162,468,42,468
115,0.0,157.240.13.0-255,230,230,42,296
116,2.4e-05,172.31.46.0-255,66,296,42,296
117,0.0,157.240.13.0-255,264,264,42,593
118,3.4e-05,172.31.46.0-255,66,330,42,593
119,0.007557,172.31.46.0-255,162,492,42,593
120,0.009743,157.240.13.0-255,101,593,42,593
121,0.0,157.240.7.0-255,227,227,42,455
122,2.5e-05,172.31.46.0-255,66,293,42,455
123,0.009116,172.31.46.0-255,162,455,42,455
124,0.0,157.240.7.0-255,263,263,42,592
125,2e-05,172.31.46.0-255,66,329,42,592
126,0.007032,172.31.46.0-255,162,491,42,592
127,0.009488,157.240.7.0-255,101,592,42,592
128,0.0,157.240.13.0-255,231,231,42,459
129,1.7e-05,172.31.46.0-255,66,297,42,459
130,0.008806,172.31.46.0-255,162,459,42,459
131,0.0,157.240.13.0-255,232,232,42,460
132,1.8e-05,172.31.46.0-255,66,298,42,460
133,0.007819,172.31.46.0-255,162,460,42,460
134,0.0,157.240.13.0-255,232,232,42,460
135,1.6e-05,172.31.46.0-255,66,298,42,460
136,0.008656,172.31.46.0-255,162,460,42,460
137,0.0,157.240.13.0-255,265,265,42,594
138,1.6e-05,172.31.46.0-255,66,331,42,594
139,0.007702,172.31.46.0-255,162,493,42,594
140,0.009701,157.240.13.0-255,101,594,42,594
141,0.0,31.13.82.0-255,74,74,42,739
142,3.6e-05,172.31.46.0-255,66,140,42,739
143,0.004124,172.31.46.0-255,599,739,42,739
144,0.0,157.240.13.0-255,228,228,42,456
145,1.9e-05,172.31.46.0-255,66,294,42,456
146,0.009296,172.31.46.0-255,162,456,42,456
147,0.0,157.240.13.0-255,257,257,42,485
148,2.3e-05,172.31.46.0-255,66,323,42,485
149,0.009445,172.31.46.0-255,162,485,42,485
150,0.0,157.240.7.0-255,230,230,42,559
151,9e-06,172.31.46.0-255,66,296,42,559
152,0.007496,172.31.46.0-255,162,458,42,559
153,0.009743,157.240.7.0-255,101,559,42,559
154,0.0,31.13.82.0-255,101,101,42,167
155,1.6e-05,172.31.46.0-255,66,167,42,167
156,0.0,31.13.82.0-255,101,101,42,167
157,2.1e-05,172.31.46.0-255,66,167,42,167
158,0.0,157.240.13.0-255,229,229,42,558
159,1.1e-05,172.31.46.0-255,66,295,42,558
160,0.00452,172.31.46.0-255,162,457,42,558
161,0.006196,157.240.13.0-255,101,558,42,558
162,0.0,157.240.13.0-255,228,228,42,456
163,2.5e-05,172.31.46.0-255,66,294,42,456
164,0.00991,172.31.46.0-255,162,456,42,456
165,0.0,157.240.13.0-255,229,229,42,457
166,1.6e-05,172.31.46.0-255,66,295,42,457
167,0.008138,172.31.46.0-255,162,457,42,457
168,0.0,157.240.7.0-255,266,266,42,595
169,1e-05,172.31.46.0-255,66,332,42,595
170,0.00764,172.31.46.0-255,162,494,42,595
171,0.009842,157.240.7.0-255,101,595,42,595
172,0.0,157.240.13.0-255,231,231,42,459
173,2.4e-05,172.31.46.0-255,66,297,42,459
174,0.00797,172.31.46.0-255,162,459,42,459
175,0.0,157.240.7.0-255,230,230,42,559
176,1.8e-05,172.31.46.0-255,66,296,42,559
177,0.007003,172.31.46.0-255,162,458,42,559
178,0.009279,157.240.7.0-255,101,559,42,559
179,0.0,157.240.13.0-255,231,231,42,459
180,2.4e-05,172.31.46.0-255,66,297,42,459
181,0.009162,172.31.46.0-255,162,459,42,459
182,0.0,157.240.13.0-255,228,228,42,456
183,1.4e-05,172.31.46.0-255,66,294,42,456
184,0.008658,172.31.46.0-255,162,456,42,456
185,0.0,31.13.82.0-255,101,101,42,167
186,2.2e-05,172.31.46.0-255,66,167,42,167
187,0.0,31.13.82.0-255,101,101,42,167
188,1.4e-05,172.31.46.0-255,66,167,42,167
189,0.0,157.240.13.0-255,265,265,42,331
190,2.5e-05,172.31.46.0-255,66,331,42,331
191,0.0,157.240.13.0-255,230,230,42,658
192,2.3e-05,172.31.46.0-255,66,296,42,658
193,0.006693,172.31.46.0-255,261,557,42,658
194,0.00898,157.240.13.0-255,101,658,42,658
195,0.0,172.31.46.0-255,144,144,42,144
196,0.0,31.13.82.0-255,101,101,42,167
197,2.2e-05,172.31.46.0-255,66,167,42,167
198,0.0,31.13.82.0-255,101,101,42,167
199,1.7e-05,172.31.46.0-255,66,167,42,167
200,0.0,157.240.7.0-255,232,232,42,527
201,1.9e-05,172.31.46.0-255,66,298,42,527
202,0.007683,172.31.46.0-255,229,527,42,527
203,0.0,31.13.82.0-255,101,101,42,167
204,1.6e-05,172.31.46.0-255,66,167,42,167
205,0.0,157.240.13.0-255,265,265,42,493
206,2.3e-05,172.31.46.0-255,66,331,42,493
207,0.008136,172.31.46.0-255,162,493,42,493
208,0.0,157.240.7.0-255,233,233,42,461
209,1.9e-05,172.31.46.0-255,66,299,42,461
210,0.00794,172.31.46.0-255,162,461,42,461
211,0.0,157.240.13.0-255,231,231,42,459
212,1.4e-05,172.31.46.0-255,66,297,42,459
213,0.008286,172.31.46.0-255,162,459,42,459
214,0.0,157.240.13.0-255,231,231,42,459
215,2e-05,172.31.46.0-255,66,297,42,459
216,0.009258,172.31.46.0-255,162,459,42,459
217,0.0,157.240.13.0-255,228,228,42,456
218,1.8e-05,172.31.46.0-255,66,294,42,456
219,0.008705,172.31.46.0-255,162,456,42,456
220,0.0,157.240.7.0-255,230,230,42,458
221,1.6e-05,172.31.46.0-255,66,296,42,458
222,0.008916,172.31.46.0-255,162,458,42,458
223,0.0,31.13.82.0-255,101,101,42,167
224,2.2e-05,172.31.46.0-255,66,167,42,167
225,0.0,31.13.82.0-255,74,74,42,739
226,2.6e-05,172.31.46.0-255,66,140,42,739
227,0.001805,172.31.46.0-255,599,739,42,739
228,0.0,157.240.13.0-255,231,231,42,459
229,1.8e-05,172.31.46.0-255,66,297,42,459
230,0.008211,172.31.46.0-255,162,459,42,459
231,0.0,31.13.82.0-255,101,101,42,167
232,2.1e-05,172.31.46.0-255,66,167,42,167
233,0.0,157.240.13.0-255,231,231,42,459
234,1.5e-05,172.31.46.0-255,66,297,42,459
235,0.008808,172.31.46.0-255,162,459,42,459
236,0.0,31.13.82.0-255,101,101,42,167
237,1.5e-05,172.31.46.0-255,66,167,42,167
238,0.0,157.240.13.0-255,259,259,42,588
239,1.5e-05,172.31.46.0-255,66,325,42,588
240,0.005586,172.31.46.0-255,162,487,42,588
241,0.007856,157.240.13.0-255,101,588,42,588
242,0.0,157.240.7.0-255,231,231,42,560
243,1.2e-05,172.31.46.0-255,66,297,42,560
244,0.007526,172.31.46.0-255,162,459,42,560
245,0.009963,157.240.7.0-255,101,560,42,560
246,0.0,157.240.13.0-255,232,232,42,460
247,1.9e-05,172.31.46.0-255,66,298,42,460
248,0.008475,172.31.46.0-255,162,460,42,460
249,0.0,31.13.82.0-255,101,101,42,167
250,1.7e-05,172.31.46.0-255,66,167,42,167
251,0.0,157.240.13.0-255,225,225,42,453
252,1.1e-05,172.31.46.0-255,66,291,42,453
253,0.008659,172.31.46.0-255,162,453,42,453
254,0.0,157.240.13.0-255,231,231,42,560
255,1.1e-05,172.31.46.0-255,66,297,42,560
256,0.007289,172.31.46.0-255,162,459,42,560
257,0.009296,157.240.13.0-255,101,560,42,560
258,0.0,157.240.13.0-255,233,233,42,461
259,1.8e-05,172.31.46.0-255,66,299,42,461
260,0.008111,172.31.46.0-255,162,461,42,461
261,0.0,157.240.13.0-255,231,231,42,560
262,1.8e-05,172.31.46.0-255,66,297,42,560
263,0.007915,172.31.46.0-255,162,459,42,560
264,0.009994,157.240.13.0-255,101,560,42,560
265,0.0,157.240.13.0-255,231,231,42,560
266,1.4e-05,172.31.46.0-255,66,297,42,560
267,0.007741,172.31.46.0-255,162,459,42,560
268,0.009747,157.240.13.0-255,101,560,42,560
269,0.0,31.13.82.0-255,101,101,42,167
270,1.9e-05,172.31.46.0-255,66,167,42,167
271,0.0,157.240.13.0-255,231,231,42,459
272,2.2e-05,172.31.46.0-255,66,297,42,459
273,0.009855,172.31.46.0-255,162,459,42,459
274,0.0,157.240.7.0-255,266,266,42,494
275,2e-05,172.31.46.0-255,66,332,42,494
276,0.008814,172.31.46.0-255,162,494,42,494
277,0.0,157.240.7.0-255,229,229,42,558
278,1.9e-05,172.31.46.0-255,66,295,42,558
279,0.007474,172.31.46.0-255,162,457,42,558
280,0.009768,157.240.7.0-255,101,558,42,558
281,0.0,31.13.82.0-255,101,101,42,167
282,2.3e-05,172.31.46.0-255,66,167,42,167
283,0.0,31.13.82.0-255,101,101,42,167
284,2.3e-05,172.31.46.0-255,66,167,42,167
285,0.0,31.13.82.0-255,101,101,42,167
286,2.4e-05,172.31.46.0-255,66,167,42,167
287,0.0,157.240.13.0-255,231,231,42,560
288,1.5e-05,172.31.46.0-255,66,297,42,560
289,0.00669,172.31.46.0-255,162,459,42,560
290,0.008916,157.240.13.0-255,101,560,42,560
291,0.0,157.240.13.0-255,231,231,42,459
292,2e-05,172.31.46.0-255,66,297,42,459
293,0.008898,172.31.46.0-255,162,459,42,459
294,0.0,157.240.13.0-255,231,231,42,459
295,1.2e-05,172.31.46.0-255,66,297,42,459
296,0.007905,172.31.46.0-255,162,459,42,459
297,0.0,31.13.82.0-255,101,101,42,167
298,2.7e-05,172.31.46.0-255,66,167,42,167
299,0.0,157.240.13.0-255,228,228,42,557
300,1.8e-05,172.31.46.0-255,66,294,42,557
301,0.007449,172.31.46.0-255,162,456,42,557
302,0.009445,157.240.13.0-255,101,557,42,557
303,0.0,157.240.13.0-255,229,229,42,493
304,2e-05,172.31.46.0-255,66,295,42,493
305,0.009116,172.31.46.0-255,198,493,42,493
306,0.0,157.240.13.0-255,231,231,42,560
307,1.4e-05,172.31.46.0-255,66,297,42,560
308,0.007412,172.31.46.0-255,162,459,42,560
309,0.009727,157.240.13.0-255,101,560,42,560
310,0.0,31.13.82.0-255,101,101,42,167
311,2.1e-05,172.31.46.0-255,66,167,42,167
312,0.0,157.240.13.0-255,264,264,42,492
313,2.2e-05,172.31.46.0-255,66,330,42,492
314,0.00854,172.31.46.0-255,162,492,42,492
315,0.0,157.240.13.0-255,231,231,42,459
316,1.7e-05,172.31.46.0-255,66,297,42,459
317,0.008703,172.31.46.0-255,162,459,42,459
318,0.0,157.240.13.0-255,263,263,42,592
319,2.3e-05,172.31.46.0-255,66,329,42,592
320,0.00742,172.31.46.0-255,162,491,42,592
321,0.009564,157.240.13.0-255,101,592,42,592
322,0.0,31.13.82.0-255,101,101,42,167
323,1.8e-05,172.31.46.0-255,66,167,42,167
324,0.0,157.240.13.0-255,231,231,42,459
325,1.4e-05,172.31.46.0-255,66,297,42,459
326,0.00891,172.31.46.0-255,162,459,42,459
327,0.0,157.240.13.0-255,230,230,42,458
328,3.7e-05,172.31.46.0-255,66,296,42,458
329,0.008661,172.31.46.0-255,162,458,42,458
330,0.0,157.240.13.0-255,261,261,42,489
331,2.2e-05,172.31.46.0-255,66,327,42,489
332,0.008566,172.31.46.0-255,162,489,42,489
333,0.0,157.240.13.0-255,233,233,42,461
334,1.9e-05,172.31.46.0-255,66,299,42,461
335,0.009399,172.31.46.0-255,162,461,42,461
336,0.0,157.240.13.0-255,229,229,42,295
337,2.2e-05,172.31.46.0-255,66,295,42,295
338,0.0,157.240.13.0-255,232,232,42,561
339,2e-05,172.31.46.0-255,66,298,42,561
340,0.00722,172.31.46.0-255,162,460,42,561
341,0.008904,157.240.13.0-255,101,561,42,561
342,0.0,157.240.13.0-255,230,230,42,458
343,1e-05,172.31.46.0-255,66,296,42,458
344,0.00913,172.31.46.0-255,162,458,42,458
345,0.0,157.240.13.0-255,228,228,42,294
346,2.4e-05,172.31.46.0-255,66,294,42,294
347,0.0,157.240.13.0-255,262,262,42,591
348,1.3e-05,172.31.46.0-255,66,328,42,591
349,0.006968,172.31.46.0-255,162,490,42,591
350,0.008869,157.240.13.0-255,101,591,42,591
351,0.0,157.240.13.0-255,232,232,42,660
352,1.8e-05,172.31.46.0-255,66,298,42,660
353,0.007559,172.31.46.0-255,261,559,42,660
354,0.00986,157.240.13.0-255,101,660,42,660
355,0.0,157.240.13.0-255,262,262,42,591
356,1.6e-05,172.31.46.0-255,66,328,42,591
357,0.007589,172.31.46.0-255,162,490,42,591
358,0.009533,157.240.13.0-255,101,591,42,591
359,0.0,157.240.7.0-255,229,229,42,457
360,1.1e-05,172.31.46.0-255,66,295,42,457
361,0.008263,172.31.46.0-255,162,457,42,457
362,0.0,157.240.13.0-255,231,231,42,459
363,2e-05,172.31.46.0-255,66,297,42,459
364,0.008033,172.31.46.0-255,162,459,42,459
365,0.0,157.240.13.0-255,233,233,42,461
366,2.7e-05,172.31.46.0-255,66,299,42,461
367,0.009627,172.31.46.0-255,162,461,42,461
368,0.0,31.13.82.0-255,101,101,42,167
369,1.5e-05,172.31.46.0-255,66,167,42,167
370,0.0,31.13.82.0-255,101,101,42,167
371,2.1e-05,172.31.46.0-255,66,167,42,167
372,0.0,157.240.7.0-255,262,262,42,328
373,2.3e-05,172.31.46.0-255,66,328,42,328
374,0.0,157.240.13.0-255,232,232,42,460
375,1.1e-05,172.31.46.0-255,66,298,42,460
376,0.009903,172.31.46.0-255,162,460,42,460
377,0.0,157.240.7.0-255,233,233,42,576
378,1.8e-05,172.31.46.0-255,66,299,42,576
379,0.007571,172.31.46.0-255,176,475,42,576
380,0.009814,157.240.7.0-255,101,576,42,576
381,0.0,157.240.13.0-255,232,232,42,460
382,1.8e-05,172.31.46.0-255,66,298,42,460
383,0.008546,172.31.46.0-255,162,460,42,460
384,0.0,157.240.7.0-255,268,268,42,496
385,2.4e-05,172.31.46.0-255,66,334,42,496
386,0.009948,172.31.46.0-255,162,496,42,496
387,0.0,157.240.13.0-255,232,232,42,460
388,1.6e-05,172.31.46.0-255,66,298,42,460
389,0.008141,172.31.46.0-255,162,460,42,460
390,0.0,157.240.13.0-255,265,265,42,507
391,5.7e-05,172.31.46.0-255,66,331,42,507
392,0.009111,172.31.46.0-255,176,507,42,507
393,0.0,31.13.82.0-255,101,101,42,167
394,1.5e-05,172.31.46.0-255,66,167,42,167
395,0.0,31.13.82.0-255,101,101,42,167
396,2.1e-05,172.31.46.0-255,66,167,42,167
397,0.0,157.240.13.0-255,264,264,42,492
398,1.6e-05,172.31.46.0-255,66,330,42,492
399,0.008881,172.31.46.0-255,162,492,42,492
400,0.0,157.240.13.0-255,229,229,42,457
401,2e-05,172.31.46.0-255,66,295,42,457
402,0.009623,172.31.46.0-255,162,457,42,457
403,0.0,157.240.13.0-255,266,266,42,494
404,2.2e-05,172.31.46.0-255,66,332,42,494
405,0.009907,172.31.46.0-255,162,494,42,494
406,0.0,157.240.13.0-255,264,264,42,541
407,1.8e-05,172.31.46.0-255,66,330,42,541
408,0.008921,172.31.46.0-255,211,541,42,541
409,0.0,31.13.82.0-255,101,101,42,167
410,2.6e-05,172.31.46.0-255,66,167,42,167
411,0.0,157.240.13.0-255,232,232,42,460
412,1.7e-05,172.31.46.0-255,66,298,42,460
413,0.008225,172.31.46.0-255,162,460,42,460
414,0.0,31.13.82.0-255,101,101,42,167
415,2.3e-05,172.31.46.0-255,66,167,42,167
416,0.0,157.240.13.0-255,231,231,42,560
417,2.2e-05,172.31.46.0-255,66,297,42,560
418,0.007985,172.31.46.0-255,162,459,42,560
419,0.009988,157.240.13.0-255,101,560,42,560
420,0.0,157.240.13.0-255,229,229,42,558
421,1.9e-05,172.31.46.0-255,66,295,42,558
422,0.00778,172.31.46.0-255,162,457,42,558
423,0.009791,157.240.13.0-255,101,558,42,558
424,0.0,31.13.82.0-255,101,101,42,167
425,2.2e-05,172.31.46.0-255,66,167,42,167
426,0.0,157.240.7.0-255,230,230,42,559
427,1.1e-05,172.31.46.0-255,66,296,42,559
428,0.005519,172.31.46.0-255,162,458,42,559
429,0.007836,157.240.7.0-255,101,559,42,559
430,0.0,31.13.82.0-255,101,101,42,167
431,2.3e-05,172.31.46.0-255,66,167,42,167
432,0.0,157.240.13.0-255,229,229,42,457
433,1.9e-05,172.31.46.0-255,66,295,42,457
434,0.008684,172.31.46.0-255,162,457,42,457
435,0.0,31.13.82.0-255,101,101,42,167
436,2.6e-05,172.31.46.0-255,66,167,42,167
437,0.0,31.13.82.0-255,101,101,42,167
438,2.2e-05,172.31.46.0-255,66,167,42,167
439,0.0,157.240.13.0-255,264,264,42,492
440,2.5e-05,172.31.46.0-255,66,330,42,492
441,0.008897,172.31.46.0-255,162,492,42,492
442,0.0,157.240.13.0-255,265,265,42,493
443,2.4e-05,172.31.46.0-255,66,331,42,493
444,0.008757,172.31.46.0-255,162,493,42,493
445,0.0,157.240.13.0-255,231,231,42,459
446,1.8e-05,172.31.46.0-255,66,297,42,459
447,0.00803,172.31.46.0-255,162,459,42,459
448,0.0,31.13.82.0-255,101,101,42,167
449,2.5e-05,172.31.46.0-255,66,167,42,167
450,0.0,157.240.13.0-255,261,261,42,489
451,1.5e-05,172.31.46.0-255,66,327,42,489
452,0.007977,172.31.46.0-255,162,489,42,489
453,0.0,157.240.13.0-255,66,66,42,66
454,0.0,31.13.82.0-255,101,101,42,167
455,1.4e-05,172.31.46.0-255,66,167,42,167
456,0.0,157.240.13.0-255,231,231,42,560
457,1.1e-05,172.31.46.0-255,66,297,42,560
458,0.006741,172.31.46.0-255,162,459,42,560
459,0.008355,157.240.13.0-255,101,560,42,560
460,0.0,157.240.13.0-255,231,231,42,560
461,1.7e-05,172.31.46.0-255,66,297,42,560
462,0.006777,172.31.46.0-255,162,459,42,560
463,0.008474,157.240.13.0-255,101,560,42,560
464,0.0,157.240.13.0-255,265,265,42,493
465,1.4e-05,172.31.46.0-255,66,331,42,493
466,0.008562,172.31.46.0-255,162,493,42,493
467,0.0,157.240.13.0-255,232,232,42,460
468,1.2e-05,172.31.46.0-255,66,298,42,460
469,0.009368,172.31.46.0-255,162,460,42,460
470,0.0,172.31.46.0-255,66,66,42,132
471,0.001361,157.240.13.0-255,66,132,42,132
472,0.0,157.240.13.0-255,231,231,42,560
473,1.8e-05,172.31.46.0-255,66,297,42,560
474,0.007666,172.31.46.0-255,162,459,42,560
475,0.009633,157.240.13.0-255,101,560,42,560
476,0.0,31.13.82.0-255,101,101,42,167
477,1.5e-05,172.31.46.0-255,66,167,42,167
478,0.0,31.13.82.0-255,101,101,42,167
479,1.6e-05,172.31.46.0-255,66,167,42,167
480,0.0,157.240.7.0-255,229,229,42,457
481,2.5e-05,172.31.46.0-255,66,295,42,457
482,0.009482,172.31.46.0-255,162,457,42,457
483,0.0,157.240.13.0-255,230,230,42,559
484,1.2e-05,172.31.46.0-255,66,296,42,559
485,0.008282,172.31.46.0-255,162,458,42,559
486,0.009935,157.240.13.0-255,101,559,42,559
487,0.0,157.240.13.0-255,232,232,42,460
488,2.2e-05,172.31.46.0-255,66,298,42,460
489,0.008376,172.31.46.0-255,162,460,42,460
490,0.0,157.240.13.0-255,230,230,42,559
491,1.1e-05,172.31.46.0-255,66,296,42,559
492,0.007702,172.31.46.0-255,162,458,42,559
493,0.009968,157.240.13.0-255,101,559,42,559
494,0.0,157.240.7.0-255,232,232,42,460
495,2.4e-05,172.31.46.0-255,66,298,42,460
496,0.008732,172.31.46.0-255,162,460,42,460
497,0.0,31.13.82.0-255,101,101,42,167
498,1.8e-05,172.31.46.0-255,66,167,42,167
499,0.0,157.240.13.0-255,229,229,42,457
500,1.2e-05,172.31.46.0-255,66,295,42,457
501,0.008749,172.31.46.0-255,162,457,42,457
502,0.0,31.13.82.0-255,101,101,42,167
503,2.4e-05,172.31.46.0-255,66,167,42,167
504,0.0,157.240.7.0-255,234,234,42,563
505,1.4e-05,172.31.46.0-255,66,300,42,563
506,0.007233,172.31.46.0-255,162,462,42,563
507,0.009555,157.240.7.0-255,101,563,42,563
508,0.0,31.13.82.0-255,101,101,42,167
509,2.3e-05,172.31.46.0-255,66,167,42,167
510,0.0,157.240.13.0-255,232,232,42,460
511,1.4e-05,172.31.46.0-255,66,298,42,460
512,0.00951,172.31.46.0-255,162,460,42,460
513,0.0,157.240.13.0-255,231,231,42,459
514,1.2e-05,172.31.46.0-255,66,297,42,459
515,0.009153,172.31.46.0-255,162,459,42,459
516,0.0,157.240.13.0-255,261,261,42,489
517,2.4e-05,172.31.46.0-255,66,327,42,489
518,0.009444,172.31.46.0-255,162,489,42,489
519,0.0,31.13.82.0-255,101,101,42,167
520,2e-05,172.31.46.0-255,66,167,42,167
521,0.0,31.13.82.0-255,101,101,42,167
522,1.4e-05,172.31.46.0-255,66,167,42,167
523,0.0,31.13.82.0-255,101,101,42,167
524,2.3e-05,172.31.46.0-255,66,167,42,167
525,0.0,157.240.13.0-255,232,232,42,460
526,9e-06,172.31.46.0-255,66,298,42,460
527,0.008431,172.31.46.0-255,162,460,42,460
528,0.0,157.240.13.0-255,229,229,42,457
529,1.1e-05,172.31.46.0-255,66,295,42,457
530,0.009896,172.31.46.0-255,162,457,42,457
531,0.0,31.13.82.0-255,101,101,42,167
532,2.6e-05,172.31.46.0-255,66,167,42,167
533,0.0,157.240.7.0-255,230,230,42,559
534,1.3e-05,172.31.46.0-255,66,296,42,559
535,0.007677,172.31.46.0-255,162,458,42,559
536,0.009994,157.240.7.0-255,101,559,42,559
537,0.0,31.13.82.0-255,101,101,42,167
538,3.2e-05,172.31.46.0-255,66,167,42,167
539,0.0,157.240.7.0-255,257,257,42,485
540,1e-05,172.31.46.0-255,66,323,42,485
541,0.007914,172.31.46.0-255,162,485,42,485
542,0.0,157.240.7.0-255,230,230,42,458
543,1.6e-05,172.31.46.0-255,66,296,42,458
544,0.009152,172.31.46.0-255,162,458,42,458
545,0.0,31.13.82.0-255,101,101,42,167
546,2.2e-05,172.31.46.0-255,66,167,42,167
547,0.0,157.240.13.0-255,232,232,42,460
548,2.2e-05,172.31.46.0-255,66,298,42,460
