,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
73,0.009147,157.240.13.0-255,101,556,37,622
74,0.048849,172.31.33.0-255,66,622,37,622
75,0.0,157.240.7.0-255,231,231,37,623
76,1.2e-05,172.31.33.0-255,66,297,37,623
77,0.008993,172.31.33.0-255,159,456,37,623
78,0.01126,157.240.7.0-255,101,557,37,623
79,0.049121,172.31.33.0-255,66,623,37,623
80,0.0,157.240.13.0-255,231,231,37,623
81,1.6e-05,172.31.33.0-255,66,297,37,623
82,0.006189,172.31.33.0-255,159,456,37,623
83,0.008554,157.240.13.0-255,101,557,37,623
84,0.046497,172.31.33.0-255,66,623,37,623
85,0.0,157.240.13.0-255,230,230,37,623
86,1.1e-05,172.31.33.0-255,66,296,37,623
87,0.009022,172.31.33.0-255,160,456,37,623
88,0.010775,157.240.13.0-255,101,557,37,623
89,0.050055,172.31.33.0-255,66,623,37,623
90,0.0,157.240.7.0-255,232,232,37,625
91,1.2e-05,172.31.33.0-255,66,298,37,625
92,0.007055,172.31.33.0-255,160,458,37,625
93,0.008716,157.240.7.0-255,101,559,37,625
94,0.047085,172.31.33.0-255,66,625,37,625
95,0.0,157.240.13.0-255,233,233,37,626
96,1.2e-05,172.31.33.0-255,66,299,37,626
97,0.007815,172.31.33.0-255,160,459,37,626
98,0.01018,157.240.13.0-255,101,560,37,626
99,0.046354,172.31.33.0-255,66,626,37,626
100,0.0,157.240.7.0-255,228,228,37,620
101,1.4e-05,172.31.33.0-255,66,294,37,620
102,0.004751,172.31.33.0-255,159,453,37,620
103,0.007314,157.240.7.0-255,101,554,37,620
104,0.045074,172.31.33.0-255,66,620,37,620
105,0.0,157.240.13.0-255,232,232,37,625
106,1.8e-05,172.31.33.0-255,66,298,37,625
107,0.007293,172.31.33.0-255,160,458,37,625
108,0.009033,157.240.13.0-255,101,559,37,625
109,0.045371,172.31.33.0-255,66,625,37,625
110,0.0,157.240.7.0-255,260,260,37,652
111,2.5e-05,172.31.33.0-255,66,326,37,652
112,0.006789,172.31.33.0-255,159,485,37,652
113,0.009011,157.240.7.0-255,101,586,37,652
114,0.047472,172.31.33.0-255,66,652,37,652
115,0.0,157.240.13.0-255,230,230,37,623
116,1.5e-05,172.31.33.0-255,66,296,37,623
117,0.006441,172.31.33.0-255,160,456,37,623
118,0.008214,157.240.13.0-255,101,557,37,623
119,0.047191,172.31.33.0-255,66,623,37,623
120,0.0,31.13.82.0-255,101,101,37,167
121,2e-05,172.31.33.0-255,66,167,37,167
122,0.0,157.240.7.0-255,257,257,37,650
123,2.3e-05,172.31.33.0-255,66,323,37,650
124,0.005318,172.31.33.0-255,160,483,37,650
125,0.006993,157.240.7.0-255,101,584,37,650
126,0.046737,172.31.33.0-255,66,650,37,650
127,0.0,157.240.13.0-255,230,230,37,623
128,2.1e-05,172.31.33.0-255,66,296,37,623
129,0.006575,172.31.33.0-255,160,456,37,623
130,0.008246,157.240.13.0-255,101,557,37,623
131,0.047645,172.31.33.0-255,66,623,37,623
132,0.0,157.240.13.0-255,231,231,37,624
133,1.4e-05,172.31.33.0-255,66,297,37,624
134,0.006944,172.31.33.0-255,160,457,37,624
135,0.009207,157.240.13.0-255,101,558,37,624
136,0.048981,172.31.33.0-255,66,624,37,624
137,0.0,31.13.82.0-255,101,101,37,1285
138,2.3e-05,172.31.33.0-255,66,167,37,1285
139,0.015981,172.31.33.0-255,105,272,37,1285
140,0.016034,172.31.33.0-255,105,377,37,1285
141,0.016069,172.31.33.0-255,105,482,37,1285
142,0.016092,172.31.33.0-255,112,594,37,1285
143,0.017671,104.244.42.0-255,112,706,37,1285
144,0.017684,172.31.33.0-255,66,772,37,1285
145,0.017942,172.217.194.0-255,105,877,37,1285
146,0.017947,172.31.33.0-255,66,943,37,1285
147,0.017985,172.217.194.0-255,105,1048,37,1285
148,0.017989,172.31.33.0-255,66,1114,37,1285
149,0.018372,172.217.194.0-255,105,1219,37,1285
150,0.018378,172.31.33.0-255,66,1285,37,1285
151,0.0,157.240.13.0-255,261,261,37,654
152,1.7e-05,172.31.33.0-255,66,327,37,654
153,0.00831,172.31.33.0-255,160,487,37,654
154,0.010131,157.240.13.0-255,101,588,37,654
155,0.04995,172.31.33.0-255,66,654,37,654
156,0.0,157.240.13.0-255,234,234,37,627
157,9e-06,172.31.33.0-255,66,300,37,627
158,0.009272,172.31.33.0-255,160,460,37,627
159,0.011565,157.240.13.0-255,101,561,37,627
160,0.049031,172.31.33.0-255,66,627,37,627
161,0.0,157.240.7.0-255,231,231,37,624
162,1.7e-05,172.31.33.0-255,66,297,37,624
163,0.006814,172.31.33.0-255,160,457,37,624
164,0.008813,157.240.7.0-255,101,558,37,624
165,0.046915,172.31.33.0-255,66,624,37,624
166,0.0,157.240.7.0-255,231,231,37,623
167,1.2e-05,172.31.33.0-255,66,297,37,623
168,0.004857,172.31.33.0-255,159,456,37,623
169,0.007235,157.240.7.0-255,101,557,37,623
170,0.046247,172.31.33.0-255,66,623,37,623
171,0.0,157.240.7.0-255,263,263,37,656
172,2.2e-05,172.31.33.0-255,66,329,37,656
173,0.005861,172.31.33.0-255,160,489,37,656
174,0.007555,157.240.7.0-255,101,590,37,656
175,0.047225,172.31.33.0-255,66,656,37,656
176,0.0,172.31.33.0-255,141,141,37,141
177,0.0,157.240.13.0-255,241,241,37,634
178,2.6e-05,172.31.33.0-255,66,307,37,634
179,0.005315,172.31.33.0-255,160,467,37,634
180,0.007383,157.240.13.0-255,101,568,37,634
181,0.045718,172.31.33.0-255,66,634,37,634
182,0.0,157.240.7.0-255,227,227,37,620
183,1.5e-05,172.31.33.0-255,66,293,37,620
184,0.008587,172.31.33.0-255,160,453,37,620
185,0.010551,157.240.7.0-255,101,554,37,620
186,0.050025,172.31.33.0-255,66,620,37,620
187,0.0,157.240.13.0-255,232,232,37,625
188,1.6e-05,172.31.33.0-255,66,298,37,625
189,0.006572,172.31.33.0-255,160,458,37,625
190,0.008377,157.240.13.0-255,101,559,37,625
191,0.047808,172.31.33.0-255,66,625,37,625
192,0.0,157.240.7.0-255,231,231,37,623
193,1.4e-05,172.31.33.0-255,66,297,37,623
194,0.004064,172.31.33.0-255,159,456,37,623
195,0.006043,157.240.7.0-255,101,557,37,623
196,0.045564,172.31.33.0-255,66,623,37,623
197,0.0,157.240.7.0-255,228,228,37,620
198,1.9e-05,172.31.33.0-255,66,294,37,620
199,0.006186,172.31.33.0-255,159,453,37,620
200,0.008188,157.240.7.0-255,101,554,37,620
201,0.047327,172.31.33.0-255,66,620,37,620
202,0.0,157.240.7.0-255,263,263,37,656
203,2.3e-05,172.31.33.0-255,66,329,37,656
204,0.006315,172.31.33.0-255,160,489,37,656
205,0.008037,157.240.7.0-255,101,590,37,656
206,0.044191,172.31.33.0-255,66,656,37,656
207,0.0,172.31.33.0-255,141,141,37,141
208,0.0,31.13.82.0-255,101,101,37,167
209,2.4e-05,172.31.33.0-255,66,167,37,167
210,0.0,31.13.82.0-255,101,101,37,167
211,1.4e-05,172.31.33.0-255,66,167,37,167
212,0.0,157.240.7.0-255,231,231,37,623
213,1.9e-05,172.31.33.0-255,66,297,37,623
214,0.006931,172.31.33.0-255,159,456,37,623
215,0.00918,157.240.7.0-255,101,557,37,623
216,0.049057,172.31.33.0-255,66,623,37,623
217,0.0,157.240.13.0-255,263,263,37,656
218,2.4e-05,172.31.33.0-255,66,329,37,656
219,0.007251,172.31.33.0-255,160,489,37,656
220,0.00895,157.240.13.0-255,101,590,37,656
221,0.047891,172.31.33.0-255,66,656,37,656
222,0.0,157.240.7.0-255,257,257,37,650
223,1.5e-05,172.31.33.0-255,66,323,37,650
224,0.003597,172.31.33.0-255,160,483,37,650
225,0.005305,157.240.7.0-255,101,584,37,650
226,0.04334,172.31.33.0-255,66,650,37,650
227,0.0,157.240.13.0-255,226,226,37,619
228,2.3e-05,172.31.33.0-255,66,292,37,619
229,0.007729,172.31.33.0-255,160,452,37,619
230,0.010022,157.240.13.0-255,101,553,37,619
231,0.046515,172.31.33.0-255,66,619,37,619
232,0.0,157.240.7.0-255,231,231,37,624
233,7e-06,172.31.33.0-255,66,297,37,624
234,0.007203,172.31.33.0-255,160,457,37,624
235,0.008881,157.240.7.0-255,101,558,37,624
236,0.046089,172.31.33.0-255,66,624,37,624
237,0.0,31.13.82.0-255,101,101,37,167
238,2.6e-05,172.31.33.0-255,66,167,37,167
239,0.0,31.13.82.0-255,101,101,37,167
240,2.6e-05,172.31.33.0-255,66,167,37,167
241,0.0,157.240.13.0-255,231,231,37,624
242,2.8e-05,172.31.33.0-255,66,297,37,624
243,0.005487,172.31.33.0-255,160,457,37,624
244,0.007839,157.240.13.0-255,101,558,37,624
245,0.044137,172.31.33.0-255,66,624,37,624
246,0.0,157.240.13.0-255,232,232,37,625
247,1.3e-05,172.31.33.0-255,66,298,37,625
248,0.00626,172.31.33.0-255,160,458,37,625
249,0.008617,157.240.13.0-255,101,559,37,625
250,0.048615,172.31.33.0-255,66,625,37,625
251,0.0,157.240.7.0-255,263,263,37,656
252,1.3e-05,172.31.33.0-255,66,329,37,656
253,0.007069,172.31.33.0-255,160,489,37,656
254,0.009026,157.240.7.0-255,101,590,37,656
255,0.048459,172.31.33.0-255,66,656,37,656
256,0.0,157.240.7.0-255,228,228,37,621
257,1.8e-05,172.31.33.0-255,66,294,37,621
258,0.008133,172.31.33.0-255,160,454,37,621
259,0.010275,157.240.7.0-255,101,555,37,621
260,0.049418,172.31.33.0-255,66,621,37,621
261,0.0,157.240.7.0-255,232,232,37,624
262,1e-05,172.31.33.0-255,66,298,37,624
263,0.006231,172.31.33.0-255,159,457,37,624
264,0.008486,157.240.7.0-255,101,558,37,624
265,0.047838,172.31.33.0-255,66,624,37,624
266,0.0,31.13.82.0-255,101,101,37,167
267,2.4e-05,172.31.33.0-255,66,167,37,167
268,0.0,157.240.7.0-255,233,233,37,625
269,1.6e-05,172.31.33.0-255,66,299,37,625
270,0.007565,172.31.33.0-255,159,458,37,625
271,0.009825,157.240.7.0-255,101,559,37,625
272,0.046667,172.31.33.0-255,66,625,37,625
273,0.0,31.13.82.0-255,101,101,37,167
274,2.5e-05,172.31.33.0-255,66,167,37,167
275,0.0,172.31.33.0-255,141,141,37,141
276,0.0,157.240.7.0-255,228,228,37,620
277,1e-05,172.31.33.0-255,66,294,37,620
278,0.007713,172.31.33.0-255,159,453,37,620
279,0.009923,157.240.7.0-255,101,554,37,620
280,0.04761,172.31.33.0-255,66,620,37,620
281,0.0,172.31.33.0-255,105,105,37,1127
282,6.9e-05,172.31.33.0-255,112,217,37,1127
283,0.001318,192.229.237.0-255,105,322,37,1127
284,0.001333,172.31.33.0-255,66,388,37,1127
285,0.00185,104.244.42.0-255,112,500,37,1127
286,0.001858,172.31.33.0-255,66,566,37,1127
287,0.05554,157.240.7.0-255,234,800,37,1127
288,0.055556,172.31.33.0-255,66,866,37,1127
289,0.064112,172.31.33.0-255,160,1026,37,1127
290,0.066129,157.240.7.0-255,101,1127,37,1127
291,0.0,157.240.13.0-255,226,226,37,619
292,1.3e-05,172.31.33.0-255,66,292,37,619
293,0.007353,172.31.33.0-255,160,452,37,619
294,0.009686,157.240.13.0-255,101,553,37,619
295,0.047122,172.31.33.0-255,66,619,37,619
296,0.0,157.240.7.0-255,262,262,37,654
297,2.2e-05,172.31.33.0-255,66,328,37,654
298,0.007045,172.31.33.0-255,159,487,37,654
299,0.008988,157.240.7.0-255,101,588,37,654
300,0.04756,172.31.33.0-255,66,654,37,654
301,0.0,157.240.7.0-255,231,231,37,623
302,1.1e-05,172.31.33.0-255,66,297,37,623
303,0.006026,172.31.33.0-255,159,456,37,623
304,0.008261,157.240.7.0-255,101,557,37,623
305,0.04794,172.31.33.0-255,66,623,37,623
306,0.0,157.240.13.0-255,262,262,37,654
307,2.8e-05,172.31.33.0-255,66,328,37,654
308,0.004879,172.31.33.0-255,159,487,37,654
309,0.006885,157.240.13.0-255,101,588,37,654
310,0.046043,172.31.33.0-255,66,654,37,654
311,0.0,157.240.7.0-255,229,229,37,622
312,1.3e-05,172.31.33.0-255,66,295,37,622
313,0.00683,172.31.33.0-255,160,455,37,622
314,0.008789,157.240.7.0-255,101,556,37,622
315,0.047763,172.31.33.0-255,66,622,37,622
316,0.0,157.240.13.0-255,234,234,37,627
317,1.6e-05,172.31.33.0-255,66,300,37,627
318,0.005031,172.31.33.0-255,160,460,37,627
319,0.006726,157.240.13.0-255,101,561,37,627
320,0.046443,172.31.33.0-255,66,627,37,627
321,0.0,31.13.82.0-255,101,101,37,167
322,2.5e-05,172.31.33.0-255,66,167,37,167
323,0.0,157.240.13.0-255,264,264,37,657
324,3.2e-05,172.31.33.0-255,66,330,37,657
325,0.006953,172.31.33.0-255,160,490,37,657
326,0.008674,157.240.13.0-255,101,591,37,657
327,0.047855,172.31.33.0-255,66,657,37,657
328,0.0,157.240.7.0-255,262,262,37,654
329,1.5e-05,172.31.33.0-255,66,328,37,654
330,0.007697,172.31.33.0-255,159,487,37,654
331,0.009644,157.240.7.0-255,101,588,37,654
332,0.047945,172.31.33.0-255,66,654,37,654
333,0.0,31.13.82.0-255,101,101,37,167
334,2.5e-05,172.31.33.0-255,66,167,37,167
335,0.0,157.240.7.0-255,233,233,37,625
336,1.6e-05,172.31.33.0-255,66,299,37,625
337,0.006794,172.31.33.0-255,159,458,37,625
338,0.009013,157.240.7.0-255,101,559,37,625
339,0.047216,172.31.33.0-255,66,625,37,625
340,0.0,157.240.7.0-255,230,230,37,623
341,1.4e-05,172.31.33.0-255,66,296,37,623
342,0.006397,172.31.33.0-255,160,456,37,623
343,0.008351,157.240.7.0-255,101,557,37,623
344,0.044604,172.31.33.0-255,66,623,37,623
345,0.0,157.240.7.0-255,232,232,37,625
346,1.6e-05,172.31.33.0-255,66,298,37,625
347,0.006138,172.31.33.0-255,160,458,37,625
348,0.007916,157.240.7.0-255,101,559,37,625
349,0.046815,172.31.33.0-255,66,625,37,625
350,0.0,31.13.82.0-255,101,101,37,338
351,3.8e-05,172.31.33.0-255,66,167,37,338
352,0.024772,31.13.82.0-255,105,272,37,338
353,0.024791,172.31.33.0-255,66,338,37,338
354,0.0,157.240.13.0-255,233,233,37,662
355,2.2e-05,172.31.33.0-255,66,299,37,662
356,0.008841,172.31.33.0-255,196,495,37,662
357,0.010551,157.240.13.0-255,101,596,37,662
358,0.05051,172.31.33.0-255,66,662,37,662
359,0.0,157.240.13.0-255,232,232,37,625
360,1.2e-05,172.31.33.0-255,66,298,37,625
361,0.007547,172.31.33.0-255,160,458,37,625
362,0.009888,157.240.13.0-255,101,559,37,625
363,0.046754,172.31.33.0-255,66,625,37,625
364,0.0,31.13.82.0-255,101,101,37,167
365,2.1e-05,172.31.33.0-255,66,167,37,167
366,0.0,157.240.13.0-255,228,228,37,621
367,2e-05,172.31.33.0-255,66,294,37,621
368,0.006628,172.31.33.0-255,160,454,37,621
369,0.009025,157.240.13.0-255,101,555,37,621
370,0.04535,172.31.33.0-255,66,621,37,621
371,0.0,157.240.7.0-255,230,230,37,622
372,1.2e-05,172.31.33.0-255,66,296,37,622
373,0.007037,172.31.33.0-255,159,455,37,622
374,0.009411,157.240.7.0-255,101,556,37,622
375,0.049058,172.31.33.0-255,66,622,37,622
376,0.0,172.31.33.0-255,141,141,37,874
377,0.001976,157.240.7.0-255,101,242,37,874
378,0.001987,172.31.33.0-255,66,308,37,874
379,0.039357,172.31.33.0-255,112,420,37,874
380,0.039386,172.31.33.0-255,105,525,37,874
381,0.041536,104.244.42.0-255,112,637,37,874
382,0.041544,172.31.33.0-255,66,703,37,874
383,0.041706,172.217.194.0-255,105,808,37,874
384,0.041711,172.31.33.0-255,66,874,37,874
385,0.0,157.240.7.0-255,260,260,37,652
386,2e-05,172.31.33.0-255,66,326,37,652
387,0.007364,172.31.33.0-255,159,485,37,652
388,0.00963,157.240.7.0-255,101,586,37,652
389,0.047546,172.31.33.0-255,66,652,37,652
390,0.0,31.13.82.0-255,101,101,37,167
391,1.9e-05,172.31.33.0-255,66,167,37,167
392,0.0,157.240.7.0-255,232,232,37,625
393,1.3e-05,172.31.33.0-255,66,298,37,625
394,0.009255,172.31.33.0-255,160,458,37,625
395,0.011217,157.240.7.0-255,101,559,37,625
396,0.049551,172.31.33.0-255,66,625,37,625
397,0.0,157.240.13.0-255,233,233,37,626
398,1.1e-05,172.31.33.0-255,66,299,37,626
399,0.005361,172.31.33.0-255,160,459,37,626
400,0.007853,157.240.13.0-255,101,560,37,626
401,0.044736,172.31.33.0-255,66,626,37,626
402,0.0,31.13.82.0-255,101,101,37,167
403,2.9e-05,172.31.33.0-255,66,167,37,167
404,0.0,157.240.13.0-255,264,264,37,657
405,3.3e-05,172.31.33.0-255,66,330,37,657
406,0.007443,172.31.33.0-255,160,490,37,657
407,0.009183,157.240.13.0-255,101,591,37,657
408,0.048747,172.31.33.0-255,66,657,37,657
409,0.0,31.13.82.0-255,101,101,37,167
410,2.7e-05,172.31.33.0-255,66,167,37,167
411,0.0,157.240.7.0-255,228,228,37,621
412,1.2e-05,172.31.33.0-255,66,294,37,621
413,0.006139,172.31.33.0-255,160,454,37,621
414,0.007842,157.240.7.0-255,101,555,37,621
415,0.044266,172.31.33.0-255,66,621,37,621
416,0.0,157.240.7.0-255,232,232,37,1466
417,1.6e-05,172.31.33.0-255,66,298,37,1466
418,0.002744,172.31.33.0-255,105,403,37,1466
419,0.002808,172.31.33.0-255,105,508,37,1466
420,0.002834,172.31.33.0-255,112,620,37,1466
421,0.004213,192.229.237.0-255,105,725,37,1466
422,0.004227,172.31.33.0-255,66,791,37,1466
423,0.004459,104.244.42.0-255,112,903,37,1466
424,0.004466,172.31.33.0-255,66,969,37,1466
425,0.005376,74.125.68.0-255,105,1074,37,1466
426,0.005385,172.31.33.0-255,66,1140,37,1466
427,0.008325,172.31.33.0-255,159,1299,37,1466
428,0.010336,157.240.7.0-255,101,1400,37,1466
429,0.049274,172.31.33.0-255,66,1466,37,1466
430,0.0,172.31.33.0-255,105,105,37,2034
431,4.6e-05,172.31.33.0-255,105,210,37,2034
432,7.4e-05,172.31.33.0-255,105,315,37,2034
433,0.000115,172.31.33.0-255,112,427,37,2034
434,0.00014,172.31.33.0-255,112,539,37,2034
435,0.001701,104.244.42.0-255,112,651,37,2034
436,0.001717,172.31.33.0-255,66,717,37,2034
437,0.001727,104.244.42.0-255,112,829,37,2034
438,0.001735,172.31.33.0-255,66,895,37,2034
439,0.002269,74.125.68.0-255,105,1000,37,2034
440,0.002275,172.31.33.0-255,66,1066,37,2034
441,0.002687,74.125.24.0-255,105,1171,37,2034
442,0.002692,172.31.33.0-255,66,1237,37,2034
443,0.003587,192.229.237.0-255,105,1342,37,2034
444,0.003592,172.31.33.0-255,66,1408,37,2034
445,0.011412,157.240.13.0-255,233,1641,37,2034
446,0.011426,172.31.33.0-255,66,1707,37,2034
447,0.019643,172.31.33.0-255,160,1867,37,2034
448,0.021907,157.240.13.0-255,101,1968,37,2034
449,0.060005,172.31.33.0-255,66,2034,37,2034
450,0.0,157.240.7.0-255,232,232,37,692
451,9e-06,172.31.33.0-255,66,298,37,692
452,0.006022,172.31.33.0-255,227,525,37,692
453,0.007742,157.240.7.0-255,101,626,37,692
454,0.046575,172.31.33.0-255,66,692,37,692
455,0.0,31.13.82.0-255,101,101,37,733
456,2.4e-05,172.31.33.0-255,66,167,37,733
457,0.024496,172.31.33.0-255,105,272,37,733
458,0.024571,172.31.33.0-255,112,384,37,733
459,0.026246,104.244.42.0-255,112,496,37,733
460,0.026259,172.31.33.0-255,66,562,37,733
461,0.026519,172.217.194.0-255,105,667,37,733
462,0.026524,172.31.33.0-255,66,733,37,733
463,0.0,31.13.82.0-255,101,101,37,167
464,2e-05,172.31.33.0-255,66,167,37,167
465,0.0,157.240.13.0-255,264,264,37,657
466,2.8e-05,172.31.33.0-255,66,330,37,657
467,0.007339,172.31.33.0-255,160,490,37,657
468,0.009663,157.240.13.0-255,101,591,37,657
469,0.049502,172.31.33.0-255,66,657,37,657
470,0.0,157.240.13.0-255,262,262,37,655
471,2.3e-05,172.31.33.0-255,66,328,37,655
472,0.008215,172.31.33.0-255,160,488,37,655
473,0.010638,157.240.13.0-255,101,589,37,655
474,0.048428,172.31.33.0-255,66,655,37,655
475,0.0,157.240.7.0-255,231,231,37,624
476,9e-06,172.31.33.0-255,66,297,37,624
477,0.006627,172.31.33.0-255,160,457,37,624
478,0.008601,157.240.7.0-255,101,558,37,624
479,0.048561,172.31.33.0-255,66,624,37,624
480,0.0,157.240.7.0-255,234,234,37,778
481,9e-06,172.31.33.0-255,66,300,37,778
482,0.006214,172.31.33.0-255,311,611,37,778
483,0.008464,157.240.7.0-255,101,712,37,778
484,0.047348,172.31.33.0-255,66,778,37,778
485,0.0,31.13.82.0-255,101,101,37,167
486,1.1e-05,172.31.33.0-255,66,167,37,167
487,0.0,157.240.7.0-255,232,232,37,625
488,8e-06,172.31.33.0-255,66,298,37,625
489,0.006284,172.31.33.0-255,160,458,37,625
490,0.008543,157.240.7.0-255,101,559,37,625
491,0.045467,172.31.33.0-255,66,625,37,625
492,0.0,172.31.33.0-255,105,105,37,842
493,8.9e-05,172.31.33.0-255,105,210,37,842
494,0.000129,172.31.33.0-255,112,322,37,842
495,0.001763,104.244.42.0-255,112,434,37,842
496,0.001784,172.31.33.0-255,66,500,37,842
497,0.002597,172.217.194.0-255,105,605,37,842
498,0.002606,172.31.33.0-255,66,671,37,842
499,0.00272,74.125.68.0-255,105,776,37,842
500,0.002727,172.31.33.0-255,66,842,37,842
501,0.0,157.240.13.0-255,223,223,37,616
502,1.5e-05,172.31.33.0-255,66,289,37,616
503,0.009229,172.31.33.0-255,160,449,37,616
504,0.010881,157.240.13.0-255,101,550,37,616
505,0.048953,172.31.33.0-255,66,616,37,616
506,0.0,157.240.7.0-255,227,227,37,686
507,1.7e-05,172.31.33.0-255,66,293,37,686
508,0.004546,172.31.33.0-255,226,519,37,686
509,0.0065,157.240.7.0-255,101,620,37,686
510,0.046339,172.31.33.0-255,66,686,37,686
511,0.0,31.13.82.0-255,101,101,37,167
512,2.1e-05,172.31.33.0-255,66,167,37,167
513,0.0,157.240.13.0-255,226,226,37,619
514,1.7e-05,172.31.33.0-255,66,292,37,619
515,0.007656,172.31.33.0-255,160,452,37,619
516,0.010543,157.240.13.0-255,101,553,37,619
517,0.04824,172.31.33.0-255,66,619,37,619
518,0.0,157.240.13.0-255,231,231,37,624
519,1.3e-05,172.31.33.0-255,66,297,37,624
520,0.007334,172.31.33.0-255,160,457,37,624
521,0.009037,157.240.13.0-255,101,558,37,624
522,0.04803,172.31.33.0-255,66,624,37,624
523,0.0,157.240.7.0-255,233,233,37,626
524,1e-05,172.31.33.0-255,66,299,37,626
525,0.00577,172.31.33.0-255,160,459,37,626
526,0.007725,157.240.7.0-255,101,560,37,626
527,0.047201,172.31.33.0-255,66,626,37,626
528,0.0,31.13.82.0-255,101,101,37,167
529,2e-05,172.31.33.0-255,66,167,37,167
530,0.0,157.240.13.0-255,262,262,37,654
531,2e-05,172.31.33.0-255,66,328,37,654
532,0.006412,172.31.33.0-255,159,487,37,654
533,0.008735,157.240.13.0-255,101,588,37,654
534,0.045801,172.31.33.0-255,66,654,37,654
535,0.0,157.240.7.0-255,233,233,37,1744
536,1.5e-05,172.31.33.0-255,66,299,37,1744
537,0.006904,172.31.33.0-255,160,459,37,1744
538,0.008844,157.240.7.0-255,101,560,37,1744
539,0.025593,172.31.33.0-255,105,665,37,1744
540,0.025644,172.31.33.0-255,105,770,37,1744
541,0.025683,172.31.33.0-255,105,875,37,1744
542,0.025705,172.31.33.0-255,112,987,37,1744
543,0.027078,192.229.237.0-255,105,1092,37,1744
544,0.02709,172.31.33.0-255,66,1158,37,1744
545,0.027283,104.244.42.0-255,112,1270,37,1744
546,0.027288,172.31.33.0-255,66,1336,37,1744
547,0.027692,74.125.24.0-255,105,1441,37,1744
