,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,105,105,93,1428
1,7e-05,172.31.47.0-255,112,217,93,1428
2,8.9e-05,172.31.47.0-255,105,322,93,1428
3,0.000124,172.31.47.0-255,112,434,93,1428
4,0.001663,104.244.42.0-255,112,546,93,1428
5,0.001677,172.31.47.0-255,66,612,93,1428
6,0.001717,104.244.42.0-255,112,724,93,1428
7,0.00172,172.31.47.0-255,66,790,93,1428
8,0.002215,172.217.194.0-255,105,895,93,1428
9,0.00222,172.31.47.0-255,66,961,93,1428
10,0.002358,172.217.194.0-255,105,1066,93,1428
11,0.002363,172.31.47.0-255,66,1132,93,1428
12,0.035201,157.240.13.0-255,230,1362,93,1428
13,0.035211,172.31.47.0-255,66,1428,93,1428
14,0.0,31.13.82.0-255,101,101,93,167
15,2.2e-05,172.31.47.0-255,66,167,93,167
16,0.0,31.13.82.0-255,101,101,93,167
17,2e-05,172.31.47.0-255,66,167,93,167
18,0.0,31.13.82.0-255,101,101,93,167
19,2.2e-05,172.31.47.0-255,66,167,93,167
20,0.0,157.240.13.0-255,230,230,93,549
21,9e-06,172.31.47.0-255,66,296,93,549
22,0.007799,172.31.47.0-255,152,448,93,549
23,0.010051,157.240.13.0-255,101,549,93,549
24,0.0,157.240.13.0-255,228,228,93,547
25,1.5e-05,172.31.47.0-255,66,294,93,547
26,0.006381,172.31.47.0-255,152,446,93,547
27,0.008783,157.240.13.0-255,101,547,93,547
28,0.0,31.13.82.0-255,101,101,93,167
29,2e-05,172.31.47.0-255,66,167,93,167
30,0.0,31.13.82.0-255,101,101,93,167
31,1.3e-05,172.31.47.0-255,66,167,93,167
32,0.0,157.240.13.0-255,231,231,93,550
33,7e-06,172.31.47.0-255,66,297,93,550
34,0.0074,172.31.47.0-255,152,449,93,550
35,0.009804,157.240.13.0-255,101,550,93,550
36,0.0,31.13.82.0-255,74,74,93,739
37,2.9e-05,172.31.47.0-255,66,140,93,739
38,0.001912,172.31.47.0-255,599,739,93,739
39,0.0,31.13.82.0-255,74,74,93,739
40,2.3e-05,172.31.47.0-255,66,140,93,739
41,0.001944,172.31.47.0-255,599,739,93,739
42,0.0,31.13.82.0-255,74,74,93,739
43,3.5e-05,172.31.47.0-255,66,140,93,739
44,0.001534,172.31.47.0-255,599,739,93,739
45,0.0,157.240.13.0-255,254,254,93,573
46,2.4e-05,172.31.47.0-255,66,320,93,573
47,0.007596,172.31.47.0-255,152,472,93,573
48,0.009572,157.240.13.0-255,101,573,93,573
49,0.0,157.240.13.0-255,233,233,93,552
50,1.4e-05,172.31.47.0-255,66,299,93,552
51,0.005762,172.31.47.0-255,152,451,93,552
52,0.008164,157.240.13.0-255,101,552,93,552
53,0.0,157.240.13.0-255,231,231,93,551
54,1.9e-05,172.31.47.0-255,66,297,93,551
55,0.007966,172.31.47.0-255,153,450,93,551
56,0.009992,157.240.13.0-255,101,551,93,551
57,0.0,157.240.13.0-255,229,229,93,548
58,1.5e-05,172.31.47.0-255,66,295,93,548
59,0.007827,172.31.47.0-255,152,447,93,548
60,0.01036,157.240.13.0-255,101,548,93,548
61,0.0,31.13.82.0-255,101,101,93,167
62,1.9e-05,172.31.47.0-255,66,167,93,167
63,0.0,31.13.82.0-255,101,101,93,167
64,2.4e-05,172.31.47.0-255,66,167,93,167
65,0.0,157.240.13.0-255,231,231,93,551
66,1.8e-05,172.31.47.0-255,66,297,93,551
67,0.008803,172.31.47.0-255,153,450,93,551
68,0.010794,157.240.13.0-255,101,551,93,551
69,0.0,31.13.82.0-255,101,101,93,167
70,2.2e-05,172.31.47.0-255,66,167,93,167
71,0.0,157.240.13.0-255,230,230,93,709
72,3.6e-05,157.240.13.0-255,140,370,93,709
73,0.000357,172.31.47.0-255,66,436,93,709
74,0.000392,172.31.47.0-255,97,533,93,709
75,0.001113,157.240.13.0-255,66,599,93,709
76,0.001591,157.240.13.0-255,110,709,93,709
77,0.0,157.240.13.0-255,233,233,93,618
78,1e-05,172.31.47.0-255,66,299,93,618
79,0.007436,172.31.47.0-255,218,517,93,618
80,0.009747,157.240.13.0-255,101,618,93,618
81,0.0,157.240.13.0-255,248,248,93,568
82,1.3e-05,172.31.47.0-255,66,314,93,568
83,0.006976,172.31.47.0-255,153,467,93,568
84,0.008974,157.240.13.0-255,101,568,93,568
85,0.0,157.240.13.0-255,231,231,93,550
86,1.5e-05,172.31.47.0-255,66,297,93,550
87,0.005364,172.31.47.0-255,152,449,93,550
88,0.007817,157.240.13.0-255,101,550,93,550
89,0.0,157.240.13.0-255,255,255,93,574
90,1.5e-05,172.31.47.0-255,66,321,93,574
91,0.006632,172.31.47.0-255,152,473,93,574
92,0.009031,157.240.13.0-255,101,574,93,574
93,0.0,157.240.13.0-255,254,254,93,573
94,1e-05,172.31.47.0-255,66,320,93,573
95,0.008124,172.31.47.0-255,152,472,93,573
96,0.010446,157.240.13.0-255,101,573,93,573
97,0.0,157.240.13.0-255,230,230,93,616
98,2e-05,172.31.47.0-255,66,296,93,616
99,0.009344,172.31.47.0-255,219,515,93,616
100,0.012004,157.240.13.0-255,101,616,93,616
101,0.0,31.13.82.0-255,101,101,93,167
102,1.7e-05,172.31.47.0-255,66,167,93,167
103,0.0,157.240.13.0-255,231,231,93,550
104,1.4e-05,172.31.47.0-255,66,297,93,550
105,0.006399,172.31.47.0-255,152,449,93,550
106,0.008771,157.240.13.0-255,101,550,93,550
107,0.0,157.240.13.0-255,234,234,93,553
108,1.8e-05,172.31.47.0-255,66,300,93,553
109,0.007831,172.31.47.0-255,152,452,93,553
110,0.010177,157.240.13.0-255,101,553,93,553
111,0.0,31.13.82.0-255,74,74,93,739
112,2.9e-05,172.31.47.0-255,66,140,93,739
113,0.001544,172.31.47.0-255,599,739,93,739
114,0.0,157.240.13.0-255,232,232,93,551
115,8e-06,172.31.47.0-255,66,298,93,551
116,0.007721,172.31.47.0-255,152,450,93,551
117,0.00997,157.240.13.0-255,101,551,93,551
118,0.0,157.240.13.0-255,230,230,93,549
119,1.5e-05,172.31.47.0-255,66,296,93,549
120,0.007455,172.31.47.0-255,152,448,93,549
121,0.009876,157.240.13.0-255,101,549,93,549
122,0.0,31.13.82.0-255,74,74,93,739
123,4.1e-05,172.31.47.0-255,66,140,93,739
124,0.001855,172.31.47.0-255,599,739,93,739
125,0.0,157.240.13.0-255,223,223,93,542
126,1.7e-05,172.31.47.0-255,66,289,93,542
127,0.006603,172.31.47.0-255,152,441,93,542
128,0.008983,157.240.13.0-255,101,542,93,542
129,0.0,157.240.13.0-255,254,254,93,573
130,1.8e-05,172.31.47.0-255,66,320,93,573
131,0.009225,172.31.47.0-255,152,472,93,573
132,0.011394,157.240.13.0-255,101,573,93,573
133,0.0,31.13.82.0-255,74,74,93,739
134,2.9e-05,172.31.47.0-255,66,140,93,739
135,0.002059,172.31.47.0-255,599,739,93,739
136,0.0,157.240.13.0-255,256,256,93,575
137,1.7e-05,172.31.47.0-255,66,322,93,575
138,0.009068,172.31.47.0-255,152,474,93,575
139,0.011147,157.240.13.0-255,101,575,93,575
140,0.0,157.240.13.0-255,227,227,93,546
141,1.7e-05,172.31.47.0-255,66,293,93,546
142,0.007606,172.31.47.0-255,152,445,93,546
143,0.010097,157.240.13.0-255,101,546,93,546
144,0.0,31.13.82.0-255,101,101,93,167
145,1.7e-05,172.31.47.0-255,66,167,93,167
146,0.0,157.240.13.0-255,255,255,93,575
147,1.8e-05,172.31.47.0-255,66,321,93,575
148,0.008617,172.31.47.0-255,153,474,93,575
149,0.010574,157.240.13.0-255,101,575,93,575
150,0.0,31.13.82.0-255,74,74,93,739
151,3.8e-05,172.31.47.0-255,66,140,93,739
152,0.001565,172.31.47.0-255,599,739,93,739
153,0.0,31.13.82.0-255,74,74,93,739
154,2.7e-05,172.31.47.0-255,66,140,93,739
155,0.001694,172.31.47.0-255,599,739,93,739
156,0.0,157.240.13.0-255,231,231,93,550
157,1.6e-05,172.31.47.0-255,66,297,93,550
158,0.007279,172.31.47.0-255,152,449,93,550
159,0.009709,157.240.13.0-255,101,550,93,550
160,0.0,31.13.82.0-255,101,101,93,167
161,2.3e-05,172.31.47.0-255,66,167,93,167
162,0.0,157.240.13.0-255,233,233,93,552
163,1.2e-05,172.31.47.0-255,66,299,93,552
164,0.007358,172.31.47.0-255,152,451,93,552
165,0.009725,157.240.13.0-255,101,552,93,552
166,0.0,157.240.13.0-255,234,234,93,553
167,1.6e-05,172.31.47.0-255,66,300,93,553
168,0.005799,172.31.47.0-255,152,452,93,553
169,0.007811,157.240.13.0-255,101,553,93,553
170,0.0,157.240.13.0-255,253,253,93,572
171,1.8e-05,172.31.47.0-255,66,319,93,572
172,0.008794,172.31.47.0-255,152,471,93,572
173,0.011175,157.240.13.0-255,101,572,93,572
174,0.0,157.240.13.0-255,228,228,93,547
175,1.8e-05,172.31.47.0-255,66,294,93,547
176,0.008469,172.31.47.0-255,152,446,93,547
177,0.010945,157.240.13.0-255,101,547,93,547
178,0.0,157.240.13.0-255,256,256,93,575
