,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,231,231,98,551
1,1.5e-05,172.31.47.0-255,66,297,98,551
2,0.006522,172.31.47.0-255,153,450,98,551
3,0.008465,157.240.13.0-255,101,551,98,551
4,0.0,31.13.82.0-255,101,101,98,167
5,2.1e-05,172.31.47.0-255,66,167,98,167
6,0.0,31.13.82.0-255,101,101,98,167
7,1.4e-05,172.31.47.0-255,66,167,98,167
8,0.0,31.13.82.0-255,101,101,98,167
9,2e-05,172.31.47.0-255,66,167,98,167
10,0.0,157.240.13.0-255,230,230,98,616
11,1.8e-05,172.31.47.0-255,66,296,98,616
12,0.007174,172.31.47.0-255,219,515,98,616
13,0.009471,157.240.13.0-255,101,616,98,616
14,0.0,157.240.13.0-255,230,230,98,549
15,2e-05,172.31.47.0-255,66,296,98,549
16,0.006202,172.31.47.0-255,152,448,98,549
17,0.008629,157.240.13.0-255,101,549,98,549
18,0.0,31.13.82.0-255,101,101,98,167
19,2e-05,172.31.47.0-255,66,167,98,167
20,0.0,31.13.82.0-255,101,101,98,167
21,1.9e-05,172.31.47.0-255,66,167,98,167
22,0.0,157.240.13.0-255,231,231,98,550
23,1.3e-05,172.31.47.0-255,66,297,98,550
24,0.007174,172.31.47.0-255,152,449,98,550
25,0.009588,157.240.13.0-255,101,550,98,550
26,0.0,31.13.82.0-255,74,74,98,739
27,3.4e-05,172.31.47.0-255,66,140,98,739
28,0.001608,172.31.47.0-255,599,739,98,739
29,0.0,31.13.82.0-255,74,74,98,739
30,3e-05,172.31.47.0-255,66,140,98,739
31,0.001724,172.31.47.0-255,599,739,98,739
32,0.0,31.13.82.0-255,74,74,98,739
33,3.6e-05,172.31.47.0-255,66,140,98,739
34,0.001837,172.31.47.0-255,599,739,98,739
35,0.0,157.240.13.0-255,258,258,98,577
36,2.9e-05,172.31.47.0-255,66,324,98,577
37,0.006018,172.31.47.0-255,152,476,98,577
38,0.008,157.240.13.0-255,101,577,98,577
39,0.0,157.240.13.0-255,231,231,98,550
40,1.6e-05,172.31.47.0-255,66,297,98,550
41,0.007086,172.31.47.0-255,152,449,98,550
42,0.009491,157.240.13.0-255,101,550,98,550
43,0.0,157.240.13.0-255,233,233,98,553
44,1e-05,172.31.47.0-255,66,299,98,553
45,0.008701,172.31.47.0-255,153,452,98,553
46,0.010707,157.240.13.0-255,101,553,98,553
47,0.0,157.240.13.0-255,232,232,98,551
48,1e-05,172.31.47.0-255,66,298,98,551
49,0.005755,172.31.47.0-255,152,450,98,551
50,0.00865,157.240.13.0-255,101,551,98,551
51,0.0,31.13.82.0-255,101,101,98,167
52,1.5e-05,172.31.47.0-255,66,167,98,167
53,0.0,31.13.82.0-255,101,101,98,167
54,2.2e-05,172.31.47.0-255,66,167,98,167
55,0.0,157.240.13.0-255,233,233,98,553
56,1.6e-05,172.31.47.0-255,66,299,98,553
57,0.007506,172.31.47.0-255,153,452,98,553
