,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
63,0.007802,172.31.40.0-255,157,455,67,622
64,0.009507,157.240.7.0-255,101,556,67,622
65,0.046262,172.31.40.0-255,66,622,67,622
66,0.0,157.240.13.0-255,231,231,67,621
67,1.5e-05,172.31.40.0-255,66,297,67,621
68,0.008831,172.31.40.0-255,157,454,67,621
69,0.010571,157.240.13.0-255,101,555,67,621
70,0.049937,172.31.40.0-255,66,621,67,621
71,0.0,31.13.82.0-255,101,101,67,167
72,2.5e-05,172.31.40.0-255,66,167,67,167
73,0.0,31.13.82.0-255,101,101,67,167
74,1.2e-05,172.31.40.0-255,66,167,67,167
75,0.0,31.13.82.0-255,101,101,67,461
76,2.8e-05,172.31.40.0-255,66,167,67,461
77,0.09773,31.13.82.0-255,228,395,67,461
78,0.097746,172.31.40.0-255,66,461,67,461
79,0.0,157.240.13.0-255,259,259,67,649
80,2.3e-05,172.31.40.0-255,66,325,67,649
81,0.007638,172.31.40.0-255,157,482,67,649
82,0.00928,157.240.13.0-255,101,583,67,649
83,0.045429,172.31.40.0-255,66,649,67,649
84,0.0,31.13.82.0-255,101,101,67,167
85,2.5e-05,172.31.40.0-255,66,167,67,167
86,0.0,157.240.13.0-255,233,233,67,623
87,1.4e-05,172.31.40.0-255,66,299,67,623
88,0.007843,172.31.40.0-255,157,456,67,623
89,0.009795,157.240.13.0-255,101,557,67,623
90,0.048039,172.31.40.0-255,66,623,67,623
91,0.0,157.240.7.0-255,231,231,67,621
92,1.1e-05,172.31.40.0-255,66,297,67,621
93,0.007397,172.31.40.0-255,157,454,67,621
94,0.009099,157.240.7.0-255,101,555,67,621
95,0.048695,172.31.40.0-255,66,621,67,621
96,0.0,31.13.82.0-255,101,101,67,167
97,2.5e-05,172.31.40.0-255,66,167,67,167
98,0.0,31.13.82.0-255,101,101,67,463
99,3.6e-05,172.31.40.0-255,66,167,67,463
100,0.098621,31.13.82.0-255,230,397,67,463
101,0.098632,172.31.40.0-255,66,463,67,463
102,0.0,157.240.13.0-255,230,230,67,620
103,2.3e-05,172.31.40.0-255,66,296,67,620
104,0.008464,172.31.40.0-255,157,453,67,620
105,0.01027,157.240.13.0-255,101,554,67,620
106,0.047303,172.31.40.0-255,66,620,67,620
107,0.0,172.31.40.0-255,66,66,67,66
108,0.0,172.31.40.0-255,139,139,67,306
109,0.076728,31.13.82.0-255,101,240,67,306
110,0.07675,172.31.40.0-255,66,306,67,306
111,0.0,31.13.82.0-255,101,101,67,167
112,2.4e-05,172.31.40.0-255,66,167,67,167
113,0.0,157.240.13.0-255,231,231,67,621
114,1.9e-05,172.31.40.0-255,66,297,67,621
115,0.00693,172.31.40.0-255,157,454,67,621
116,0.008929,157.240.13.0-255,101,555,67,621
117,0.048427,172.31.40.0-255,66,621,67,621
118,0.0,31.13.82.0-255,101,101,67,167
119,2.6e-05,172.31.40.0-255,66,167,67,167
120,0.0,31.13.82.0-255,101,101,67,167
121,2.2e-05,172.31.40.0-255,66,167,67,167
122,0.0,157.240.13.0-255,66,66,67,66
123,0.0,157.240.7.0-255,260,260,67,650
124,2.5e-05,172.31.40.0-255,66,326,67,650
125,0.009896,172.31.40.0-255,157,483,67,650
126,0.011611,157.240.7.0-255,101,584,67,650
127,0.051165,172.31.40.0-255,66,650,67,650
128,0.0,31.13.82.0-255,101,101,67,167
129,2.3e-05,172.31.40.0-255,66,167,67,167
130,0.0,31.13.82.0-255,101,101,67,167
131,1.6e-05,172.31.40.0-255,66,167,67,167
132,0.0,157.240.13.0-255,66,66,67,66
133,0.0,157.240.13.0-255,234,234,67,624
134,3.2e-05,172.31.40.0-255,66,300,67,624
135,0.005999,172.31.40.0-255,157,457,67,624
136,0.007978,157.240.13.0-255,101,558,67,624
137,0.047041,172.31.40.0-255,66,624,67,624
138,0.0,31.13.82.0-255,101,101,67,167
139,2.2e-05,172.31.40.0-255,66,167,67,167
140,0.0,31.13.82.0-255,101,101,67,167
141,2.4e-05,172.31.40.0-255,66,167,67,167
142,0.0,31.13.82.0-255,74,74,67,1828
143,3.1e-05,172.31.40.0-255,66,140,67,1828
144,0.001708,172.31.40.0-255,599,739,67,1828
145,0.069876,31.13.82.0-255,66,805,67,1828
146,0.070149,31.13.82.0-255,278,1083,67,1828
147,0.070164,172.31.40.0-255,66,1149,67,1828
148,0.07093,172.31.40.0-255,130,1279,67,1828
149,0.072796,172.31.40.0-255,236,1515,67,1828
150,0.072825,172.31.40.0-255,313,1828,67,1828
151,0.0,31.13.82.0-255,101,101,67,167
152,2.5e-05,172.31.40.0-255,66,167,67,167
153,0.0,31.13.82.0-255,101,101,67,167
154,2.8e-05,172.31.40.0-255,66,167,67,167
155,0.0,31.13.82.0-255,74,74,67,1828
156,4e-05,172.31.40.0-255,66,140,67,1828
157,0.001827,172.31.40.0-255,599,739,67,1828
158,0.077207,31.13.82.0-255,66,805,67,1828
159,0.077471,31.13.82.0-255,278,1083,67,1828
160,0.077485,172.31.40.0-255,66,1149,67,1828
161,0.07821,172.31.40.0-255,130,1279,67,1828
162,0.079555,172.31.40.0-255,236,1515,67,1828
163,0.079585,172.31.40.0-255,313,1828,67,1828
164,0.0,31.13.82.0-255,101,101,67,167
165,2.8e-05,172.31.40.0-255,66,167,67,167
166,0.0,157.240.13.0-255,233,233,67,623
167,1.4e-05,172.31.40.0-255,66,299,67,623
168,0.007792,172.31.40.0-255,157,456,67,623
169,0.009602,157.240.13.0-255,101,557,67,623
170,0.047939,172.31.40.0-255,66,623,67,623
171,0.0,157.240.7.0-255,231,231,67,621
172,1.7e-05,172.31.40.0-255,66,297,67,621
173,0.008269,172.31.40.0-255,157,454,67,621
174,0.0101,157.240.7.0-255,101,555,67,621
175,0.049208,172.31.40.0-255,66,621,67,621
176,0.0,157.240.13.0-255,231,231,67,621
177,1.4e-05,172.31.40.0-255,66,297,67,621
178,0.008731,172.31.40.0-255,157,454,67,621
179,0.010485,157.240.13.0-255,101,555,67,621
180,0.048071,172.31.40.0-255,66,621,67,621
181,0.0,31.13.82.0-255,101,101,67,167
182,2.6e-05,172.31.40.0-255,66,167,67,167
183,0.0,157.240.13.0-255,231,231,67,635
184,2.1e-05,172.31.40.0-255,66,297,67,635
185,0.007738,172.31.40.0-255,171,468,67,635
186,0.009688,157.240.13.0-255,101,569,67,635
187,0.049066,172.31.40.0-255,66,635,67,635
188,0.0,31.13.82.0-255,101,101,67,167
189,2.4e-05,172.31.40.0-255,66,167,67,167
190,0.0,172.31.40.0-255,74,74,67,813
191,0.068306,31.13.82.0-255,74,148,67,813
192,0.068338,172.31.40.0-255,66,214,67,813
193,0.070169,172.31.40.0-255,599,813,67,813
194,0.0,31.13.82.0-255,74,74,67,1828
195,4e-05,172.31.40.0-255,66,140,67,1828
196,0.001861,172.31.40.0-255,599,739,67,1828
197,0.078754,31.13.82.0-255,66,805,67,1828
198,0.078985,31.13.82.0-255,278,1083,67,1828
199,0.079,172.31.40.0-255,66,1149,67,1828
200,0.079753,172.31.40.0-255,130,1279,67,1828
201,0.081182,172.31.40.0-255,236,1515,67,1828
202,0.081211,172.31.40.0-255,313,1828,67,1828
203,0.0,157.240.13.0-255,233,233,67,623
204,1.4e-05,172.31.40.0-255,66,299,67,623
205,0.00795,172.31.40.0-255,157,456,67,623
206,0.009959,157.240.13.0-255,101,557,67,623
207,0.049249,172.31.40.0-255,66,623,67,623
208,0.0,31.13.82.0-255,101,101,67,167
209,2.4e-05,172.31.40.0-255,66,167,67,167
210,0.0,157.240.7.0-255,226,226,67,616
211,1.6e-05,172.31.40.0-255,66,292,67,616
212,0.009371,172.31.40.0-255,157,449,67,616
213,0.011069,157.240.7.0-255,101,550,67,616
214,0.049804,172.31.40.0-255,66,616,67,616
215,0.0,157.240.7.0-255,229,229,67,619
216,2.3e-05,172.31.40.0-255,66,295,67,619
217,0.009161,172.31.40.0-255,157,452,67,619
218,0.010847,157.240.7.0-255,101,553,67,619
219,0.047762,172.31.40.0-255,66,619,67,619
220,0.0,157.240.7.0-255,231,231,67,621
221,2e-05,172.31.40.0-255,66,297,67,621
222,0.00877,172.31.40.0-255,157,454,67,621
223,0.010501,157.240.7.0-255,101,555,67,621
224,0.048558,172.31.40.0-255,66,621,67,621
225,0.0,172.31.40.0-255,66,66,67,132
226,0.005182,157.240.13.0-255,66,132,67,132
227,0.0,157.240.7.0-255,261,261,67,651
228,3.2e-05,172.31.40.0-255,66,327,67,651
229,0.008081,172.31.40.0-255,157,484,67,651
230,0.009768,157.240.7.0-255,101,585,67,651
231,0.047754,172.31.40.0-255,66,651,67,651
232,0.0,31.13.82.0-255,74,74,67,1828
233,3.6e-05,172.31.40.0-255,66,140,67,1828
234,0.001866,172.31.40.0-255,599,739,67,1828
235,0.077627,31.13.82.0-255,66,805,67,1828
236,0.07788,31.13.82.0-255,278,1083,67,1828
237,0.077893,172.31.40.0-255,66,1149,67,1828
238,0.078689,172.31.40.0-255,130,1279,67,1828
239,0.080666,172.31.40.0-255,236,1515,67,1828
240,0.080697,172.31.40.0-255,313,1828,67,1828
241,0.0,31.13.82.0-255,74,74,67,1828
242,3.1e-05,172.31.40.0-255,66,140,67,1828
243,0.001744,172.31.40.0-255,599,739,67,1828
244,0.069993,31.13.82.0-255,66,805,67,1828
245,0.070304,31.13.82.0-255,278,1083,67,1828
246,0.070317,172.31.40.0-255,66,1149,67,1828
247,0.071013,172.31.40.0-255,130,1279,67,1828
248,0.072474,172.31.40.0-255,236,1515,67,1828
249,0.072503,172.31.40.0-255,313,1828,67,1828
250,0.0,157.240.7.0-255,231,231,67,621
251,1.7e-05,172.31.40.0-255,66,297,67,621
252,0.009257,172.31.40.0-255,157,454,67,621
253,0.010928,157.240.7.0-255,101,555,67,621
254,0.050856,172.31.40.0-255,66,621,67,621
255,0.0,31.13.82.0-255,101,101,67,167
256,2.2e-05,172.31.40.0-255,66,167,67,167
257,0.0,31.13.82.0-255,101,101,67,167
258,2.4e-05,172.31.40.0-255,66,167,67,167
259,0.0,31.13.82.0-255,101,101,67,167
260,2.9e-05,172.31.40.0-255,66,167,67,167
261,0.0,157.240.7.0-255,231,231,67,621
262,1e-05,172.31.40.0-255,66,297,67,621
263,0.006549,172.31.40.0-255,157,454,67,621
264,0.008256,157.240.7.0-255,101,555,67,621
265,0.045258,172.31.40.0-255,66,621,67,621
266,0.0,157.240.13.0-255,261,261,67,651
267,1.4e-05,172.31.40.0-255,66,327,67,651
268,0.008415,172.31.40.0-255,157,484,67,651
269,0.010388,157.240.13.0-255,101,585,67,651
270,0.049826,172.31.40.0-255,66,651,67,651
271,0.0,31.13.82.0-255,101,101,67,167
272,2.3e-05,172.31.40.0-255,66,167,67,167
273,0.0,31.13.82.0-255,101,101,67,167
274,2.2e-05,172.31.40.0-255,66,167,67,167
275,0.0,31.13.82.0-255,101,101,67,167
276,2.5e-05,172.31.40.0-255,66,167,67,167
277,0.0,31.13.82.0-255,101,101,67,167
278,2.4e-05,172.31.40.0-255,66,167,67,167
279,0.0,31.13.82.0-255,74,74,67,1828
280,4.1e-05,172.31.40.0-255,66,140,67,1828
281,0.002248,172.31.40.0-255,599,739,67,1828
282,0.070078,31.13.82.0-255,66,805,67,1828
283,0.070335,31.13.82.0-255,278,1083,67,1828
284,0.070348,172.31.40.0-255,66,1149,67,1828
285,0.070989,172.31.40.0-255,130,1279,67,1828
286,0.072354,172.31.40.0-255,236,1515,67,1828
287,0.072399,172.31.40.0-255,313,1828,67,1828
288,0.0,157.240.13.0-255,256,256,67,646
289,1.5e-05,172.31.40.0-255,66,322,67,646
290,0.008917,172.31.40.0-255,157,479,67,646
291,0.011216,157.240.13.0-255,101,580,67,646
292,0.049284,172.31.40.0-255,66,646,67,646
293,0.0,31.13.82.0-255,101,101,67,167
294,7e-06,172.31.40.0-255,66,167,67,167
295,0.0,31.13.82.0-255,101,101,67,167
296,2.2e-05,172.31.40.0-255,66,167,67,167
297,0.0,31.13.82.0-255,101,101,67,494
298,2.2e-05,172.31.40.0-255,66,167,67,494
299,0.096685,31.13.82.0-255,261,428,67,494
300,0.096708,172.31.40.0-255,66,494,67,494
301,0.0,31.13.82.0-255,101,101,67,167
302,2.5e-05,172.31.40.0-255,66,167,67,167
303,0.0,31.13.82.0-255,101,101,67,463
304,2.5e-05,172.31.40.0-255,66,167,67,463
305,0.097266,31.13.82.0-255,230,397,67,463
306,0.097278,172.31.40.0-255,66,463,67,463
307,0.0,157.240.13.0-255,231,231,67,621
308,2.3e-05,172.31.40.0-255,66,297,67,621
309,0.008218,172.31.40.0-255,157,454,67,621
310,0.010223,157.240.13.0-255,101,555,67,621
311,0.047995,172.31.40.0-255,66,621,67,621
312,0.0,31.13.82.0-255,74,74,67,1828
313,3.4e-05,172.31.40.0-255,66,140,67,1828
314,0.001756,172.31.40.0-255,599,739,67,1828
315,0.069689,31.13.82.0-255,66,805,67,1828
316,0.069926,31.13.82.0-255,278,1083,67,1828
317,0.069942,172.31.40.0-255,66,1149,67,1828
318,0.071024,172.31.40.0-255,130,1279,67,1828
319,0.072442,172.31.40.0-255,236,1515,67,1828
320,0.072471,172.31.40.0-255,313,1828,67,1828
321,0.0,31.13.82.0-255,74,74,67,1828
322,4.8e-05,172.31.40.0-255,66,140,67,1828
323,0.001857,172.31.40.0-255,599,739,67,1828
324,0.075991,31.13.82.0-255,66,805,67,1828
325,0.076229,31.13.82.0-255,278,1083,67,1828
326,0.076254,172.31.40.0-255,66,1149,67,1828
327,0.07705,172.31.40.0-255,130,1279,67,1828
328,0.07902,172.31.40.0-255,236,1515,67,1828
329,0.079049,172.31.40.0-255,313,1828,67,1828
330,0.0,157.240.7.0-255,257,257,67,647
331,1.6e-05,172.31.40.0-255,66,323,67,647
332,0.009404,172.31.40.0-255,157,480,67,647
333,0.011069,157.240.7.0-255,101,581,67,647
334,0.050845,172.31.40.0-255,66,647,67,647
335,0.0,31.13.82.0-255,101,101,67,466
336,2.2e-05,172.31.40.0-255,66,167,67,466
337,0.096597,31.13.82.0-255,233,400,67,466
338,0.096608,172.31.40.0-255,66,466,67,466
339,0.0,31.13.82.0-255,101,101,67,167
340,1.4e-05,172.31.40.0-255,66,167,67,167
341,0.0,157.240.13.0-255,231,231,67,621
342,2.5e-05,172.31.40.0-255,66,297,67,621
343,0.007983,172.31.40.0-255,157,454,67,621
344,0.009988,157.240.13.0-255,101,555,67,621
345,0.049292,172.31.40.0-255,66,621,67,621
346,0.0,157.240.7.0-255,232,232,67,622
347,1.9e-05,172.31.40.0-255,66,298,67,622
348,0.010514,172.31.40.0-255,157,455,67,622
349,0.01249,157.240.7.0-255,101,556,67,622
350,0.050893,172.31.40.0-255,66,622,67,622
351,0.0,157.240.13.0-255,66,66,67,66
352,0.0,157.240.7.0-255,225,225,67,615
353,1.6e-05,172.31.40.0-255,66,291,67,615
354,0.008439,172.31.40.0-255,157,448,67,615
355,0.010137,157.240.7.0-255,101,549,67,615
356,0.04829,172.31.40.0-255,66,615,67,615
357,0.0,157.240.13.0-255,234,234,67,624
358,1.9e-05,172.31.40.0-255,66,300,67,624
359,0.007754,172.31.40.0-255,157,457,67,624
360,0.009718,157.240.13.0-255,101,558,67,624
361,0.049049,172.31.40.0-255,66,624,67,624
362,0.0,31.13.82.0-255,74,74,67,1828
363,3.6e-05,172.31.40.0-255,66,140,67,1828
364,0.002401,172.31.40.0-255,599,739,67,1828
365,0.070592,31.13.82.0-255,66,805,67,1828
366,0.070854,31.13.82.0-255,278,1083,67,1828
367,0.070867,172.31.40.0-255,66,1149,67,1828
368,0.071646,172.31.40.0-255,130,1279,67,1828
369,0.075028,172.31.40.0-255,236,1515,67,1828
370,0.075061,172.31.40.0-255,313,1828,67,1828
371,0.0,31.13.82.0-255,101,101,67,167
372,2.4e-05,172.31.40.0-255,66,167,67,167
373,0.0,31.13.82.0-255,101,101,67,167
374,2.3e-05,172.31.40.0-255,66,167,67,167
375,0.0,157.240.13.0-255,233,233,67,623
376,1.7e-05,172.31.40.0-255,66,299,67,623
377,0.007344,172.31.40.0-255,157,456,67,623
378,0.009762,157.240.13.0-255,101,557,67,623
379,0.047954,172.31.40.0-255,66,623,67,623
380,0.0,31.13.82.0-255,101,101,67,167
381,2.5e-05,172.31.40.0-255,66,167,67,167
382,0.0,157.240.13.0-255,231,231,67,621
383,2e-05,172.31.40.0-255,66,297,67,621
384,0.008552,172.31.40.0-255,157,454,67,621
385,0.010544,157.240.13.0-255,101,555,67,621
386,0.04836,172.31.40.0-255,66,621,67,621
387,0.0,31.13.82.0-255,101,101,67,459
388,2.5e-05,172.31.40.0-255,66,167,67,459
389,0.097523,31.13.82.0-255,226,393,67,459
390,0.097543,172.31.40.0-255,66,459,67,459
391,0.0,157.240.13.0-255,255,255,67,645
392,2.3e-05,172.31.40.0-255,66,321,67,645
393,0.008507,172.31.40.0-255,157,478,67,645
394,0.010494,157.240.13.0-255,101,579,67,645
395,0.048972,172.31.40.0-255,66,645,67,645
396,0.0,157.240.13.0-255,258,258,67,698
397,2.3e-05,172.31.40.0-255,66,324,67,698
398,0.008756,172.31.40.0-255,207,531,67,698
399,0.010773,157.240.13.0-255,101,632,67,698
400,0.050748,172.31.40.0-255,66,698,67,698
401,0.0,31.13.82.0-255,101,101,67,167
402,1.7e-05,172.31.40.0-255,66,167,67,167
403,0.0,31.13.82.0-255,101,101,67,167
404,2.2e-05,172.31.40.0-255,66,167,67,167
405,0.0,31.13.82.0-255,74,74,67,1828
406,3e-05,172.31.40.0-255,66,140,67,1828
407,0.001822,172.31.40.0-255,599,739,67,1828
408,0.076784,31.13.82.0-255,66,805,67,1828
409,0.077497,31.13.82.0-255,278,1083,67,1828
410,0.077509,172.31.40.0-255,66,1149,67,1828
411,0.078275,172.31.40.0-255,130,1279,67,1828
412,0.079687,172.31.40.0-255,236,1515,67,1828
413,0.079717,172.31.40.0-255,313,1828,67,1828
414,0.0,157.240.7.0-255,231,231,67,621
415,1.4e-05,172.31.40.0-255,66,297,67,621
416,0.006745,172.31.40.0-255,157,454,67,621
417,0.008436,157.240.7.0-255,101,555,67,621
418,0.045295,172.31.40.0-255,66,621,67,621
419,0.0,31.13.82.0-255,101,101,67,466
420,2.2e-05,172.31.40.0-255,66,167,67,466
421,0.097208,31.13.82.0-255,233,400,67,466
422,0.097226,172.31.40.0-255,66,466,67,466
423,0.0,157.240.13.0-255,232,232,67,622
424,1.4e-05,172.31.40.0-255,66,298,67,622
425,0.00754,172.31.40.0-255,157,455,67,622
426,0.009526,157.240.13.0-255,101,556,67,622
427,0.049031,172.31.40.0-255,66,622,67,622
428,0.0,31.13.82.0-255,101,101,67,167
429,2.6e-05,172.31.40.0-255,66,167,67,167
430,0.0,157.240.13.0-255,230,230,67,620
431,1.8e-05,172.31.40.0-255,66,296,67,620
432,0.007609,172.31.40.0-255,157,453,67,620
433,0.00927,157.240.13.0-255,101,554,67,620
434,0.048602,172.31.40.0-255,66,620,67,620
435,0.0,157.240.13.0-255,230,230,67,620
436,2.3e-05,172.31.40.0-255,66,296,67,620
437,0.008104,172.31.40.0-255,157,453,67,620
438,0.010185,157.240.13.0-255,101,554,67,620
439,0.047831,172.31.40.0-255,66,620,67,620
440,0.0,157.240.13.0-255,231,231,67,635
441,2.3e-05,172.31.40.0-255,66,297,67,635
442,0.009069,172.31.40.0-255,171,468,67,635
443,0.011407,157.240.13.0-255,101,569,67,635
444,0.050323,172.31.40.0-255,66,635,67,635
445,0.0,31.13.82.0-255,101,101,67,465
446,2.6e-05,172.31.40.0-255,66,167,67,465
447,0.097042,31.13.82.0-255,232,399,67,465
448,0.097062,172.31.40.0-255,66,465,67,465
449,0.0,31.13.82.0-255,74,74,67,1828
450,1.8e-05,172.31.40.0-255,66,140,67,1828
451,0.001568,172.31.40.0-255,599,739,67,1828
452,0.069418,31.13.82.0-255,66,805,67,1828
453,0.069641,31.13.82.0-255,278,1083,67,1828
454,0.069656,172.31.40.0-255,66,1149,67,1828
455,0.070748,172.31.40.0-255,130,1279,67,1828
456,0.072572,172.31.40.0-255,236,1515,67,1828
457,0.072603,172.31.40.0-255,313,1828,67,1828
458,0.0,31.13.82.0-255,101,101,67,466
459,2.5e-05,172.31.40.0-255,66,167,67,466
460,0.098063,31.13.82.0-255,233,400,67,466
461,0.098081,172.31.40.0-255,66,466,67,466
462,0.0,31.13.82.0-255,101,101,67,167
463,2e-05,172.31.40.0-255,66,167,67,167
464,0.0,31.13.82.0-255,101,101,67,167
465,2.1e-05,172.31.40.0-255,66,167,67,167
466,0.0,157.240.13.0-255,257,257,67,647
467,2e-05,172.31.40.0-255,66,323,67,647
468,0.008364,172.31.40.0-255,157,480,67,647
469,0.010119,157.240.13.0-255,101,581,67,647
470,0.046682,172.31.40.0-255,66,647,67,647
471,0.0,157.240.7.0-255,233,233,67,623
472,9e-06,172.31.40.0-255,66,299,67,623
473,0.008757,172.31.40.0-255,157,456,67,623
474,0.010486,157.240.7.0-255,101,557,67,623
475,0.047342,172.31.40.0-255,66,623,67,623
476,0.0,31.13.82.0-255,101,101,67,167
477,1.5e-05,172.31.40.0-255,66,167,67,167
478,0.0,157.240.7.0-255,254,254,67,644
479,2e-05,172.31.40.0-255,66,320,67,644
480,0.006992,172.31.40.0-255,157,477,67,644
481,0.008962,157.240.7.0-255,101,578,67,644
482,0.047907,172.31.40.0-255,66,644,67,644
483,0.0,31.13.82.0-255,101,101,67,167
484,1.4e-05,172.31.40.0-255,66,167,67,167
485,0.0,157.240.7.0-255,257,257,67,647
486,1.6e-05,172.31.40.0-255,66,323,67,647
487,0.008288,172.31.40.0-255,157,480,67,647
488,0.009987,157.240.7.0-255,101,581,67,647
489,0.049911,172.31.40.0-255,66,647,67,647
490,0.0,157.240.13.0-255,259,259,67,649
491,1.9e-05,172.31.40.0-255,66,325,67,649
492,0.007457,172.31.40.0-255,157,482,67,649
493,0.009194,157.240.13.0-255,101,583,67,649
494,0.047124,172.31.40.0-255,66,649,67,649
495,0.0,157.240.7.0-255,230,230,67,620
496,1.8e-05,172.31.40.0-255,66,296,67,620
497,0.007306,172.31.40.0-255,157,453,67,620
498,0.009076,157.240.7.0-255,101,554,67,620
499,0.047037,172.31.40.0-255,66,620,67,620
500,0.0,31.13.82.0-255,101,101,67,464
501,2.6e-05,172.31.40.0-255,66,167,67,464
502,0.099203,31.13.82.0-255,231,398,67,464
503,0.099223,172.31.40.0-255,66,464,67,464
504,0.0,157.240.13.0-255,261,261,67,651
505,2.2e-05,172.31.40.0-255,66,327,67,651
506,0.007415,172.31.40.0-255,157,484,67,651
507,0.00916,157.240.13.0-255,101,585,67,651
508,0.045357,172.31.40.0-255,66,651,67,651
509,0.0,157.240.13.0-255,66,66,67,66
510,0.0,31.13.82.0-255,101,101,67,167
511,2.5e-05,172.31.40.0-255,66,167,67,167
512,0.0,31.13.82.0-255,101,101,67,167
513,2e-05,172.31.40.0-255,66,167,67,167
514,0.0,31.13.82.0-255,101,101,67,167
515,2.2e-05,172.31.40.0-255,66,167,67,167
516,0.0,31.13.82.0-255,101,101,67,167
517,2.3e-05,172.31.40.0-255,66,167,67,167
518,0.0,157.240.7.0-255,232,232,67,622
519,1.9e-05,172.31.40.0-255,66,298,67,622
520,0.008528,172.31.40.0-255,157,455,67,622
521,0.010248,157.240.7.0-255,101,556,67,622
522,0.046882,172.31.40.0-255,66,622,67,622
523,0.0,31.13.82.0-255,101,101,67,493
524,2.7e-05,172.31.40.0-255,66,167,67,493
525,0.096862,31.13.82.0-255,260,427,67,493
526,0.096885,172.31.40.0-255,66,493,67,493
527,0.0,31.13.82.0-255,101,101,67,167
528,2.2e-05,172.31.40.0-255,66,167,67,167
529,0.0,31.13.82.0-255,74,74,67,1828
530,3.6e-05,172.31.40.0-255,66,140,67,1828
531,0.00182,172.31.40.0-255,599,739,67,1828
532,0.077606,31.13.82.0-255,66,805,67,1828
533,0.077819,31.13.82.0-255,278,1083,67,1828
534,0.077832,172.31.40.0-255,66,1149,67,1828
535,0.078645,172.31.40.0-255,130,1279,67,1828
536,0.081218,172.31.40.0-255,236,1515,67,1828
537,0.081256,172.31.40.0-255,313,1828,67,1828
538,0.0,31.13.82.0-255,74,74,67,1828
539,4e-05,172.31.40.0-255,66,140,67,1828
540,0.001866,172.31.40.0-255,599,739,67,1828
541,0.068931,31.13.82.0-255,66,805,67,1828
542,0.069213,31.13.82.0-255,278,1083,67,1828
