,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,9,167
1,1.9e-05,172.31.36.0-255,66,167,9,167
2,0.0,31.13.82.0-255,101,101,9,167
3,1.9e-05,172.31.36.0-255,66,167,9,167
4,0.0,31.13.82.0-255,101,101,9,167
5,1.1e-05,172.31.36.0-255,66,167,9,167
6,0.0,157.240.13.0-255,66,66,9,66
7,0.0,31.13.82.0-255,101,101,9,167
8,1.4e-05,172.31.36.0-255,66,167,9,167
9,0.0,31.13.82.0-255,101,101,9,167
10,9e-06,172.31.36.0-255,66,167,9,167
11,0.0,31.13.82.0-255,105,105,9,566
12,6.3e-05,172.31.36.0-255,54,159,9,566
13,7.1e-05,31.13.82.0-255,66,225,9,566
14,7.7e-05,172.31.36.0-255,54,279,9,566
15,0.000307,31.13.82.0-255,60,339,9,566
16,0.00031,31.13.82.0-255,60,399,9,566
17,0.006531,31.13.82.0-255,101,500,9,566
18,0.00654,172.31.36.0-255,66,566,9,566
19,0.0,31.13.82.0-255,101,101,9,167
20,2.3e-05,172.31.36.0-255,66,167,9,167
21,0.0,31.13.82.0-255,101,101,9,167
22,1.9e-05,172.31.36.0-255,66,167,9,167
23,0.0,157.240.13.0-255,231,231,9,553
24,1.4e-05,172.31.36.0-255,66,297,9,553
25,0.007815,172.31.36.0-255,155,452,9,553
26,0.010123,157.240.13.0-255,101,553,9,553
27,0.0,157.240.13.0-255,66,66,9,66
28,0.0,157.240.13.0-255,66,66,9,66
29,0.0,31.13.82.0-255,101,101,9,167
30,2.4e-05,172.31.36.0-255,66,167,9,167
31,0.0,31.13.82.0-255,101,101,9,167
32,1.8e-05,172.31.36.0-255,66,167,9,167
33,0.0,31.13.82.0-255,101,101,9,167
34,2.1e-05,172.31.36.0-255,66,167,9,167
35,0.0,31.13.82.0-255,101,101,9,167
36,1.8e-05,172.31.36.0-255,66,167,9,167
37,0.0,157.240.13.0-255,66,66,9,66
38,0.0,31.13.82.0-255,101,101,9,167
39,2.2e-05,172.31.36.0-255,66,167,9,167
40,0.0,31.13.82.0-255,101,101,9,167
41,1.3e-05,172.31.36.0-255,66,167,9,167
42,0.0,31.13.82.0-255,101,101,9,167
43,1.2e-05,172.31.36.0-255,66,167,9,167
44,0.0,157.240.13.0-255,257,257,9,579
45,3.3e-05,172.31.36.0-255,66,323,9,579
46,0.006844,172.31.36.0-255,155,478,9,579
47,0.009257,157.240.13.0-255,101,579,9,579
48,0.0,31.13.82.0-255,101,101,9,167
49,1.1e-05,172.31.36.0-255,66,167,9,167
50,0.0,31.13.82.0-255,101,101,9,167
51,2.1e-05,172.31.36.0-255,66,167,9,167
52,0.0,31.13.82.0-255,101,101,9,167
53,2e-05,172.31.36.0-255,66,167,9,167
54,0.0,31.13.82.0-255,101,101,9,167
55,2.1e-05,172.31.36.0-255,66,167,9,167
56,0.0,31.13.82.0-255,101,101,9,167
57,2.3e-05,172.31.36.0-255,66,167,9,167
58,0.0,31.13.82.0-255,101,101,9,167
59,2.1e-05,172.31.36.0-255,66,167,9,167
60,0.0,31.13.82.0-255,101,101,9,167
61,1.3e-05,172.31.36.0-255,66,167,9,167
62,0.0,31.13.82.0-255,101,101,9,167
