,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,6,167
1,1.4e-05,172.31.36.0-255,66,167,6,167
2,0.0,31.13.82.0-255,101,101,6,167
3,2e-05,172.31.36.0-255,66,167,6,167
4,0.0,31.13.82.0-255,101,101,6,167
5,1.9e-05,172.31.36.0-255,66,167,6,167
6,0.0,172.31.36.0-255,66,66,6,132
7,0.003465,157.240.13.0-255,66,132,6,132
8,0.0,31.13.82.0-255,101,101,6,167
9,1.2e-05,172.31.36.0-255,66,167,6,167
10,0.0,31.13.82.0-255,101,101,6,167
11,2.3e-05,172.31.36.0-255,66,167,6,167
12,0.0,31.13.82.0-255,101,101,6,167
13,1.8e-05,172.31.36.0-255,66,167,6,167
14,0.0,31.13.82.0-255,101,101,6,167
15,1.9e-05,172.31.36.0-255,66,167,6,167
16,0.0,31.13.82.0-255,101,101,6,167
17,1.8e-05,172.31.36.0-255,66,167,6,167
18,0.0,157.240.13.0-255,231,231,6,617
19,1.6e-05,172.31.36.0-255,66,297,6,617
20,0.009306,172.31.36.0-255,153,450,6,617
21,0.011665,157.240.13.0-255,101,551,6,617
22,0.047984,172.31.36.0-255,66,617,6,617
23,0.0,172.31.36.0-255,66,66,6,132
24,0.001638,157.240.13.0-255,66,132,6,132
25,0.0,31.13.82.0-255,74,74,6,1824
26,4.2e-05,172.31.36.0-255,66,140,6,1824
27,0.001783,172.31.36.0-255,599,739,6,1824
28,0.074086,31.13.82.0-255,66,805,6,1824
29,0.074333,31.13.82.0-255,278,1083,6,1824
30,0.07436,172.31.36.0-255,66,1149,6,1824
31,0.075085,172.31.36.0-255,130,1279,6,1824
32,0.07655,172.31.36.0-255,236,1515,6,1824
33,0.076582,172.31.36.0-255,309,1824,6,1824
34,0.0,31.13.82.0-255,101,101,6,167
35,2.3e-05,172.31.36.0-255,66,167,6,167
36,0.0,31.13.82.0-255,101,101,6,167
37,1.4e-05,172.31.36.0-255,66,167,6,167
38,0.0,31.13.82.0-255,101,101,6,167
39,1.4e-05,172.31.36.0-255,66,167,6,167
