,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
54,1.7e-05,172.31.46.0-255,66,167,52,167
55,0.0,157.240.13.0-255,253,253,52,568
56,1.5e-05,172.31.46.0-255,66,319,52,568
57,0.007973,172.31.46.0-255,148,467,52,568
58,0.009931,157.240.13.0-255,101,568,52,568
59,0.0,157.240.13.0-255,232,232,52,446
60,2.3e-05,172.31.46.0-255,66,298,52,446
61,0.008573,172.31.46.0-255,148,446,52,446
62,0.0,31.13.82.0-255,101,101,52,167
63,2.3e-05,172.31.46.0-255,66,167,52,167
64,0.0,157.240.13.0-255,227,227,52,441
65,1.9e-05,172.31.46.0-255,66,293,52,441
66,0.008921,172.31.46.0-255,148,441,52,441
67,0.0,31.13.82.0-255,101,101,52,167
68,2.1e-05,172.31.46.0-255,66,167,52,167
69,0.0,157.240.13.0-255,232,232,52,547
70,2e-05,172.31.46.0-255,66,298,52,547
71,0.008028,172.31.46.0-255,148,446,52,547
72,0.009856,157.240.13.0-255,101,547,52,547
73,0.0,157.240.13.0-255,233,233,52,447
74,2.5e-05,172.31.46.0-255,66,299,52,447
75,0.008568,172.31.46.0-255,148,447,52,447
76,0.0,157.240.13.0-255,231,231,52,445
77,2e-05,172.31.46.0-255,66,297,52,445
78,0.008288,172.31.46.0-255,148,445,52,445
79,0.0,157.240.13.0-255,227,227,52,293
80,2.1e-05,172.31.46.0-255,66,293,52,293
81,0.0,31.13.82.0-255,101,101,52,167
82,2e-05,172.31.46.0-255,66,167,52,167
83,0.0,31.13.82.0-255,101,101,52,167
84,2e-05,172.31.46.0-255,66,167,52,167
85,0.0,157.240.7.0-255,232,232,52,547
86,2.1e-05,172.31.46.0-255,66,298,52,547
87,0.007431,172.31.46.0-255,148,446,52,547
88,0.009697,157.240.7.0-255,101,547,52,547
89,0.0,31.13.82.0-255,101,101,52,167
90,2.2e-05,172.31.46.0-255,66,167,52,167
91,0.0,31.13.82.0-255,101,101,52,167
92,2.3e-05,172.31.46.0-255,66,167,52,167
93,0.0,157.240.13.0-255,232,232,52,547
94,1.1e-05,172.31.46.0-255,66,298,52,547
95,0.008039,172.31.46.0-255,148,446,52,547
96,0.009822,157.240.13.0-255,101,547,52,547
97,0.0,157.240.13.0-255,226,226,52,506
98,2e-05,172.31.46.0-255,66,292,52,506
99,0.008945,172.31.46.0-255,214,506,52,506
100,0.0,157.240.13.0-255,232,232,52,446
101,9e-06,172.31.46.0-255,66,298,52,446
102,0.008557,172.31.46.0-255,148,446,52,446
103,0.0,157.240.7.0-255,231,231,52,445
104,1.7e-05,172.31.46.0-255,66,297,52,445
105,0.008163,172.31.46.0-255,148,445,52,445
106,0.0,31.13.82.0-255,101,101,52,167
107,1.6e-05,172.31.46.0-255,66,167,52,167
108,0.0,31.13.82.0-255,101,101,52,167
109,2.4e-05,172.31.46.0-255,66,167,52,167
110,0.0,31.13.82.0-255,101,101,52,167
111,2.2e-05,172.31.46.0-255,66,167,52,167
112,0.0,157.240.13.0-255,230,230,52,545
113,1.6e-05,172.31.46.0-255,66,296,52,545
114,0.007149,172.31.46.0-255,148,444,52,545
115,0.009231,157.240.13.0-255,101,545,52,545
116,0.0,157.240.13.0-255,230,230,52,444
117,1.8e-05,172.31.46.0-255,66,296,52,444
118,0.008197,172.31.46.0-255,148,444,52,444
119,0.0,157.240.13.0-255,252,252,52,466
120,2.5e-05,172.31.46.0-255,66,318,52,466
121,0.009716,172.31.46.0-255,148,466,52,466
122,0.0,157.240.7.0-255,230,230,52,296
123,1.9e-05,172.31.46.0-255,66,296,52,296
124,0.0,157.240.7.0-255,253,253,52,467
125,2.2e-05,172.31.46.0-255,66,319,52,467
126,0.007855,172.31.46.0-255,148,467,52,467
127,0.0,157.240.13.0-255,231,231,52,445
128,1.6e-05,172.31.46.0-255,66,297,52,445
129,0.009381,172.31.46.0-255,148,445,52,445
130,0.0,157.240.13.0-255,232,232,52,446
131,1.2e-05,172.31.46.0-255,66,298,52,446
132,0.007815,172.31.46.0-255,148,446,52,446
133,0.0,157.240.13.0-255,233,233,52,447
134,1.2e-05,172.31.46.0-255,66,299,52,447
135,0.008475,172.31.46.0-255,148,447,52,447
136,0.0,157.240.13.0-255,251,251,52,317
137,1.4e-05,172.31.46.0-255,66,317,52,317
138,0.0,31.13.82.0-255,74,74,52,739
139,3.1e-05,172.31.46.0-255,66,140,52,739
140,0.001819,172.31.46.0-255,599,739,52,739
141,0.0,157.240.13.0-255,230,230,52,444
142,9e-06,172.31.46.0-255,66,296,52,444
143,0.008072,172.31.46.0-255,148,444,52,444
144,0.0,157.240.13.0-255,248,248,52,563
145,1.8e-05,172.31.46.0-255,66,314,52,563
146,0.007848,172.31.46.0-255,148,462,52,563
147,0.009882,157.240.13.0-255,101,563,52,563
148,0.0,157.240.7.0-255,231,231,52,445
149,1.8e-05,172.31.46.0-255,66,297,52,445
150,0.009595,172.31.46.0-255,148,445,52,445
151,0.0,31.13.82.0-255,101,101,52,167
152,2.1e-05,172.31.46.0-255,66,167,52,167
153,0.0,31.13.82.0-255,101,101,52,167
154,2.2e-05,172.31.46.0-255,66,167,52,167
155,0.0,157.240.13.0-255,232,232,52,446
156,2.5e-05,172.31.46.0-255,66,298,52,446
157,0.009997,172.31.46.0-255,148,446,52,446
158,0.0,157.240.13.0-255,226,226,52,292
159,2e-05,172.31.46.0-255,66,292,52,292
160,0.0,157.240.13.0-255,232,232,52,446
161,1.9e-05,172.31.46.0-255,66,298,52,446
162,0.00906,172.31.46.0-255,148,446,52,446
163,0.0,157.240.7.0-255,250,250,52,464
164,1.2e-05,172.31.46.0-255,66,316,52,464
165,0.008969,172.31.46.0-255,148,464,52,464
166,0.0,157.240.13.0-255,231,231,52,546
167,1.8e-05,172.31.46.0-255,66,297,52,546
168,0.006882,172.31.46.0-255,148,445,52,546
169,0.009286,157.240.13.0-255,101,546,52,546
170,0.0,157.240.7.0-255,224,224,52,438
171,1.1e-05,172.31.46.0-255,66,290,52,438
172,0.008628,172.31.46.0-255,148,438,52,438
173,0.0,157.240.13.0-255,227,227,52,542
174,1.5e-05,172.31.46.0-255,66,293,52,542
175,0.00539,172.31.46.0-255,148,441,52,542
176,0.00743,157.240.13.0-255,101,542,52,542
177,0.0,157.240.13.0-255,227,227,52,542
178,1.7e-05,172.31.46.0-255,66,293,52,542
179,0.006609,172.31.46.0-255,148,441,52,542
180,0.008898,157.240.13.0-255,101,542,52,542
181,0.0,31.13.82.0-255,101,101,52,167
182,1.4e-05,172.31.46.0-255,66,167,52,167
183,0.0,31.13.82.0-255,101,101,52,167
184,2.4e-05,172.31.46.0-255,66,167,52,167
185,0.0,157.240.13.0-255,253,253,52,319
186,2.3e-05,172.31.46.0-255,66,319,52,319
187,0.0,157.240.13.0-255,231,231,52,445
188,2e-05,172.31.46.0-255,66,297,52,445
189,0.009905,172.31.46.0-255,148,445,52,445
190,0.0,31.13.82.0-255,101,101,52,167
191,2.5e-05,172.31.46.0-255,66,167,52,167
192,0.0,31.13.82.0-255,101,101,52,167
193,1.6e-05,172.31.46.0-255,66,167,52,167
194,0.0,31.13.82.0-255,101,101,52,167
195,1.3e-05,172.31.46.0-255,66,167,52,167
196,0.0,157.240.7.0-255,231,231,52,445
197,1.3e-05,172.31.46.0-255,66,297,52,445
198,0.008808,172.31.46.0-255,148,445,52,445
199,0.0,31.13.82.0-255,101,101,52,167
200,2.3e-05,172.31.46.0-255,66,167,52,167
201,0.0,157.240.13.0-255,253,253,52,467
202,2.2e-05,172.31.46.0-255,66,319,52,467
203,0.008106,172.31.46.0-255,148,467,52,467
204,0.0,157.240.7.0-255,233,233,52,447
205,1.9e-05,172.31.46.0-255,66,299,52,447
206,0.00846,172.31.46.0-255,148,447,52,447
207,0.0,157.240.13.0-255,232,232,52,446
208,1.9e-05,172.31.46.0-255,66,298,52,446
209,0.008169,172.31.46.0-255,148,446,52,446
210,0.0,157.240.13.0-255,232,232,52,446
211,1.9e-05,172.31.46.0-255,66,298,52,446
212,0.008614,172.31.46.0-255,148,446,52,446
213,0.0,157.240.13.0-255,232,232,52,547
214,5e-06,172.31.46.0-255,66,298,52,547
215,0.007459,172.31.46.0-255,148,446,52,547
216,0.009526,157.240.13.0-255,101,547,52,547
217,0.0,157.240.7.0-255,229,229,52,544
218,2.3e-05,172.31.46.0-255,66,295,52,544
219,0.006864,172.31.46.0-255,148,443,52,544
220,0.009145,157.240.7.0-255,101,544,52,544
221,0.0,31.13.82.0-255,101,101,52,167
222,2.1e-05,172.31.46.0-255,66,167,52,167
223,0.0,172.31.46.0-255,66,66,52,132
224,0.002805,157.240.13.0-255,66,132,52,132
225,0.0,157.240.13.0-255,230,230,52,559
226,1.3e-05,172.31.46.0-255,66,296,52,559
227,0.008006,172.31.46.0-255,162,458,52,559
228,0.009996,157.240.13.0-255,101,559,52,559
229,0.0,31.13.82.0-255,101,101,52,167
230,2.1e-05,172.31.46.0-255,66,167,52,167
231,0.0,157.240.13.0-255,224,224,52,438
232,2.3e-05,172.31.46.0-255,66,290,52,438
233,0.009429,172.31.46.0-255,148,438,52,438
234,0.0,31.13.82.0-255,101,101,52,167
235,1.9e-05,172.31.46.0-255,66,167,52,167
236,0.0,157.240.13.0-255,250,250,52,565
237,1.5e-05,172.31.46.0-255,66,316,52,565
238,0.006972,172.31.46.0-255,148,464,52,565
239,0.00917,157.240.13.0-255,101,565,52,565
240,0.0,157.240.7.0-255,230,230,52,444
241,1.7e-05,172.31.46.0-255,66,296,52,444
242,0.009147,172.31.46.0-255,148,444,52,444
243,0.0,157.240.13.0-255,232,232,52,446
244,1.8e-05,172.31.46.0-255,66,298,52,446
245,0.008564,172.31.46.0-255,148,446,52,446
246,0.0,31.13.82.0-255,101,101,52,167
247,2.3e-05,172.31.46.0-255,66,167,52,167
248,0.0,157.240.13.0-255,230,230,52,545
249,1.6e-05,172.31.46.0-255,66,296,52,545
250,0.008193,172.31.46.0-255,148,444,52,545
251,0.009859,157.240.13.0-255,101,545,52,545
252,0.0,157.240.13.0-255,233,233,52,447
253,2.1e-05,172.31.46.0-255,66,299,52,447
254,0.008278,172.31.46.0-255,148,447,52,447
255,0.0,157.240.13.0-255,224,224,52,452
256,2.3e-05,172.31.46.0-255,66,290,52,452
257,0.009246,172.31.46.0-255,162,452,52,452
258,0.0,157.240.13.0-255,233,233,52,447
259,1.8e-05,172.31.46.0-255,66,299,52,447
260,0.009295,172.31.46.0-255,148,447,52,447
261,0.0,157.240.13.0-255,231,231,52,297
262,7e-06,172.31.46.0-255,66,297,52,297
263,0.0,31.13.82.0-255,101,101,52,167
264,1.6e-05,172.31.46.0-255,66,167,52,167
265,0.0,157.240.13.0-255,232,232,52,298
266,1.9e-05,172.31.46.0-255,66,298,52,298
267,0.0,157.240.7.0-255,252,252,52,684
268,1.3e-05,172.31.46.0-255,66,318,52,684
269,0.00718,172.31.46.0-255,265,583,52,684
270,0.009522,157.240.7.0-255,101,684,52,684
271,0.0,157.240.7.0-255,228,228,52,442
272,1.9e-05,172.31.46.0-255,66,294,52,442
273,0.009777,172.31.46.0-255,148,442,52,442
274,0.0,31.13.82.0-255,101,101,52,167
275,2.4e-05,172.31.46.0-255,66,167,52,167
276,0.0,172.31.46.0-255,211,211,52,211
277,0.0,31.13.82.0-255,101,101,52,167
278,2.2e-05,172.31.46.0-255,66,167,52,167
279,0.0,157.240.13.0-255,231,231,52,546
280,1.3e-05,172.31.46.0-255,66,297,52,546
281,0.006668,172.31.46.0-255,148,445,52,546
282,0.008886,157.240.13.0-255,101,546,52,546
283,0.0,157.240.13.0-255,228,228,52,294
284,1.1e-05,172.31.46.0-255,66,294,52,294
285,0.0,157.240.13.0-255,232,232,52,547
286,1.8e-05,172.31.46.0-255,66,298,52,547
287,0.006963,172.31.46.0-255,148,446,52,547
288,0.009303,157.240.13.0-255,101,547,52,547
289,0.0,31.13.82.0-255,101,101,52,167
290,2.2e-05,172.31.46.0-255,66,167,52,167
291,0.0,157.240.13.0-255,230,230,52,545
292,1.9e-05,172.31.46.0-255,66,296,52,545
293,0.0077,172.31.46.0-255,148,444,52,545
294,0.009777,157.240.13.0-255,101,545,52,545
295,0.0,157.240.13.0-255,230,230,52,444
296,1.9e-05,172.31.46.0-255,66,296,52,444
297,0.008895,172.31.46.0-255,148,444,52,444
298,0.0,157.240.13.0-255,232,232,52,446
299,1.2e-05,172.31.46.0-255,66,298,52,446
300,0.007701,172.31.46.0-255,148,446,52,446
301,0.0,31.13.82.0-255,101,101,52,167
302,2.4e-05,172.31.46.0-255,66,167,52,167
303,0.0,157.240.13.0-255,251,251,52,566
304,1.5e-05,172.31.46.0-255,66,317,52,566
305,0.006412,172.31.46.0-255,148,465,52,566
306,0.008455,157.240.13.0-255,101,566,52,566
307,0.0,157.240.13.0-255,231,231,52,546
308,1e-05,172.31.46.0-255,66,297,52,546
309,0.007822,172.31.46.0-255,148,445,52,546
310,0.009849,157.240.13.0-255,101,546,52,546
311,0.0,157.240.13.0-255,252,252,52,567
312,1.6e-05,172.31.46.0-255,66,318,52,567
313,0.006996,172.31.46.0-255,148,466,52,567
314,0.009663,157.240.13.0-255,101,567,52,567
315,0.0,31.13.82.0-255,101,101,52,167
316,1.6e-05,172.31.46.0-255,66,167,52,167
317,0.0,157.240.13.0-255,232,232,52,547
318,1.7e-05,172.31.46.0-255,66,298,52,547
319,0.006658,172.31.46.0-255,148,446,52,547
320,0.008347,157.240.13.0-255,101,547,52,547
321,0.0,157.240.13.0-255,228,228,52,543
322,1.7e-05,172.31.46.0-255,66,294,52,543
323,0.00778,172.31.46.0-255,148,442,52,543
324,0.009584,157.240.13.0-255,101,543,52,543
325,0.0,157.240.13.0-255,250,250,52,464
326,1.9e-05,172.31.46.0-255,66,316,52,464
327,0.009369,172.31.46.0-255,148,464,52,464
328,0.0,157.240.13.0-255,232,232,52,547
329,1.3e-05,172.31.46.0-255,66,298,52,547
330,0.00695,172.31.46.0-255,148,446,52,547
331,0.00927,157.240.13.0-255,101,547,52,547
332,0.0,157.240.13.0-255,230,230,52,296
333,2.4e-05,172.31.46.0-255,66,296,52,296
334,0.0,157.240.13.0-255,231,231,52,546
335,1.3e-05,172.31.46.0-255,66,297,52,546
336,0.007313,172.31.46.0-255,148,445,52,546
337,0.009009,157.240.13.0-255,101,546,52,546
338,0.0,157.240.13.0-255,232,232,52,446
339,9e-06,172.31.46.0-255,66,298,52,446
340,0.009865,172.31.46.0-255,148,446,52,446
341,0.0,157.240.13.0-255,227,227,52,441
342,2e-05,172.31.46.0-255,66,293,52,441
343,0.008619,172.31.46.0-255,148,441,52,441
344,0.0,157.240.13.0-255,251,251,52,566
345,1.8e-05,172.31.46.0-255,66,317,52,566
346,0.007172,172.31.46.0-255,148,465,52,566
347,0.00912,157.240.13.0-255,101,566,52,566
348,0.0,157.240.13.0-255,230,230,52,545
349,1e-05,172.31.46.0-255,66,296,52,545
350,0.006675,172.31.46.0-255,148,444,52,545
351,0.008987,157.240.13.0-255,101,545,52,545
352,0.0,157.240.13.0-255,246,246,52,561
353,1.1e-05,172.31.46.0-255,66,312,52,561
354,0.007724,172.31.46.0-255,148,460,52,561
355,0.009875,157.240.13.0-255,101,561,52,561
356,0.0,157.240.7.0-255,233,233,52,461
357,1.9e-05,172.31.46.0-255,66,299,52,461
358,0.009247,172.31.46.0-255,162,461,52,461
359,0.0,157.240.13.0-255,229,229,52,443
360,2e-05,172.31.46.0-255,66,295,52,443
361,0.009436,172.31.46.0-255,148,443,52,443
362,0.0,157.240.13.0-255,231,231,52,546
363,2.4e-05,172.31.46.0-255,66,297,52,546
364,0.007923,172.31.46.0-255,148,445,52,546
365,0.009978,157.240.13.0-255,101,546,52,546
366,0.0,31.13.82.0-255,101,101,52,167
367,1.7e-05,172.31.46.0-255,66,167,52,167
368,0.0,31.13.82.0-255,101,101,52,167
369,2.2e-05,172.31.46.0-255,66,167,52,167
370,0.0,157.240.7.0-255,250,250,52,464
371,1.1e-05,172.31.46.0-255,66,316,52,464
372,0.008086,172.31.46.0-255,148,464,52,464
373,0.0,157.240.13.0-255,232,232,52,446
374,1.6e-05,172.31.46.0-255,66,298,52,446
375,0.008678,172.31.46.0-255,148,446,52,446
376,0.0,157.240.7.0-255,230,230,52,545
377,1.2e-05,172.31.46.0-255,66,296,52,545
378,0.006487,172.31.46.0-255,148,444,52,545
379,0.008791,157.240.7.0-255,101,545,52,545
380,0.0,157.240.13.0-255,232,232,52,460
381,1.7e-05,172.31.46.0-255,66,298,52,460
382,0.008732,172.31.46.0-255,162,460,52,460
383,0.0,157.240.7.0-255,251,251,52,465
384,1.7e-05,172.31.46.0-255,66,317,52,465
385,0.009783,172.31.46.0-255,148,465,52,465
386,0.0,157.240.13.0-255,231,231,52,546
387,1.3e-05,172.31.46.0-255,66,297,52,546
388,0.006907,172.31.46.0-255,148,445,52,546
389,0.008906,157.240.13.0-255,101,546,52,546
390,0.0,157.240.13.0-255,253,253,52,467
391,2.5e-05,172.31.46.0-255,66,319,52,467
392,0.008947,172.31.46.0-255,148,467,52,467
393,0.0,31.13.82.0-255,101,101,52,167
394,2.2e-05,172.31.46.0-255,66,167,52,167
395,0.0,31.13.82.0-255,101,101,52,167
396,2.3e-05,172.31.46.0-255,66,167,52,167
397,0.0,157.240.13.0-255,254,254,52,320
398,1.8e-05,172.31.46.0-255,66,320,52,320
399,0.0,157.240.13.0-255,228,228,52,442
400,1.7e-05,172.31.46.0-255,66,294,52,442
401,0.009705,172.31.46.0-255,148,442,52,442
402,0.0,157.240.13.0-255,247,247,52,562
403,1.6e-05,172.31.46.0-255,66,313,52,562
404,0.007732,172.31.46.0-255,148,461,52,562
405,0.009386,157.240.13.0-255,101,562,52,562
406,0.0,157.240.13.0-255,248,248,52,462
407,1.8e-05,172.31.46.0-255,66,314,52,462
408,0.007866,172.31.46.0-255,148,462,52,462
409,0.0,31.13.82.0-255,101,101,52,167
410,2.7e-05,172.31.46.0-255,66,167,52,167
411,0.0,157.240.13.0-255,230,230,52,545
412,1.1e-05,172.31.46.0-255,66,296,52,545
413,0.007169,172.31.46.0-255,148,444,52,545
414,0.009406,157.240.13.0-255,101,545,52,545
415,0.0,31.13.82.0-255,101,101,52,167
416,2e-05,172.31.46.0-255,66,167,52,167
417,0.0,157.240.13.0-255,232,232,52,446
418,1.5e-05,172.31.46.0-255,66,298,52,446
419,0.008328,172.31.46.0-255,148,446,52,446
420,0.0,157.240.13.0-255,229,229,52,544
421,1.7e-05,172.31.46.0-255,66,295,52,544
422,0.006614,172.31.46.0-255,148,443,52,544
423,0.008633,157.240.13.0-255,101,544,52,544
424,0.0,31.13.82.0-255,101,101,52,167
425,2.3e-05,172.31.46.0-255,66,167,52,167
426,0.0,157.240.7.0-255,231,231,52,653
427,1.5e-05,172.31.46.0-255,66,297,52,653
428,0.006085,172.31.46.0-255,255,552,52,653
429,0.008437,157.240.7.0-255,101,653,52,653
430,0.0,31.13.82.0-255,101,101,52,167
431,2.1e-05,172.31.46.0-255,66,167,52,167
432,0.0,157.240.13.0-255,231,231,52,445
433,2e-05,172.31.46.0-255,66,297,52,445
434,0.009435,172.31.46.0-255,148,445,52,445
435,0.0,31.13.82.0-255,101,101,52,167
436,2.2e-05,172.31.46.0-255,66,167,52,167
437,0.0,31.13.82.0-255,101,101,52,167
438,1.4e-05,172.31.46.0-255,66,167,52,167
439,0.0,157.240.13.0-255,252,252,52,567
440,1.3e-05,172.31.46.0-255,66,318,52,567
441,0.006731,172.31.46.0-255,148,466,52,567
442,0.008731,157.240.13.0-255,101,567,52,567
443,0.0,157.240.13.0-255,248,248,52,563
444,1.2e-05,172.31.46.0-255,66,314,52,563
445,0.006458,172.31.46.0-255,148,462,52,563
446,0.008755,157.240.13.0-255,101,563,52,563
447,0.0,157.240.13.0-255,234,234,52,448
448,1.8e-05,172.31.46.0-255,66,300,52,448
449,0.009729,172.31.46.0-255,148,448,52,448
450,0.0,31.13.82.0-255,101,101,52,167
451,1.5e-05,172.31.46.0-255,66,167,52,167
452,0.0,157.240.13.0-255,251,251,52,465
453,1.1e-05,172.31.46.0-255,66,317,52,465
454,0.008479,172.31.46.0-255,148,465,52,465
455,0.0,31.13.82.0-255,74,74,52,739
456,3.2e-05,172.31.46.0-255,66,140,52,739
457,0.001798,172.31.46.0-255,599,739,52,739
458,0.0,172.31.46.0-255,130,130,52,130
459,0.0,157.240.13.0-255,226,226,52,541
460,1.8e-05,172.31.46.0-255,66,292,52,541
461,0.007521,172.31.46.0-255,148,440,52,541
462,0.009214,157.240.13.0-255,101,541,52,541
463,0.0,157.240.13.0-255,233,233,52,548
464,1.9e-05,172.31.46.0-255,66,299,52,548
465,0.00754,172.31.46.0-255,148,447,52,548
466,0.009208,157.240.13.0-255,101,548,52,548
467,0.0,157.240.13.0-255,252,252,52,567
468,6e-06,172.31.46.0-255,66,318,52,567
469,0.007748,172.31.46.0-255,148,466,52,567
470,0.009771,157.240.13.0-255,101,567,52,567
471,0.0,157.240.13.0-255,233,233,52,447
472,1.4e-05,172.31.46.0-255,66,299,52,447
473,0.008913,172.31.46.0-255,148,447,52,447
474,0.0,31.13.82.0-255,74,74,52,739
475,2.6e-05,172.31.46.0-255,66,140,52,739
476,0.002231,172.31.46.0-255,599,739,52,739
477,0.0,157.240.13.0-255,226,226,52,541
478,2.1e-05,172.31.46.0-255,66,292,52,541
479,0.007862,172.31.46.0-255,148,440,52,541
480,0.009843,157.240.13.0-255,101,541,52,541
481,0.0,31.13.82.0-255,101,101,52,167
482,2.2e-05,172.31.46.0-255,66,167,52,167
483,0.0,31.13.82.0-255,101,101,52,167
484,2.1e-05,172.31.46.0-255,66,167,52,167
485,0.0,157.240.7.0-255,231,231,52,546
486,1.4e-05,172.31.46.0-255,66,297,52,546
487,0.007009,172.31.46.0-255,148,445,52,546
488,0.009281,157.240.7.0-255,101,546,52,546
489,0.0,157.240.13.0-255,225,225,52,636
490,1.6e-05,172.31.46.0-255,66,291,52,636
491,0.007349,172.31.46.0-255,244,535,52,636
492,0.009021,157.240.13.0-255,101,636,52,636
493,0.0,157.240.13.0-255,232,232,52,547
494,1.4e-05,172.31.46.0-255,66,298,52,547
495,0.006862,172.31.46.0-255,148,446,52,547
496,0.008593,157.240.13.0-255,101,547,52,547
497,0.0,157.240.13.0-255,231,231,52,546
498,1.6e-05,172.31.46.0-255,66,297,52,546
499,0.007137,172.31.46.0-255,148,445,52,546
500,0.009385,157.240.13.0-255,101,546,52,546
501,0.0,157.240.7.0-255,231,231,52,445
502,2.3e-05,172.31.46.0-255,66,297,52,445
503,0.007837,172.31.46.0-255,148,445,52,445
504,0.0,31.13.82.0-255,101,101,52,167
505,1.8e-05,172.31.46.0-255,66,167,52,167
506,0.0,157.240.13.0-255,225,225,52,540
507,1.7e-05,172.31.46.0-255,66,291,52,540
508,0.006357,172.31.46.0-255,148,439,52,540
509,0.00859,157.240.13.0-255,101,540,52,540
510,0.0,31.13.82.0-255,101,101,52,167
511,2.3e-05,172.31.46.0-255,66,167,52,167
512,0.0,157.240.7.0-255,228,228,52,478
513,2.3e-05,172.31.46.0-255,66,294,52,478
514,0.008513,172.31.46.0-255,184,478,52,478
515,0.0,31.13.82.0-255,101,101,52,167
516,1.9e-05,172.31.46.0-255,66,167,52,167
517,0.0,157.240.13.0-255,232,232,52,547
518,1e-05,172.31.46.0-255,66,298,52,547
519,0.007708,172.31.46.0-255,148,446,52,547
520,0.009762,157.240.13.0-255,101,547,52,547
521,0.0,157.240.13.0-255,230,230,52,444
522,1.5e-05,172.31.46.0-255,66,296,52,444
523,0.009873,172.31.46.0-255,148,444,52,444
524,0.0,157.240.13.0-255,252,252,52,466
525,1.2e-05,172.31.46.0-255,66,318,52,466
526,0.00976,172.31.46.0-255,148,466,52,466
527,0.0,31.13.82.0-255,101,101,52,167
528,2.1e-05,172.31.46.0-255,66,167,52,167
529,0.0,31.13.82.0-255,101,101,52,167
530,2.4e-05,172.31.46.0-255,66,167,52,167
531,0.0,31.13.82.0-255,101,101,52,167
532,1.8e-05,172.31.46.0-255,66,167,52,167
533,0.0,157.240.13.0-255,231,231,52,546
534,1.7e-05,172.31.46.0-255,66,297,52,546
535,0.007972,172.31.46.0-255,148,445,52,546
536,0.009619,157.240.13.0-255,101,546,52,546
537,0.0,157.240.13.0-255,235,235,52,449
538,1.7e-05,172.31.46.0-255,66,301,52,449
539,0.008911,172.31.46.0-255,148,449,52,449
540,0.0,31.13.82.0-255,101,101,52,167
541,2.1e-05,172.31.46.0-255,66,167,52,167
542,0.0,157.240.7.0-255,224,224,52,438
543,1.3e-05,172.31.46.0-255,66,290,52,438
544,0.007753,172.31.46.0-255,148,438,52,438
545,0.0,31.13.82.0-255,101,101,52,167
546,2.4e-05,172.31.46.0-255,66,167,52,167
547,0.0,157.240.7.0-255,248,248,52,563
548,1.2e-05,172.31.46.0-255,66,314,52,563
