,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,231,231,71,757
1,2.4e-05,172.31.40.0-255,66,297,71,757
2,0.008448,172.31.40.0-255,293,590,71,757
3,0.010193,157.240.7.0-255,101,691,71,757
4,0.047457,172.31.40.0-255,66,757,71,757
5,0.0,157.240.7.0-255,231,231,71,614
6,1.9e-05,172.31.40.0-255,66,297,71,614
7,0.00767,172.31.40.0-255,150,447,71,614
8,0.010107,157.240.7.0-255,101,548,71,614
9,0.049253,172.31.40.0-255,66,614,71,614
10,0.0,157.240.7.0-255,230,230,71,613
11,2e-05,172.31.40.0-255,66,296,71,613
12,0.008,172.31.40.0-255,150,446,71,613
13,0.010457,157.240.7.0-255,101,547,71,613
14,0.04813,172.31.40.0-255,66,613,71,613
15,0.0,157.240.13.0-255,225,225,71,608
16,1.9e-05,172.31.40.0-255,66,291,71,608
17,0.007051,172.31.40.0-255,150,441,71,608
18,0.008738,157.240.13.0-255,101,542,71,608
19,0.04479,172.31.40.0-255,66,608,71,608
20,0.0,157.240.7.0-255,228,228,71,611
21,1.9e-05,172.31.40.0-255,66,294,71,611
22,0.00734,172.31.40.0-255,150,444,71,611
23,0.009516,157.240.7.0-255,101,545,71,611
24,0.047167,172.31.40.0-255,66,611,71,611
25,0.0,157.240.7.0-255,232,232,71,615
26,2.3e-05,172.31.40.0-255,66,298,71,615
27,0.008089,172.31.40.0-255,150,448,71,615
28,0.010083,157.240.7.0-255,101,549,71,615
29,0.047522,172.31.40.0-255,66,615,71,615
30,0.0,157.240.7.0-255,231,231,71,614
31,1.6e-05,172.31.40.0-255,66,297,71,614
32,0.005819,172.31.40.0-255,150,447,71,614
33,0.00823,157.240.7.0-255,101,548,71,614
34,0.044867,172.31.40.0-255,66,614,71,614
35,0.0,157.240.7.0-255,253,253,71,636
36,1.7e-05,172.31.40.0-255,66,319,71,636
37,0.008192,172.31.40.0-255,150,469,71,636
38,0.010686,157.240.7.0-255,101,570,71,636
39,0.049127,172.31.40.0-255,66,636,71,636
40,0.0,157.240.7.0-255,230,230,71,613
41,3.2e-05,172.31.40.0-255,66,296,71,613
42,0.00819,172.31.40.0-255,150,446,71,613
43,0.010193,157.240.7.0-255,101,547,71,613
44,0.048047,172.31.40.0-255,66,613,71,613
45,0.0,157.240.13.0-255,223,223,71,606
46,2.1e-05,172.31.40.0-255,66,289,71,606
47,0.008358,172.31.40.0-255,150,439,71,606
48,0.010389,157.240.13.0-255,101,540,71,606
49,0.048511,172.31.40.0-255,66,606,71,606
50,0.0,157.240.13.0-255,234,234,71,617
51,2.2e-05,172.31.40.0-255,66,300,71,617
52,0.007874,172.31.40.0-255,150,450,71,617
53,0.009795,157.240.13.0-255,101,551,71,617
54,0.046708,172.31.40.0-255,66,617,71,617
55,0.0,157.240.13.0-255,231,231,71,614
56,1.1e-05,172.31.40.0-255,66,297,71,614
57,0.008215,172.31.40.0-255,150,447,71,614
58,0.009947,157.240.13.0-255,101,548,71,614
59,0.047722,172.31.40.0-255,66,614,71,614
60,0.0,157.240.7.0-255,252,252,71,635
61,2.1e-05,172.31.40.0-255,66,318,71,635
62,0.008041,172.31.40.0-255,150,468,71,635
63,0.009907,157.240.7.0-255,101,569,71,635
64,0.049692,172.31.40.0-255,66,635,71,635
65,0.0,157.240.7.0-255,234,234,71,617
66,1.6e-05,172.31.40.0-255,66,300,71,617
67,0.008771,172.31.40.0-255,150,450,71,617
68,0.010723,157.240.7.0-255,101,551,71,617
69,0.049737,172.31.40.0-255,66,617,71,617
70,0.0,157.240.7.0-255,226,226,71,609
71,1.1e-05,172.31.40.0-255,66,292,71,609
72,0.007735,172.31.40.0-255,150,442,71,609
73,0.009445,157.240.7.0-255,101,543,71,609
74,0.046762,172.31.40.0-255,66,609,71,609
75,0.0,157.240.7.0-255,226,226,71,609
76,1.2e-05,172.31.40.0-255,66,292,71,609
77,0.007383,172.31.40.0-255,150,442,71,609
78,0.009205,157.240.7.0-255,101,543,71,609
79,0.047521,172.31.40.0-255,66,609,71,609
80,0.0,157.240.13.0-255,254,254,71,637
81,1.8e-05,172.31.40.0-255,66,320,71,637
82,0.008655,172.31.40.0-255,150,470,71,637
83,0.010503,157.240.13.0-255,101,571,71,637
84,0.048688,172.31.40.0-255,66,637,71,637
85,0.0,157.240.7.0-255,233,233,71,616
86,1.7e-05,172.31.40.0-255,66,299,71,616
87,0.007306,172.31.40.0-255,150,449,71,616
88,0.009751,157.240.7.0-255,101,550,71,616
89,0.048589,172.31.40.0-255,66,616,71,616
90,0.0,157.240.7.0-255,232,232,71,629
