,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
118,0.00977,157.240.13.0-255,101,549,58,615
119,0.048194,172.31.46.0-255,66,615,58,615
120,0.0,157.240.13.0-255,226,226,58,611
121,1.5e-05,172.31.46.0-255,66,292,58,611
122,0.007398,172.31.46.0-255,152,444,58,611
123,0.009048,157.240.13.0-255,101,545,58,611
124,0.04836,172.31.46.0-255,66,611,58,611
125,0.0,31.13.82.0-255,101,101,58,464
126,2.9e-05,172.31.46.0-255,66,167,58,464
127,0.098522,31.13.82.0-255,231,398,58,464
128,0.098536,172.31.46.0-255,66,464,58,464
129,0.0,31.13.82.0-255,101,101,58,167
130,1.5e-05,172.31.46.0-255,66,167,58,167
131,0.0,157.240.7.0-255,232,232,58,724
132,2e-05,172.31.46.0-255,66,298,58,724
133,0.008434,172.31.46.0-255,259,557,58,724
134,0.010727,157.240.7.0-255,101,658,58,724
135,0.048671,172.31.46.0-255,66,724,58,724
136,0.0,31.13.82.0-255,101,101,58,458
137,2.2e-05,172.31.46.0-255,66,167,58,458
138,0.096487,31.13.82.0-255,225,392,58,458
139,0.0965,172.31.46.0-255,66,458,58,458
140,0.0,31.13.82.0-255,101,101,58,167
141,2.3e-05,172.31.46.0-255,66,167,58,167
142,0.0,157.240.13.0-255,232,232,58,617
143,1.9e-05,172.31.46.0-255,66,298,58,617
144,0.009626,172.31.46.0-255,152,450,58,617
145,0.011863,157.240.13.0-255,101,551,58,617
146,0.051823,172.31.46.0-255,66,617,58,617
147,0.0,157.240.13.0-255,229,229,58,614
148,1.7e-05,172.31.46.0-255,66,295,58,614
149,0.008985,172.31.46.0-255,152,447,58,614
150,0.0108,157.240.13.0-255,101,548,58,614
151,0.047344,172.31.46.0-255,66,614,58,614
152,0.0,157.240.13.0-255,226,226,58,611
153,3e-05,172.31.46.0-255,66,292,58,611
154,0.007984,172.31.46.0-255,152,444,58,611
155,0.009866,157.240.13.0-255,101,545,58,611
156,0.048045,172.31.46.0-255,66,611,58,611
157,0.0,157.240.7.0-255,230,230,58,700
158,2e-05,172.31.46.0-255,66,296,58,700
159,0.007824,172.31.46.0-255,237,533,58,700
160,0.010153,157.240.7.0-255,101,634,58,700
161,0.04866,172.31.46.0-255,66,700,58,700
162,0.0,31.13.82.0-255,101,101,58,465
163,2.1e-05,172.31.46.0-255,66,167,58,465
164,0.09732,31.13.82.0-255,232,399,58,465
165,0.097339,172.31.46.0-255,66,465,58,465
166,0.0,31.13.82.0-255,101,101,58,490
167,3.6e-05,172.31.46.0-255,66,167,58,490
168,0.097517,31.13.82.0-255,257,424,58,490
169,0.097539,172.31.46.0-255,66,490,58,490
170,0.0,31.13.82.0-255,101,101,58,167
171,2.4e-05,172.31.46.0-255,66,167,58,167
172,0.0,157.240.13.0-255,231,231,58,616
173,2.4e-05,172.31.46.0-255,66,297,58,616
174,0.010669,172.31.46.0-255,152,449,58,616
175,0.012708,157.240.13.0-255,101,550,58,616
176,0.051794,172.31.46.0-255,66,616,58,616
177,0.0,157.240.13.0-255,230,230,58,615
178,2.3e-05,172.31.46.0-255,66,296,58,615
179,0.009821,172.31.46.0-255,152,448,58,615
180,0.011915,157.240.13.0-255,101,549,58,615
181,0.049529,172.31.46.0-255,66,615,58,615
182,0.0,157.240.13.0-255,258,258,58,643
183,1.4e-05,172.31.46.0-255,66,324,58,643
184,0.007687,172.31.46.0-255,152,476,58,643
185,0.009828,157.240.13.0-255,101,577,58,643
186,0.047807,172.31.46.0-255,66,643,58,643
187,0.0,157.240.7.0-255,232,232,58,684
188,1.5e-05,172.31.46.0-255,66,298,58,684
189,0.00944,172.31.46.0-255,219,517,58,684
190,0.011754,157.240.7.0-255,101,618,58,684
191,0.049938,172.31.46.0-255,66,684,58,684
192,0.0,157.240.7.0-255,256,256,58,748
193,1.9e-05,172.31.46.0-255,66,322,58,748
194,0.007492,172.31.46.0-255,259,581,58,748
195,0.009863,157.240.7.0-255,101,682,58,748
196,0.048199,172.31.46.0-255,66,748,58,748
197,0.0,157.240.13.0-255,229,229,58,614
198,2.2e-05,172.31.46.0-255,66,295,58,614
199,0.008835,172.31.46.0-255,152,447,58,614
200,0.01077,157.240.13.0-255,101,548,58,614
201,0.049636,172.31.46.0-255,66,614,58,614
202,0.0,157.240.13.0-255,226,226,58,611
203,1.9e-05,172.31.46.0-255,66,292,58,611
204,0.009066,172.31.46.0-255,152,444,58,611
205,0.011398,157.240.13.0-255,101,545,58,611
206,0.049674,172.31.46.0-255,66,611,58,611
207,0.0,157.240.13.0-255,232,232,58,617
208,1.8e-05,172.31.46.0-255,66,298,58,617
209,0.008023,172.31.46.0-255,152,450,58,617
210,0.010186,157.240.13.0-255,101,551,58,617
211,0.047888,172.31.46.0-255,66,617,58,617
212,0.0,157.240.13.0-255,257,257,58,642
213,2.4e-05,172.31.46.0-255,66,323,58,642
214,0.008778,172.31.46.0-255,152,475,58,642
215,0.010749,157.240.13.0-255,101,576,58,642
216,0.04679,172.31.46.0-255,66,642,58,642
217,0.0,31.13.82.0-255,74,74,58,1823
218,3.1e-05,172.31.46.0-255,66,140,58,1823
219,0.00281,172.31.46.0-255,599,739,58,1823
220,0.074578,31.13.82.0-255,66,805,58,1823
221,0.074836,31.13.82.0-255,278,1083,58,1823
222,0.074849,172.31.46.0-255,66,1149,58,1823
223,0.075643,172.31.46.0-255,130,1279,58,1823
224,0.077384,172.31.46.0-255,236,1515,58,1823
225,0.077416,172.31.46.0-255,308,1823,58,1823
226,0.0,157.240.13.0-255,228,228,58,613
227,2.5e-05,172.31.46.0-255,66,294,58,613
228,0.008777,172.31.46.0-255,152,446,58,613
229,0.010879,157.240.13.0-255,101,547,58,613
230,0.048718,172.31.46.0-255,66,613,58,613
231,0.0,157.240.13.0-255,258,258,58,643
232,1.5e-05,172.31.46.0-255,66,324,58,643
233,0.009125,172.31.46.0-255,152,476,58,643
234,0.011206,157.240.13.0-255,101,577,58,643
235,0.050121,172.31.46.0-255,66,643,58,643
236,0.0,157.240.7.0-255,233,233,58,618
237,2.7e-05,172.31.46.0-255,66,299,58,618
238,0.00788,172.31.46.0-255,152,451,58,618
239,0.01025,157.240.7.0-255,101,552,58,618
240,0.048072,172.31.46.0-255,66,618,58,618
241,0.0,31.13.82.0-255,101,101,58,167
242,2.3e-05,172.31.46.0-255,66,167,58,167
243,0.0,31.13.82.0-255,101,101,58,465
244,2.3e-05,172.31.46.0-255,66,167,58,465
245,0.097422,31.13.82.0-255,232,399,58,465
246,0.097433,172.31.46.0-255,66,465,58,465
247,0.0,157.240.13.0-255,231,231,58,616
248,2.2e-05,172.31.46.0-255,66,297,58,616
249,0.009689,172.31.46.0-255,152,449,58,616
250,0.011378,157.240.13.0-255,101,550,58,616
251,0.047434,172.31.46.0-255,66,616,58,616
252,0.0,157.240.13.0-255,230,230,58,615
253,1.9e-05,172.31.46.0-255,66,296,58,615
254,0.010911,172.31.46.0-255,152,448,58,615
255,0.012821,157.240.13.0-255,101,549,58,615
256,0.05138,172.31.46.0-255,66,615,58,615
257,0.0,157.240.13.0-255,231,231,58,616
258,2e-05,172.31.46.0-255,66,297,58,616
259,0.012973,172.31.46.0-255,152,449,58,616
260,0.015193,157.240.13.0-255,101,550,58,616
261,0.055093,172.31.46.0-255,66,616,58,616
262,0.0,157.240.7.0-255,252,252,58,637
263,2.1e-05,172.31.46.0-255,66,318,58,637
264,0.008218,172.31.46.0-255,152,470,58,637
265,0.010449,157.240.7.0-255,101,571,58,637
266,0.047542,172.31.46.0-255,66,637,58,637
267,0.0,157.240.13.0-255,230,230,58,615
268,2.5e-05,172.31.46.0-255,66,296,58,615
269,0.008976,172.31.46.0-255,152,448,58,615
270,0.011246,157.240.13.0-255,101,549,58,615
271,0.051215,172.31.46.0-255,66,615,58,615
272,0.0,157.240.7.0-255,230,230,58,615
273,1.9e-05,172.31.46.0-255,66,296,58,615
274,0.008165,172.31.46.0-255,152,448,58,615
275,0.010438,157.240.7.0-255,101,549,58,615
276,0.04664,172.31.46.0-255,66,615,58,615
277,0.0,157.240.13.0-255,227,227,58,612
278,2.5e-05,172.31.46.0-255,66,293,58,612
279,0.009652,172.31.46.0-255,152,445,58,612
280,0.011794,157.240.13.0-255,101,546,58,612
281,0.049636,172.31.46.0-255,66,612,58,612
282,0.0,157.240.13.0-255,229,229,58,614
283,2.2e-05,172.31.46.0-255,66,295,58,614
284,0.005577,172.31.46.0-255,152,447,58,614
285,0.007856,157.240.13.0-255,101,548,58,614
286,0.044512,172.31.46.0-255,66,614,58,614
287,0.0,31.13.82.0-255,101,101,58,167
288,1.5e-05,172.31.46.0-255,66,167,58,167
289,0.0,31.13.82.0-255,101,101,58,167
290,2.3e-05,172.31.46.0-255,66,167,58,167
291,0.0,157.240.13.0-255,257,257,58,642
292,1.1e-05,172.31.46.0-255,66,323,58,642
293,0.009422,172.31.46.0-255,152,475,58,642
294,0.011624,157.240.13.0-255,101,576,58,642
295,0.048468,172.31.46.0-255,66,642,58,642
296,0.0,157.240.13.0-255,233,233,58,618
297,2e-05,172.31.46.0-255,66,299,58,618
298,0.007677,172.31.46.0-255,152,451,58,618
299,0.010058,157.240.13.0-255,101,552,58,618
300,0.04749,172.31.46.0-255,66,618,58,618
301,0.0,31.13.82.0-255,101,101,58,167
302,2.3e-05,172.31.46.0-255,66,167,58,167
303,0.0,31.13.82.0-255,101,101,58,167
304,2.3e-05,172.31.46.0-255,66,167,58,167
305,0.0,31.13.82.0-255,101,101,58,167
306,1.8e-05,172.31.46.0-255,66,167,58,167
307,0.0,157.240.7.0-255,231,231,58,639
308,2.3e-05,172.31.46.0-255,66,297,58,639
309,0.007075,172.31.46.0-255,175,472,58,639
310,0.009386,157.240.7.0-255,101,573,58,639
311,0.046423,172.31.46.0-255,66,639,58,639
312,0.0,31.13.82.0-255,101,101,58,167
313,1.8e-05,172.31.46.0-255,66,167,58,167
314,0.0,157.240.13.0-255,256,256,58,641
315,3.3e-05,172.31.46.0-255,66,322,58,641
316,0.007379,172.31.46.0-255,152,474,58,641
317,0.009711,157.240.13.0-255,101,575,58,641
318,0.048108,172.31.46.0-255,66,641,58,641
319,0.0,157.240.7.0-255,230,230,58,615
320,1.8e-05,172.31.46.0-255,66,296,58,615
321,0.007787,172.31.46.0-255,152,448,58,615
322,0.010078,157.240.7.0-255,101,549,58,615
323,0.046606,172.31.46.0-255,66,615,58,615
324,0.0,157.240.13.0-255,230,230,58,615
325,1.5e-05,172.31.46.0-255,66,296,58,615
326,0.008421,172.31.46.0-255,152,448,58,615
327,0.010709,157.240.13.0-255,101,549,58,615
328,0.04726,172.31.46.0-255,66,615,58,615
329,0.0,157.240.13.0-255,231,231,58,616
330,1.8e-05,172.31.46.0-255,66,297,58,616
331,0.00975,172.31.46.0-255,152,449,58,616
332,0.011403,157.240.13.0-255,101,550,58,616
333,0.049388,172.31.46.0-255,66,616,58,616
334,0.0,157.240.13.0-255,231,231,58,616
335,1e-05,172.31.46.0-255,66,297,58,616
336,0.007345,172.31.46.0-255,152,449,58,616
337,0.009325,157.240.13.0-255,101,550,58,616
338,0.046347,172.31.46.0-255,66,616,58,616
339,0.0,157.240.7.0-255,226,226,58,611
340,2.5e-05,172.31.46.0-255,66,292,58,611
341,0.0069,172.31.46.0-255,152,444,58,611
342,0.009155,157.240.7.0-255,101,545,58,611
343,0.047718,172.31.46.0-255,66,611,58,611
344,0.0,31.13.82.0-255,101,101,58,167
345,1.4e-05,172.31.46.0-255,66,167,58,167
346,0.0,172.31.46.0-255,66,66,58,132
347,0.003457,157.240.13.0-255,66,132,58,132
348,0.0,157.240.13.0-255,224,224,58,609
349,1.3e-05,172.31.46.0-255,66,290,58,609
350,0.007706,172.31.46.0-255,152,442,58,609
351,0.009689,157.240.13.0-255,101,543,58,609
352,0.049591,172.31.46.0-255,66,609,58,609
353,0.0,31.13.82.0-255,101,101,58,167
354,2.3e-05,172.31.46.0-255,66,167,58,167
355,0.0,157.240.13.0-255,229,229,58,614
356,1.6e-05,172.31.46.0-255,66,295,58,614
357,0.012165,172.31.46.0-255,152,447,58,614
358,0.01439,157.240.13.0-255,101,548,58,614
359,0.051224,172.31.46.0-255,66,614,58,614
360,0.0,31.13.82.0-255,101,101,58,167
361,2.5e-05,172.31.46.0-255,66,167,58,167
362,0.0,157.240.13.0-255,256,256,58,641
363,1.1e-05,172.31.46.0-255,66,322,58,641
364,0.006553,172.31.46.0-255,152,474,58,641
365,0.008822,157.240.13.0-255,101,575,58,641
366,0.046331,172.31.46.0-255,66,641,58,641
367,0.0,157.240.7.0-255,232,232,58,617
368,2e-05,172.31.46.0-255,66,298,58,617
369,0.008923,172.31.46.0-255,152,450,58,617
370,0.011266,157.240.7.0-255,101,551,58,617
371,0.048863,172.31.46.0-255,66,617,58,617
372,0.0,157.240.13.0-255,233,233,58,618
373,1.5e-05,172.31.46.0-255,66,299,58,618
374,0.006623,172.31.46.0-255,152,451,58,618
375,0.00826,157.240.13.0-255,101,552,58,618
376,0.047205,172.31.46.0-255,66,618,58,618
377,0.0,31.13.82.0-255,101,101,58,167
378,2.5e-05,172.31.46.0-255,66,167,58,167
379,0.0,157.240.13.0-255,232,232,58,617
380,1.2e-05,172.31.46.0-255,66,298,58,617
381,0.005281,172.31.46.0-255,152,450,58,617
382,0.007597,157.240.13.0-255,101,551,58,617
383,0.047152,172.31.46.0-255,66,617,58,617
384,0.0,157.240.13.0-255,229,229,58,614
385,2.1e-05,172.31.46.0-255,66,295,58,614
386,0.008572,172.31.46.0-255,152,447,58,614
387,0.010617,157.240.13.0-255,101,548,58,614
388,0.047967,172.31.46.0-255,66,614,58,614
389,0.0,157.240.13.0-255,228,228,58,613
390,2.2e-05,172.31.46.0-255,66,294,58,613
391,0.008973,172.31.46.0-255,152,446,58,613
392,0.011049,157.240.13.0-255,101,547,58,613
393,0.048931,172.31.46.0-255,66,613,58,613
394,0.0,157.240.13.0-255,231,231,58,616
395,1.8e-05,172.31.46.0-255,66,297,58,616
396,0.009997,172.31.46.0-255,152,449,58,616
397,0.012581,157.240.13.0-255,101,550,58,616
398,0.050965,172.31.46.0-255,66,616,58,616
399,0.0,157.240.13.0-255,230,230,58,615
400,1.9e-05,172.31.46.0-255,66,296,58,615
401,0.010671,172.31.46.0-255,152,448,58,615
402,0.012708,157.240.13.0-255,101,549,58,615
403,0.050633,172.31.46.0-255,66,615,58,615
404,0.0,172.31.46.0-255,134,134,58,301
405,0.082393,31.13.82.0-255,101,235,58,301
406,0.082417,172.31.46.0-255,66,301,58,301
407,0.0,157.240.13.0-255,230,230,58,615
408,1.9e-05,172.31.46.0-255,66,296,58,615
409,0.006995,172.31.46.0-255,152,448,58,615
410,0.008747,157.240.13.0-255,101,549,58,615
411,0.047674,172.31.46.0-255,66,615,58,615
412,0.0,157.240.7.0-255,256,256,58,641
413,1.9e-05,172.31.46.0-255,66,322,58,641
414,0.008799,172.31.46.0-255,152,474,58,641
415,0.011112,157.240.7.0-255,101,575,58,641
416,0.050537,172.31.46.0-255,66,641,58,641
417,0.0,157.240.7.0-255,229,229,58,614
418,8e-06,172.31.46.0-255,66,295,58,614
419,0.007037,172.31.46.0-255,152,447,58,614
420,0.009264,157.240.7.0-255,101,548,58,614
421,0.046408,172.31.46.0-255,66,614,58,614
422,0.0,31.13.82.0-255,101,101,58,167
423,2.1e-05,172.31.46.0-255,66,167,58,167
424,0.0,31.13.82.0-255,101,101,58,463
425,2.1e-05,172.31.46.0-255,66,167,58,463
426,0.096679,31.13.82.0-255,230,397,58,463
427,0.09669,172.31.46.0-255,66,463,58,463
428,0.0,31.13.82.0-255,101,101,58,167
429,2.2e-05,172.31.46.0-255,66,167,58,167
430,0.0,157.240.13.0-255,231,231,58,616
431,1e-05,172.31.46.0-255,66,297,58,616
432,0.007584,172.31.46.0-255,152,449,58,616
433,0.009859,157.240.13.0-255,101,550,58,616
434,0.048882,172.31.46.0-255,66,616,58,616
435,0.0,157.240.13.0-255,226,226,58,611
436,1.2e-05,172.31.46.0-255,66,292,58,611
437,0.006795,172.31.46.0-255,152,444,58,611
438,0.008823,157.240.13.0-255,101,545,58,611
439,0.046037,172.31.46.0-255,66,611,58,611
440,0.0,157.240.13.0-255,231,231,58,616
441,1.3e-05,172.31.46.0-255,66,297,58,616
442,0.006605,172.31.46.0-255,152,449,58,616
443,0.009108,157.240.13.0-255,101,550,58,616
444,0.045816,172.31.46.0-255,66,616,58,616
445,0.0,31.13.82.0-255,101,101,58,167
446,2.7e-05,172.31.46.0-255,66,167,58,167
447,0.0,157.240.13.0-255,234,234,58,619
448,1.7e-05,172.31.46.0-255,66,300,58,619
449,0.006878,172.31.46.0-255,152,452,58,619
450,0.008911,157.240.13.0-255,101,553,58,619
451,0.047209,172.31.46.0-255,66,619,58,619
452,0.0,157.240.13.0-255,233,233,58,618
453,2.5e-05,172.31.46.0-255,66,299,58,618
454,0.014408,172.31.46.0-255,152,451,58,618
455,0.016518,157.240.13.0-255,101,552,58,618
456,0.053118,172.31.46.0-255,66,618,58,618
457,0.0,157.240.13.0-255,233,233,58,618
458,2.3e-05,172.31.46.0-255,66,299,58,618
459,0.008247,172.31.46.0-255,152,451,58,618
460,0.010539,157.240.13.0-255,101,552,58,618
461,0.04937,172.31.46.0-255,66,618,58,618
462,0.0,31.13.82.0-255,101,101,58,465
463,1.2e-05,172.31.46.0-255,66,167,58,465
464,0.098434,31.13.82.0-255,232,399,58,465
465,0.098446,172.31.46.0-255,66,465,58,465
466,0.0,157.240.13.0-255,256,256,58,641
467,1.7e-05,172.31.46.0-255,66,322,58,641
468,0.008413,172.31.46.0-255,152,474,58,641
469,0.01063,157.240.13.0-255,101,575,58,641
470,0.049403,172.31.46.0-255,66,641,58,641
471,0.0,157.240.13.0-255,231,231,58,616
472,1.4e-05,172.31.46.0-255,66,297,58,616
473,0.009624,172.31.46.0-255,152,449,58,616
474,0.011723,157.240.13.0-255,101,550,58,616
475,0.050989,172.31.46.0-255,66,616,58,616
476,0.0,157.240.13.0-255,259,259,58,644
477,1.4e-05,172.31.46.0-255,66,325,58,644
478,0.007671,172.31.46.0-255,152,477,58,644
479,0.011048,157.240.13.0-255,101,578,58,644
480,0.048182,172.31.46.0-255,66,644,58,644
481,0.0,31.13.82.0-255,101,101,58,167
482,2.2e-05,172.31.46.0-255,66,167,58,167
483,0.0,157.240.13.0-255,234,234,58,619
484,1.4e-05,172.31.46.0-255,66,300,58,619
485,0.008423,172.31.46.0-255,152,452,58,619
486,0.010141,157.240.13.0-255,101,553,58,619
487,0.049078,172.31.46.0-255,66,619,58,619
488,0.0,157.240.13.0-255,225,225,58,610
489,8e-06,172.31.46.0-255,66,291,58,610
490,0.007791,172.31.46.0-255,152,443,58,610
491,0.009567,157.240.13.0-255,101,544,58,610
492,0.047988,172.31.46.0-255,66,610,58,610
493,0.0,157.240.13.0-255,255,255,58,736
494,2.3e-05,172.31.46.0-255,66,321,58,736
495,0.008422,172.31.46.0-255,248,569,58,736
496,0.01068,157.240.13.0-255,101,670,58,736
497,0.050556,172.31.46.0-255,66,736,58,736
498,0.0,157.240.13.0-255,232,232,58,617
499,1e-05,172.31.46.0-255,66,298,58,617
500,0.007648,172.31.46.0-255,152,450,58,617
501,0.009968,157.240.13.0-255,101,551,58,617
502,0.048311,172.31.46.0-255,66,617,58,617
503,0.0,157.240.13.0-255,232,232,58,631
504,1.8e-05,172.31.46.0-255,66,298,58,631
505,0.007632,172.31.46.0-255,166,464,58,631
506,0.00956,157.240.13.0-255,101,565,58,631
507,0.048081,172.31.46.0-255,66,631,58,631
508,0.0,157.240.13.0-255,230,230,58,615
509,2.9e-05,172.31.46.0-255,66,296,58,615
510,0.009699,172.31.46.0-255,152,448,58,615
511,0.011432,157.240.13.0-255,101,549,58,615
512,0.049084,172.31.46.0-255,66,615,58,615
513,0.0,157.240.13.0-255,233,233,58,618
514,2.1e-05,172.31.46.0-255,66,299,58,618
515,0.008573,172.31.46.0-255,152,451,58,618
516,0.010305,157.240.13.0-255,101,552,58,618
517,0.049333,172.31.46.0-255,66,618,58,618
518,0.0,157.240.13.0-255,228,228,58,613
519,2.3e-05,172.31.46.0-255,66,294,58,613
520,0.008791,172.31.46.0-255,152,446,58,613
521,0.010556,157.240.13.0-255,101,547,58,613
522,0.047836,172.31.46.0-255,66,613,58,613
523,0.0,157.240.13.0-255,256,256,58,641
524,1.7e-05,172.31.46.0-255,66,322,58,641
525,0.008423,172.31.46.0-255,152,474,58,641
526,0.010355,157.240.13.0-255,101,575,58,641
527,0.047438,172.31.46.0-255,66,641,58,641
528,0.0,157.240.13.0-255,229,229,58,614
529,1.4e-05,172.31.46.0-255,66,295,58,614
530,0.008246,172.31.46.0-255,152,447,58,614
531,0.010538,157.240.13.0-255,101,548,58,614
532,0.049235,172.31.46.0-255,66,614,58,614
533,0.0,157.240.13.0-255,256,256,58,641
534,1.7e-05,172.31.46.0-255,66,322,58,641
535,0.007891,172.31.46.0-255,152,474,58,641
536,0.009915,157.240.13.0-255,101,575,58,641
537,0.046496,172.31.46.0-255,66,641,58,641
538,0.0,157.240.7.0-255,231,231,58,616
539,1.6e-05,172.31.46.0-255,66,297,58,616
540,0.007285,172.31.46.0-255,152,449,58,616
541,0.009523,157.240.7.0-255,101,550,58,616
542,0.047806,172.31.46.0-255,66,616,58,616
543,0.0,157.240.13.0-255,228,228,58,613
544,2.1e-05,172.31.46.0-255,66,294,58,613
545,0.009052,172.31.46.0-255,152,446,58,613
546,0.011144,157.240.13.0-255,101,547,58,613
547,0.050352,172.31.46.0-255,66,613,58,613
548,0.0,157.240.13.0-255,231,231,58,616
549,2e-05,172.31.46.0-255,66,297,58,616
